Minute,Second,x,y,z
39,48,-1.0019914215686274,-0.2029718137254902,0.12913602941176472
39,49,-1.0295813106796117,-0.1730885922330097,0.13334344660194175
39,50,-1.0170173267326732,-0.16537747524752475,0.16150990099009901
39,51,-1.0326286764705883,-0.1568627450980392,0.16482843137254902
39,52,-1.0379247572815533,-0.15700849514563106,0.15185072815533981
39,53,-1.031095297029703,-0.14108910891089108,0.1619740099009901
39,54,-1.032015931372549,-0.15058210784313725,0.16176470588235295
39,55,-1.0428921568627452,-0.18045343137254902,0.16727941176470587
39,56,-1.0396752450980393,-0.18198529411764705,0.14491421568627452
39,57,-1.0424325980392157,-0.1640625,0.14598651960784315
39,58,-1.0431985294117647,-0.18504901960784315,0.1487438725490196
39,59,-1.0427389705882353,-0.16927083333333334,0.13802083333333334
40,0,-1.0476485148514851,-0.16831683168316833,0.14820544554455445
40,1,-1.0465686274509804,-0.17064950980392157,0.14736519607843138
40,2,-1.0439644607843137,-0.17570465686274508,0.15303308823529413
40,3,-1.0494791666666667,-0.18213848039215685,0.15395220588235295
40,4,-1.0387561274509804,-0.203125,0.14583333333333334
40,5,-1.0399816176470589,-0.20435049019607843,0.13817401960784315
40,6,-1.0349628712871286,-0.18100247524752475,0.12422648514851485
40,7,-1.0404411764705883,-0.17708333333333334,0.16115196078431374
40,8,-1.0407475490196079,-0.1636029411764706,0.14292279411764705
40,9,-1.0441176470588236,-0.1792279411764706,0.140625
40,10,-1.0450367647058822,-0.18045343137254902,0.1484375
40,11,-1.0433517156862746,-0.16942401960784315,0.13756127450980393
40,12,-1.041360294117647,-0.17478553921568626,0.14751838235294118
40,13,-1.0383663366336633,-0.18610767326732675,0.12948638613861385
40,14,-1.0368628640776698,-0.1955400485436893,0.13349514563106796
40,15,-1.0384497549019607,-0.18198529411764705,0.1409313725490196
40,16,-1.036355198019802,-0.17543316831683167,0.15454826732673269
40,17,-1.0464154411764706,-0.1796875,0.14139093137254902
40,18,-1.0347732843137254,-0.18305759803921567,0.14736519607843138
40,19,-1.049172794117647,-0.15977328431372548,0.15272671568627452
40,20,-1.0467218137254901,-0.17478553921568626,0.15073529411764705
40,21,-1.0441176470588236,-0.17401960784313725,0.1488970588235294
40,22,-1.040594362745098,-0.19117647058823528,0.1409313725490196
40,23,-1.0331064356435644,-0.19090346534653466,0.13985148514851486
40,24,-1.0379901960784315,-0.17677696078431374,0.1251531862745098
40,25,-1.0382281553398058,-0.16262135922330098,0.14881674757281554
40,26,-1.0442450495049505,-0.1650680693069307,0.14310024752475248
40,27,-1.040594362745098,-0.16712622549019607,0.13863357843137256
40,28,-1.0424325980392157,-0.16222426470588236,0.13587622549019607
40,29,-1.0394492574257426,-0.1686262376237624,0.14279084158415842
40,30,-1.032015931372549,-0.18581495098039216,0.1556372549019608
40,31,-1.0386832524271845,-0.18932038834951456,0.12666868932038836
40,32,-1.0401348039215685,-0.1956188725490196,0.12040441176470588
40,33,-1.037438118811881,-0.1703279702970297,0.12840346534653466
40,34,-1.041360294117647,-0.1798406862745098,0.14506740196078433
40,35,-1.0402879901960784,-0.16544117647058823,0.13802083333333334
40,36,-1.0407475490196079,-0.15425857843137256,0.1400122549019608
40,37,-1.0548406862745099,-0.20848651960784315,0.15854779411764705
40,38,-1.0490196078431373,-0.16161151960784315,0.14353553921568626
40,39,-1.041615099009901,-0.15857054455445543,0.13056930693069307
40,40,-1.0396752450980393,-0.17693014705882354,0.14169730392156862
40,41,-1.0454963235294117,-0.18872549019607843,0.1331188725490196
40,42,-1.039745145631068,-0.16732402912621358,0.15169902912621358
40,43,-1.0445544554455446,-0.13938737623762376,0.14603960396039603
40,44,-1.0399816176470589,-0.15778186274509803,0.15747549019607843
40,45,-1.0485436893203883,-0.1617111650485437,0.15367111650485438
40,46,-1.05015625,-0.1515625,0.15265625
40,47,-1.0462682038834952,-0.16110436893203883,0.16080097087378642
40,48,-1.0364583333333333,-0.18612132352941177,0.13587622549019607
40,49,-1.0450185643564356,-0.17837252475247525,0.13830445544554457
40,50,-1.0500919117647058,-0.17662377450980393,0.14460784313725492
40,51,-1.0424757281553398,-0.14896844660194175,0.12682038834951456
40,52,-1.044375,-0.181875,0.155625
40,53,-1.0529429611650485,-0.14775485436893204,0.15124393203883496
40,54,-1.0496323529411764,-0.17677696078431374,0.16268382352941177
40,55,-1.0441176470588236,-0.18474264705882354,0.15716911764705882
40,56,-1.0503982843137254,-0.16007965686274508,0.14659926470588236
40,57,-1.0350796568627452,-0.18887867647058823,0.16023284313725492
40,58,-1.03125,-0.18137254901960784,0.14430147058823528
40,59,-1.0440903465346534,-0.1806930693069307,0.12097772277227722
41,0,-1.0598958333333333,-0.1487438725490196,0.13526348039215685
41,1,-1.0746017156862746,-0.17386642156862744,0.14322916666666666
41,2,-1.040594362745098,-0.14154411764705882,0.15441176470588236
41,3,-1.037530637254902,-0.17892156862745098,0.15441176470588236
41,4,-1.0430453431372548,-0.17846200980392157,0.14629289215686275
41,5,-1.0283394607843137,-0.16988357843137256,0.11795343137254902
41,6,-1.0392945544554455,-0.1890470297029703,0.14186262376237624
41,7,-1.036256067961165,-0.17430218446601942,0.11589805825242719
41,8,-1.0517769607843137,-0.17784926470588236,0.1248468137254902
41,9,-1.035736386138614,-0.16800742574257427,0.1639851485148515
41,10,-1.0507046568627452,-0.16191789215686275,0.14200367647058823
41,11,-1.0329350490196079,-0.18535539215686275,0.12637867647058823
41,12,-1.020575495049505,-0.2110148514851485,0.10968440594059406
41,13,-1.049757281553398,-0.17248179611650485,0.15003033980582525
41,14,-0.9548100490196079,-0.12806372549019607,0.22212009803921567
41,15,-1.0329350490196079,-0.16191789215686275,0.15870098039215685
41,16,-1.1338180693069306,-0.275990099009901,0.07889851485148515
41,17,-1.0464154411764706,-0.18167892156862744,0.13158700980392157
41,18,-1.0418198529411764,-0.18458946078431374,0.15946691176470587
41,19,-1.044375,-0.15828125,0.17703125
