Minute,Second,x,y,z
3,45,-1.0245535714285714,-0.20153061224489796,0.03571428571428571
3,46,-1.0145089285714286,-0.18176020408163265,0.047353316326530615
3,47,-1.0405927835051547,-0.1955541237113402,0.053962628865979384
3,48,-1.0596301020408163,-0.14269770408163265,0.125
3,49,-1.0821520618556701,-0.12838273195876287,0.12065077319587629
3,50,-1.105186855670103,-0.14642396907216496,-0.007409793814432989
3,51,-1.0682397959183674,-0.1404655612244898,0.08705357142857142
3,52,-1.0368303571428572,-0.22321428571428573,0.12723214285714285
3,53,-1.0599489795918366,-0.15625,0.08354591836734694
3,54,-1.059278350515464,-0.15109536082474226,0.09262242268041238
3,55,-1.0375322164948453,-0.17445231958762886,0.08762886597938144
3,56,-1.052295918367347,-0.22082270408163265,0.06823979591836735
3,57,-1.003221649484536,-0.28366623711340205,-0.04204252577319588
3,58,-1.0535037878787878,-0.2582070707070707,-0.030618686868686868
3,59,-1.0582682291666667,-0.23649088541666666,0.014973958333333334
4,0,-1.0870535714285714,-0.16454081632653061,0.08737244897959184
4,1,-1.0660438144329898,-0.16333762886597938,0.06749355670103092
4,2,-1.0621811224489797,-0.1954719387755102,0.08896683673469388
4,3,-0.7336309523809523,-0.008928571428571428,-0.24851190476190477
