Minute,Second,x,y,z
9,23,-1.0530024509803921,-0.13465073529411764,0.12821691176470587
9,24,-1.0625,-0.09635416666666667,0.14767156862745098
9,25,-1.071078431372549,-0.07965686274509803,0.15762867647058823
9,26,-1.0608149509803921,-0.09221813725490197,0.12699142156862744
9,27,-1.03697400990099,-0.05198019801980198,0.09699876237623763
9,28,-1.0410539215686274,-0.10049019607843138,0.09926470588235294
9,29,-1.1269720873786409,-0.20358009708737865,0.0435376213592233
9,30,-1.0421262254901962,-0.14583333333333334,0.07567401960784313
9,31,-1.0228960396039604,-0.09436881188118812,0.1500618811881188
9,32,-1.0816482843137254,-0.07858455882352941,0.1481311274509804
9,33,-1.083639705882353,-0.08440563725490197,0.14690563725490197
9,34,-1.0291053921568627,-0.109375,0.16513480392156862
9,35,-1.0430453431372548,-0.11871936274509803,0.09313725490196079
9,36,-1.046875,-0.1254595588235294,0.10646446078431372
9,37,-1.0503982843137254,-0.10891544117647059,0.11657475490196079
9,38,-1.0675551470588236,-0.13740808823529413,0.10753676470588236
9,39,-1.0634191176470589,-0.1253063725490196,0.13786764705882354
9,40,-1.0693933823529411,-0.07889093137254902,0.14751838235294118
9,41,-1.0751856435643565,-0.11417079207920793,0.16274752475247525
9,42,-1.059617718446602,-0.09405339805825243,0.11908373786407767
9,43,-1.0536151960784315,-0.10508578431372549,0.09834558823529412
9,44,-1.0611076732673268,-0.12793935643564355,0.0922029702970297
9,45,-1.0605085784313726,-0.13128063725490197,0.08103553921568628
9,46,-1.0583639705882353,-0.11887254901960784,0.12362132352941177
9,47,-1.0522365196078431,-0.13465073529411764,0.12576593137254902
9,48,-1.0620404411764706,-0.14414828431372548,0.1170343137254902
9,49,-1.056219362745098,-0.14613970588235295,0.09819240196078431
9,50,-1.063265931372549,-0.12346813725490197,0.08517156862745098
9,51,-1.052444306930693,-0.1280940594059406,0.11788366336633663
9,52,-1.0689338235294117,-0.13802083333333334,0.10355392156862746
9,53,-1.097997572815534,-0.11119538834951456,0.11984223300970874
9,54,-1.1081373762376239,-0.10612623762376237,0.12252475247524752
9,55,-1.1002730582524272,-0.09496359223300971,0.14790655339805825
9,56,-1.0758044554455446,-0.08771658415841584,0.12484529702970297
9,57,-1.0415134803921569,-0.08639705882352941,0.12193627450980392
9,58,-1.0381433823529411,-0.05361519607843137,0.12423406862745098
9,59,-1.029718137254902,-0.07766544117647059,0.11167279411764706
10,0,-1.0747549019607843,-0.16681985294117646,0.07613357843137254
10,1,-1.0675551470588236,-0.15119485294117646,0.08915441176470588
10,2,-1.0401348039215685,-0.06862745098039216,0.14767156862745098
10,3,-1.077359068627451,-0.12990196078431374,0.08762254901960784
10,4,-1.0397586633663367,-0.11943069306930693,0.11649133663366337
10,5,-1.0588235294117647,-0.13158700980392157,0.12867647058823528
10,6,-1.0512742718446602,-0.1216626213592233,0.10998179611650485
10,7,-1.057085396039604,-0.1177289603960396,0.10720915841584158
10,8,-1.0716911764705883,-0.1095281862745098,0.1053921568627451
10,9,-1.0911458333333333,-0.10631127450980392,0.11672794117647059
10,10,-1.0975796568627452,-0.14169730392156862,0.09237132352941177
10,11,-1.1115196078431373,-0.14629289215686275,0.1056985294117647
10,12,-1.0801164215686274,-0.09635416666666667,0.13097426470588236
10,13,-1.0958946078431373,-0.11856617647058823,0.10064338235294118
10,14,-1.07240099009901,-0.1342821782178218,0.10055693069306931
10,15,-1.0582107843137254,-0.09298406862745098,0.11136642156862746
10,16,-1.0546875,-0.10401348039215687,0.12208946078431372
10,17,-1.0402879901960784,-0.11902573529411764,0.10983455882352941
10,18,-1.0496323529411764,-0.10830269607843138,0.13878676470588236
10,19,-1.0329350490196079,-0.13204656862745098,0.11626838235294118
10,20,-1.025990099009901,-0.09931930693069307,0.11943069306930693
10,21,-1.0772148058252426,-0.1494235436893204,0.06735436893203883
10,22,-1.0508578431372548,-0.1564031862745098,0.08930759803921569
10,23,-1.1046262254901962,-0.09022671568627451,0.13771446078431374
10,24,-1.0840992647058822,-0.10814950980392157,0.19623161764705882
10,25,-1.0842524509803921,-0.10462622549019608,0.14215686274509803
10,26,-1.0586703431372548,-0.09129901960784313,0.10983455882352941
10,27,-1.0638923267326732,-0.10705445544554455,0.10380569306930693
10,28,-1.0543811274509804,-0.11657475490196079,0.11014093137254902
10,29,-1.0752144607843137,-0.125,0.10692401960784313
10,30,-1.0585171568627452,-0.11519607843137254,0.1168811274509804
10,31,-1.0586703431372548,-0.14476102941176472,0.11611519607843138
10,32,-1.0655637254901962,-0.140625,0.10677083333333333
10,33,-1.0779718137254901,-0.15088848039215685,0.07352941176470588
10,34,-1.062035891089109,-0.10767326732673267,0.0999381188118812
10,35,-1.0822208737864079,-0.1350121359223301,0.09587378640776699
10,36,-1.0886948529411764,-0.0897671568627451,0.13495710784313725
10,37,-1.0453279702970297,-0.12469059405940594,0.11912128712871287
10,38,-1.071844362745098,-0.12668504901960784,0.15854779411764705
10,39,-1.0594362745098038,-0.07322303921568628,0.14736519607843138
10,40,-1.0510110294117647,-0.0857843137254902,0.12806372549019607
10,41,-1.0579044117647058,-0.11381740196078431,0.0784313725490196
10,42,-1.1026348039215685,-0.16850490196078433,0.06204044117647059
10,43,-1.0494791666666667,-0.12928921568627452,0.10355392156862746
10,44,-1.0638786764705883,-0.09252450980392157,0.12040441176470588
10,45,-1.0638786764705883,-0.11764705882352941,0.10845588235294118
10,46,-1.0628063725490196,-0.125,0.15211397058823528
10,47,-1.0391398514851484,-0.12252475247524752,0.15640470297029702
10,48,-1.0526395631067962,-0.1330400485436893,0.1206007281553398
10,49,-1.051361386138614,-0.11819306930693069,0.10349628712871287
10,50,-1.0507046568627452,-0.13694852941176472,0.11443014705882353
10,51,-1.0575980392156863,-0.10876225490196079,0.12300857843137254
10,52,-1.099516369047619,-0.11030505952380952,0.10788690476190477
