Minute,Second,x,y,z
44,58,-1.0088180693069306,-0.12778465346534654,-0.20374381188118812
44,59,-1.013125,-0.13359375,-0.1921875
45,0,-0.9992264851485149,-0.1109220297029703,-0.19245049504950495
45,1,-1.036355198019802,-0.12670173267326731,-0.18982054455445543
45,2,-1.0168626237623761,-0.12314356435643564,-0.16955445544554457
45,3,-1.0246875,-0.1103125,-0.18359375
45,4,-1.03109375,-0.1303125,-0.1884375
45,5,-1.031714108910891,-0.13366336633663367,-0.18162128712871287
45,6,-1.0173267326732673,-0.1219059405940594,-0.20761138613861385
45,7,-1.01140625,-0.14609375,-0.1928125
45,8,-1.011138613861386,-0.12391707920792079,-0.20482673267326731
45,9,-1.0115625,-0.1484375,-0.19484375
45,10,-1.0297029702970297,-0.12933168316831684,-0.18966584158415842
45,11,-1.026144801980198,-0.13521039603960397,-0.2099319306930693
45,12,-1.03984375,-0.13546875,-0.19078125
45,13,-1.0397586633663367,-0.11695544554455446,-0.1963180693069307
45,14,-1.0420792079207921,-0.11633663366336634,-0.1745049504950495
45,15,-1.04484375,-0.1340625,-0.18453125
45,16,-1.0448638613861385,-0.109375,-0.19043935643564355
45,17,-1.0209375,-0.14515625,-0.18546875
45,18,-1.0163985148514851,-0.1344368811881188,-0.18162128712871287
45,19,-0.9942759900990099,-0.12701113861386137,-0.1943069306930693
45,20,-0.9859375,-0.12796875,-0.1825
45,21,-0.9849938118811881,-0.1297957920792079,-0.20683787128712872
45,22,-1.013125,-0.128125,-0.20671875
45,23,-1.0021658415841583,-0.13087871287128713,-0.2271039603960396
45,24,-1.0694616336633664,-0.12561881188118812,-0.25386757425742573
45,25,-1.03703125,-0.15,-0.2159375
45,26,-1.0040222772277227,-0.1219059405940594,-0.20266089108910892
45,27,-1.0184096534653466,-0.12175123762376237,-0.2046720297029703
45,28,-1.0290625,-0.15828125,-0.19421875
45,29,-1.053063118811881,-0.13613861386138615,-0.1780631188118812
45,30,-1.0246875,-0.096875,-0.18375
45,31,-1.0041769801980198,-0.14882425742574257,-0.1989480198019802
45,32,-1.0146967821782178,-0.13087871287128713,-0.20297029702970298
45,33,-1.0115625,-0.13265625,-0.205625
45,34,-1.011875,-0.12828125,-0.186875
45,35,-1.0089727722772277,-0.1010210396039604,-0.1943069306930693
45,36,-1.0233601485148516,-0.14263613861386137,-0.18982054455445543
45,37,-1.0133044554455446,-0.13845915841584158,-0.17698019801980197
45,38,-1.02875,-0.12875,-0.1734375
45,39,-1.0324876237623761,-0.12051361386138613,-0.19152227722772278
45,40,-1.03390625,-0.14625,-0.1953125
45,41,-1.0276918316831682,-0.12716584158415842,-0.17172029702970298
45,42,-1.0176361386138615,-0.12407178217821782,-0.19956683168316833
45,43,-1.0246875,-0.15109375,-0.190625
45,44,-1.009436881188119,-0.13768564356435645,-0.20668316831683167
45,45,-1.0187190594059405,-0.13366336633663367,-0.1875
45,46,-1.01546875,-0.1375,-0.19609375
45,47,-1.01578125,-0.126875,-0.2028125
45,48,-1.02134900990099,-0.12561881188118812,-0.20142326732673269
45,49,-1.0202660891089108,-0.14511138613861385,-0.20652846534653466
45,50,-1.0403774752475248,-0.1375309405940594,-0.20173267326732675
45,51,-1.05125,-0.13109375,-0.17390625
45,52,-1.0510519801980198,-0.12252475247524752,-0.17465965346534654
45,53,-1.0503125,-0.12296875,-0.17125
45,54,-1.051980198019802,-0.1313428217821782,-0.18363242574257427
45,55,-1.04765625,-0.1184375,-0.18328125
45,56,-1.004950495049505,-0.1760519801980198,-0.19492574257425743
45,57,-1.02552599009901,-0.13041460396039603,-0.20297029702970298
45,58,-0.994430693069307,-0.1390779702970297,-0.19446163366336633
45,59,-1.0115625,-0.14140625,-0.1928125
46,0,-1.0025,-0.124375,-0.18671875
46,1,-0.9938118811881188,-0.1282487623762376,-0.20544554455445543
46,2,-0.995049504950495,-0.13056930693069307,-0.19600866336633663
46,3,-1.021194306930693,-0.12360767326732673,-0.19446163366336633
46,4,-1.00796875,-0.12296875,-0.20875
46,5,-1.0215625,-0.12203125,-0.20046875
46,6,-1.0713180693069306,-0.12793935643564355,-0.22478341584158415
46,7,-1.05259900990099,-0.12871287128712872,-0.21163366336633663
46,8,-1.01609375,-0.1359375,-0.20359375
46,9,-1.0171720297029703,-0.1342821782178218,-0.21472772277227722
46,10,-0.994894801980198,-0.1203589108910891,-0.2094678217821782
46,11,-0.99015625,-0.12359375,-0.2075
46,12,-1.0179455445544554,-0.16058168316831684,-0.2213799504950495
46,13,-1.04921875,-0.121875,-0.1915625
46,14,-1.0239789603960396,-0.14975247524752475,-0.17419554455445543
46,15,-1.0134591584158417,-0.140625,-0.1828589108910891
46,16,-1.0171720297029703,-0.11417079207920793,-0.18208539603960397
46,17,-1.01046875,-0.109375,-0.21015625
46,18,-1.03140625,-0.1565625,-0.1871875
46,19,-1.0292388613861385,-0.10334158415841584,-0.1827042079207921
46,20,-1.0109839108910892,-0.16754331683168316,-0.20683787128712872
46,21,-1.01921875,-0.11578125,-0.18546875
46,22,-1.011293316831683,-0.1454207920792079,-0.2094678217821782
46,23,-1.0125,-0.14099264705882353,-0.2505514705882353
