Minute,Second,x,y,z
56,47,-1.099938118811881,-0.09715346534653466,0.05754950495049505
56,48,-1.09375,-0.14727722772277227,0.18100247524752475
56,49,-1.078125,-0.08570544554455446,0.11803836633663366
56,50,-0.9591584158415841,-0.10798267326732673,0.10055693069306931
56,51,-1.1132425742574257,-0.1619740099009901,-0.010983910891089108
56,52,-1.0280012376237624,-0.09467821782178218,0.17094678217821782
56,53,-1.053063118811881,-0.14201732673267325,0.059096534653465344
56,54,-1.129331683168317,-0.18920173267326731,0.009282178217821782
56,55,-1.0702351485148516,-0.09746287128712872,0.09931930693069307
56,56,-0.9310024752475248,-0.15702351485148514,-0.006342821782178218
56,57,-1.1056985294117647,-0.15793504901960784,-0.0035232843137254903
56,58,-1.035625,-0.1565625,0.06984375
56,59,-1.0321782178217822,-0.17744430693069307,0.04207920792079208
57,0,-1.1007116336633664,-0.14031559405940594,0.03078589108910891
57,1,-1.0949876237623761,-0.0968440594059406,0.10844678217821782
57,2,-0.9296101485148515,-0.08833539603960396,0.13969678217821782
57,3,-1.1020220588235294,-0.16498161764705882,-0.023284313725490197
57,4,-1.0409962871287128,-0.07735148514851485,0.13660272277227722
57,5,-1.04875,-0.0959375,0.12109375
57,6,-1.0773514851485149,-0.12453589108910891,0.11107673267326733
57,7,-1.1319616336633664,-0.17156559405940594,0.0875618811881188
57,8,-1.08802599009901,-0.11169554455445545,0.11680074257425743
57,9,-0.9229473039215687,-0.08808210784313726,0.13618259803921567
57,10,-1.1591893564356435,-0.16166460396039603,0.01624381188118812
57,11,-0.9965625,-0.08515625,0.1425
57,12,-1.017922794117647,-0.16023284313725492,0.0978860294117647
57,13,-1.0558477722772277,-0.19028465346534654,-0.002011138613861386
57,14,-1.1141707920792079,-0.14232673267326731,0.04161509900990099
57,15,-1.0745668316831682,-0.12530940594059406,0.07100866336633663
57,16,-0.9540532178217822,-0.13691212871287128,0.0625
57,17,-1.05453125,-0.16546875,-0.04171875
57,18,-1.0586324257425743,-0.14449257425742573,0.07704207920792079
57,19,-1.0116027227722773,-0.09576113861386139,0.12871287128712872
57,20,-1.0139232673267327,-0.13319925742574257,0.0499690594059406
57,21,-1.0712316176470589,-0.1485906862745098,0.06418504901960784
57,22,-1.08384900990099,-0.16383044554455445,0.06621287128712872
57,23,-1.0792079207920793,-0.10256806930693069,0.10643564356435643
57,24,-1.0614170792079207,-0.11448019801980198,0.09576113861386139
57,25,-1.015779702970297,-0.1010210396039604,0.1177289603960396
57,26,-1.0504331683168318,-0.10055693069306931,0.039758663366336634
57,27,-0.9939665841584159,-0.13923267326732675,0.0453279702970297
57,28,-1.0643564356435644,-0.07797029702970297,0.12840346534653466
57,29,-1.0428527227722773,-0.125,0.0843131188118812
57,30,-1.0196472772277227,-0.15826113861386137,0.04068688118811881
57,31,-1.042388613861386,-0.16522277227722773,0.06652227722772278
57,32,-1.0741027227722773,-0.14712252475247525,0.01655321782178218
57,33,-1.083384900990099,-0.11587252475247525,0.056002475247524754
57,34,-0.9800433168316832,-0.12391707920792079,0.06296410891089109
57,35,-0.9718440594059405,-0.1604269801980198,0.035117574257425746
57,36,-1.0818378712871286,-0.1692450495049505,-0.027691831683168317
57,37,-1.0280012376237624,-0.13830445544554457,0.11958539603960396
57,38,-1.0179455445544554,-0.1485148514851485,0.04764851485148515
57,39,-1.1024133663366336,-0.16491336633663367,0.03743811881188119
57,40,-1.1185024752475248,-0.12159653465346534,0.08369430693069307
57,41,-1.0196078431372548,-0.11228553921568628,0.0896139705882353
57,42,-1.025680693069307,-0.10705445544554455,0.08663366336633663
57,43,-1.0784375,-0.13890625,0.00734375
57,44,-1.0615717821782178,-0.10566212871287128,0.12515470297029702
57,45,-1.0293935643564356,-0.1342821782178218,0.10442450495049505
57,46,-1.0252165841584158,-0.12623762376237624,0.024288366336633664
57,47,-1.0631127450980393,-0.14598651960784315,0.0026041666666666665
57,48,-1.09947400990099,-0.15764232673267325,0.07781559405940594
57,49,-1.08640625,-0.08578125,0.1025
57,50,-0.9474009900990099,-0.15176361386138615,0.0765779702970297
57,51,-1.0359987745098038,-0.18520220588235295,-0.07092524509803921
57,52,-1.056311881188119,-0.14294554455445543,0.04656559405940594
57,53,-1.0196472772277227,-0.18548886138613863,0.0734839108910891
57,54,-1.057549504950495,-0.1745049504950495,0.0411509900990099
57,55,-1.09046875,-0.16734375,0.02890625
57,56,-1.1019492574257426,-0.10581683168316831,0.07147277227722772
57,57,-0.9543504901960784,-0.1133578431372549,0.08486519607843138
57,58,-1.0532178217821782,-0.15965346534653466,-0.013613861386138614
57,59,-1.0819925742574257,-0.13010519801980197,0.10349628712871287
58,0,-1.072555693069307,-0.09344059405940594,0.10860148514851485
58,1,-1.047339108910891,-0.12453589108910891,0.07673267326732673
58,2,-1.0959375,-0.13875,0.0046875
58,3,-1.115655637254902,-0.11106004901960784,0.16329656862745098
58,4,-0.9938118811881188,-0.09467821782178218,0.12530940594059406
58,5,-1.0252165841584158,-0.1296410891089109,0.001082920792079208
58,6,-1.0561571782178218,-0.12206064356435643,0.04207920792079208
58,7,-1.0176361386138615,-0.1311881188118812,0.1219059405940594
58,8,-1.0202660891089108,-0.18162128712871287,0.027073019801980198
58,9,-1.0510519801980198,-0.18920173267326731,0.04981435643564357
58,10,-1.0504331683168318,-0.16816212871287128,-0.0037128712871287127
58,11,-1.0969987623762376,-0.12128712871287128,0.06915222772277228
58,12,-1.0030940594059405,-0.13397277227722773,0.04749381188118812
58,13,-0.9438428217821783,-0.11649133663366337,0.03109529702970297
58,14,-1.0861695544554455,-0.14402846534653466,-0.01577970297029703
58,15,-1.0688428217821782,-0.10968440594059406,0.07704207920792079
58,16,-1.026144801980198,-0.11463490099009901,0.058941831683168314
58,17,-1.015779702970297,-0.11494430693069307,0.053372524752475246
58,18,-1.0862438725490196,-0.1210171568627451,0.07889093137254902
58,19,-1.11509900990099,-0.16321163366336633,0.07626856435643564
58,20,-1.1265470297029703,-0.11417079207920793,0.1417079207920792
58,21,-1.0128125,-0.0975,0.0959375
58,22,-0.9460086633663366,-0.09282178217821782,0.09390470297029703
58,23,-1.0690870098039216,-0.11825980392156862,-0.03477328431372549
58,24,-1.0564665841584158,-0.12051361386138613,0.11138613861386139
58,25,-1.0174814356435644,-0.15331064356435645,0.09189356435643564
58,26,-1.0451732673267327,-0.1707920792079208,0.0369740099009901
58,27,-1.0978125,-0.17578125,0.0296875
58,28,-1.1047339108910892,-0.1318069306930693,0.06234529702970297
58,29,-0.9696691176470589,-0.16191789215686275,0.10493259803921569
58,30,-1.0021658415841583,-0.1547029702970297,-0.07379331683168316
58,31,-1.0491955445544554,-0.1358292079207921,0.014542079207920793
58,32,-1.030631188118812,-0.10952970297029703,0.09328589108910891
58,33,-1.03125,-0.13640625,0.08234375
58,34,-1.0390625,-0.15517769607843138,0.04534313725490196
58,35,-1.0638923267326732,-0.12701113861386137,0.0297029702970297
58,36,-1.089263613861386,-0.13505569306930693,0.09297648514851485
58,37,-1.1024133663366336,-0.1021039603960396,0.11277846534653466
58,38,-1.046875,-0.06451113861386139,0.09885519801980198
58,39,-0.97671875,-0.1328125,0.074375
58,40,-1.0399816176470589,-0.12714460784313725,-0.015012254901960785
58,41,-1.072555693069307,-0.13258044554455445,0.06296410891089109
58,42,-1.0187190594059405,-0.08044554455445545,0.09885519801980198
58,43,-1.0159344059405941,-0.15702351485148514,0.07905321782178218
58,44,-1.0487314356435644,-0.19446163366336633,0.007425742574257425
58,45,-1.1012561274509804,-0.1559436274509804,0.04181985294117647
58,46,-1.0878125,-0.1153125,0.0565625
58,47,-0.9777227722772277,-0.10426980198019802,0.11076732673267327
58,48,-0.9798886138613861,-0.1485148514851485,0.012066831683168317
58,49,-1.0471844059405941,-0.15965346534653466,-0.008199257425742575
58,50,-1.0660232843137254,-0.10983455882352941,0.11871936274509803
58,51,-1.0660581683168318,-0.15717821782178218,0.06590346534653466
58,52,-1.105625,-0.16640625,0.08609375
58,53,-1.1138174019607843,-0.09451593137254902,0.09068627450980392
58,54,-1.0275371287128714,-0.10287747524752475,0.10922029702970297
58,55,-1.0038675742574257,-0.08988242574257425,0.08586014851485149
58,56,-1.136138613861386,-0.1282487623762376,0.04285272277227723
58,57,-1.0639705882352941,-0.14522058823529413,0.07371323529411765
