Minute,Second,x,y,z
23,37,-1.0145526960784315,-0.22732843137254902,-0.0661764705882353
23,38,-1.0175970873786409,-0.23710558252427186,-0.037469660194174755
23,39,-1.0212928921568627,-0.22870710784313725,-0.050091911764705885
23,40,-1.0356492718446602,-0.20115291262135923,0.02533373786407767
23,41,-1.0424325980392157,-0.22196691176470587,-0.05606617647058824
23,42,-1.0278799019607843,-0.24800857843137256,-0.038449754901960786
23,43,-1.0412071078431373,-0.2578125,-0.009497549019607842
23,44,-1.0470266990291262,-0.20358009708737865,-0.010922330097087379
23,45,-0.9933252427184466,-0.18173543689320387,-0.025182038834951456
23,46,-0.9996936274509803,-0.25796568627450983,-0.025582107843137254
23,47,-1.0170036764705883,-0.2035845588235294,-0.03002450980392157
23,48,-1.0261948529411764,-0.24509803921568626,-0.018535539215686275
23,49,-1.0499089805825244,-0.201001213592233,-0.05506674757281554
23,50,-0.9770220588235294,-0.2746629901960784,-0.06112132352941176
23,51,-0.977328431372549,-0.21599264705882354,-0.046262254901960786
23,52,-0.9905024509803921,-0.22089460784313725,-0.051011029411764705
23,53,-0.9626225490196079,-0.25214460784313725,0.008731617647058824
23,54,-1.0336771844660195,-0.2132888349514563,-0.019872572815533982
23,55,-1.0350796568627452,-0.22962622549019607,-0.05744485294117647
23,56,-1.0221480582524272,-0.23680218446601942,-0.025637135922330096
23,57,-1.0477941176470589,-0.20189950980392157,-0.025735294117647058
23,58,-1.0323118932038835,-0.22117718446601942,-0.022603155339805826
23,59,-1.0634282178217822,-0.25077351485148514,-0.022122524752475246
24,0,-1.0620449029126213,-0.24711771844660194,-0.0054611650485436895
24,1,-1.0516237745098038,-0.16927083333333334,0.05606617647058824
24,2,-1.0279126213592233,-0.2275485436893204,-0.007433252427184466
24,3,-1.0103155339805825,-0.2122269417475728,-0.026395631067961164
24,4,-0.9849877450980392,-0.25245098039215685,-0.055912990196078434
24,5,-0.9888174019607843,-0.22120098039215685,-0.02619485294117647
24,6,-0.9993872549019608,-0.2268688725490196,-0.03814338235294118
24,7,-1.0162317961165048,-0.24696601941747573,-0.028822815533980584
24,8,-0.9782475490196079,-0.23651960784313725,-0.04151348039215686
24,9,-0.983609068627451,-0.2613357843137255,-0.05376838235294118
24,10,-0.9726941747572816,-0.20494538834951456,-0.08055218446601942
24,11,-1.0208333333333333,-0.21568627450980393,-0.04457720588235294
24,12,-1.0196078431372548,-0.21338848039215685,-0.015012254901960785
24,13,-1.0202205882352942,-0.21706495098039216,-0.005821078431372549
24,14,-1.0310983009708738,-0.21875,-0.01729368932038835
24,15,-1.0384497549019607,-0.22120098039215685,-0.022824754901960783
24,16,-1.040594362745098,-0.24387254901960784,-0.011488970588235295
24,17,-1.0205269607843137,-0.23958333333333334,-0.013786764705882353
24,18,-1.044751213592233,-0.21237864077669902,0.027609223300970875
24,19,-1.0165351941747574,-0.20797936893203883,-0.03170509708737864
24,20,-1.0079656862745099,-0.2185968137254902,-0.03002450980392157
24,21,-0.9995449029126213,-0.24059466019417475,-0.018507281553398057
24,22,-1.0503982843137254,-0.25612745098039214,-0.04733455882352941
24,23,-1.0283394607843137,-0.234375,-0.05744485294117647
24,24,-0.9505208333333334,-0.22487745098039216,-0.00015318627450980392
24,25,-0.9731492718446602,-0.2040351941747573,0.02366504854368932
24,26,-1.0263480392156863,-0.2665441176470588,-0.02297794117647059
24,27,-1.0359987745098038,-0.23268995098039216,-0.08318014705882353
24,28,-1.0285194174757282,-0.20449029126213591,-0.06295509708737865
24,29,-1.0229779411764706,-0.22150735294117646,-0.05897671568627451
24,30,-1.029718137254902,-0.20971200980392157,-0.004748774509803921
24,31,-1.0359987745098038,-0.22150735294117646,-0.001838235294117647
24,32,-1.0367111650485437,-0.24150485436893204,-0.018810679611650484
24,33,-1.0369178921568627,-0.20863970588235295,0.006893382352941176
24,34,-1.0108762254901962,-0.22824754901960784,0.030943627450980393
24,35,-0.9708946078431373,-0.22564338235294118,-0.04105392156862745
24,36,-1.0168385922330097,-0.24651092233009708,-0.03822815533980582
24,37,-1.0077366504854368,-0.22906553398058252,-0.0222997572815534
24,38,-1.0125612745098038,-0.20419730392156862,-0.0196078431372549
24,39,-1.0138046116504855,-0.2342233009708738,-0.018052184466019416
24,40,-1.005105198019802,-0.2156559405940594,-0.023360148514851485
24,41,-1.0016686893203883,-0.2419599514563107,-0.03868325242718446
24,42,-1.0078125,-0.22533700980392157,-0.018688725490196078
24,43,-0.9761832524271845,-0.19569174757281554,-0.09420509708737865
24,44,-1.0131740196078431,-0.24402573529411764,-0.0661764705882353
24,45,-1.0150122549019607,-0.23667279411764705,-0.04442401960784314
24,46,-1.0215412621359223,-0.24165655339805825,-0.023361650485436893
24,47,-1.0407475490196079,-0.22503063725490197,0.015625
24,48,-1.0407475490196079,-0.20526960784313725,-0.0024509803921568627
24,49,-1.032015931372549,-0.23835784313725492,0.0033700980392156864
24,50,-1.0315533980582525,-0.2122269417475728,0.005309466019417476
24,51,-1.0307904411764706,-0.25107230392156865,0.04044117647058824
24,52,-1.0533088235294117,-0.22380514705882354,0.078125
24,53,-1.0160800970873787,-0.2220873786407767,-0.017445388349514562
24,54,-1.0130208333333333,-0.21522671568627452,-0.0274203431372549
24,55,-1.0226031553398058,-0.23300970873786409,-0.05172936893203883
24,56,-1.0258884803921569,-0.24540441176470587,-0.01761642156862745
24,57,-1.0194546568627452,-0.234375,-0.022058823529411766
24,58,-1.0701593137254901,-0.2190563725490196,-0.04197303921568627
24,59,-0.9737560679611651,-0.2355885922330097,-0.03595266990291262
25,0,-0.9738051470588235,-0.21675857843137256,-0.035386029411764705
25,1,-1.0053094660194175,-0.24711771844660194,-0.06841626213592233
25,2,-0.938265931372549,-0.23069852941176472,0.03125
25,3,-1.0433517156862746,-0.23039215686274508,-0.03676470588235294
25,4,-1.0374696601941749,-0.19887742718446602,-0.048847087378640776
25,5,-1.0422794117647058,-0.20404411764705882,-0.0470281862745098
25,6,-1.0191482843137254,-0.22931985294117646,-0.051470588235294115
25,7,-1.0605085784313726,-0.22855392156862744,-0.025735294117647058
25,8,-1.0577973300970873,-0.23285800970873785,-0.018052184466019416
25,9,-1.0689338235294117,-0.20863970588235295,-0.005208333333333333
25,10,-1.0229779411764706,-0.20526960784313725,-0.0012254901960784314
25,11,-1.0043992718446602,-0.23118932038834952,-0.012135922330097087
25,12,-0.9912683823529411,-0.20741421568627452,-0.028339460784313725
25,13,-1.0047026699029127,-0.23725728155339806,-0.03822815533980582
25,14,-1.0134803921568627,-0.24571078431372548,-0.0350796568627451
25,15,-1.0081188725490196,-0.24387254901960784,-0.028186274509803922
25,16,-0.985140931372549,-0.21767769607843138,-0.008272058823529412
25,17,-0.991504854368932,-0.265625,0.018962378640776698
25,18,-0.9745710784313726,-0.22028186274509803,-0.0897671568627451
25,19,-1.0244235436893203,-0.2625910194174757,-0.048847087378640776
25,20,-1.039828431372549,-0.23881740196078433,-0.026348039215686275
25,21,-1.0358455882352942,-0.23820465686274508,-0.011642156862745098
25,22,-1.0188301282051282,-0.1752804487179487,0.010817307692307692
