Minute,Second,x,y,z
3,34,-1.1268564356435644,-0.1806930693069307,0.11571782178217822
3,35,-1.1857982673267327,-0.15346534653465346,0.10179455445544554
3,36,-1.1885829207920793,-0.11293316831683169,0.16831683168316833
3,37,-1.00171875,-0.0871875,0.105625
3,38,-1.00203125,-0.0484375,0.10421875
3,39,-1.1259282178217822,-0.08446782178217822,-0.03372524752475248
3,40,-1.0764232673267327,-0.06884282178217822,0.040532178217821783
3,41,-1.0516707920792079,-0.0719368811881188,0.10117574257425743
3,42,-1.0420792079207921,-0.15068069306930693,0.038985148514851485
3,43,-1.04546875,-0.1234375,0.06546875
3,44,-1.0634282178217822,-0.1177289603960396,0.038366336633663366
3,45,-1.083694306930693,-0.1448019801980198,0.03604579207920792
3,46,-1.1268564356435644,-0.14712252475247525,0.04207920792079208
3,47,-1.1390779702970297,-0.0922029702970297,0.09405940594059406
3,48,-1.0297029702970297,-0.12840346534653466,0.09359529702970297
3,49,-1.01578125,-0.083125,0.12796875
3,50,-1.025061881188119,-0.058941831683168314,0.1276299504950495
3,51,-1.1553217821782178,-0.1468131188118812,-0.019028465346534653
3,52,-1.0788985148514851,-0.1359839108910891,0.09622524752475248
3,53,-1.0934405940594059,-0.13056930693069307,0.1530012376237624
3,54,-1.0801361386138615,-0.11014851485148515,0.10891089108910891
3,55,-1.06578125,-0.09859375,0.07078125
3,56,-1.0617264851485149,-0.06605816831683169,0.07920792079207921
3,57,-1.1053527227722773,-0.1438737623762376,0.04424504950495049
3,58,-1.1101485148514851,-0.11293316831683169,0.0734839108910891
3,59,-1.15296875,-0.0603125,0.09515625
4,0,-1.0139232673267327,-0.1342821782178218,0.0625
4,1,-0.979269801980198,-0.08075495049504951,0.054146039603960396
4,2,-1.0096875,-0.06734375,0.07609375
4,3,-1.135674504950495,-0.09313118811881188,-0.078125
4,4,-1.0607982673267327,-0.1296410891089109,0.08245668316831684
4,5,-1.0691522277227723,-0.08168316831683169,0.09251237623762376
4,6,-1.056930693069307,-0.11370668316831684,0.08307549504950495
4,7,-1.0657487623762376,-0.09405940594059406,0.06605816831683169
4,8,-1.09484375,-0.1446875,0.10109375
4,9,-1.113706683168317,-0.1307240099009901,0.08586014851485149
4,10,-1.130105198019802,-0.15129950495049505,0.09390470297029703
4,11,-1.1448019801980198,-0.16383044554455445,0.10504331683168316
4,12,-1.0491955445544554,-0.11339727722772278,0.12577351485148514
4,13,-0.9945853960396039,-0.0484220297029703,0.10225866336633663
4,14,-1.04109375,-0.09078125,0.0625
4,15,-1.119585396039604,-0.08415841584158416,-0.06698638613861387
4,16,-1.0583230198019802,-0.07905321782178218,0.13010519801980197
4,17,-1.0926670792079207,-0.10148514851485149,0.0708539603960396
4,18,-1.041769801980198,-0.1177289603960396,0.04563737623762376
4,19,-1.0685334158415842,-0.14139851485148514,0.037747524752475246
4,20,-1.07,-0.08671875,0.01359375
4,21,-1.1034962871287128,-0.14774133663366337,0.03047648514851485
4,22,-1.120049504950495,-0.0994740099009901,0.05213490099009901
4,23,-1.09515625,-0.1021875,0.063125
4,24,-1.0029393564356435,-0.11463490099009901,0.09823638613861387
4,25,-0.9876237623762376,-0.04362623762376237,0.12329826732673267
4,26,-1.0806002475247525,-0.10813737623762376,0.07750618811881188
4,27,-1.145625,-0.1209375,-0.01875
4,28,-1.1070544554455446,-0.1166460396039604,0.08988242574257425
4,29,-1.0689975247524752,-0.11324257425742575,0.16785272277227722
4,30,-1.0739480198019802,-0.12484529702970297,0.11695544554455446
4,31,-1.0598700495049505,-0.09483292079207921,0.05987004950495049
4,32,-1.056930693069307,-0.08508663366336634,0.06342821782178218
4,33,-1.078125,-0.06140625,0.0528125
4,34,-1.088180693069307,-0.1328898514851485,0.054919554455445545
4,35,-1.1053527227722773,-0.11571782178217822,0.02629950495049505
4,36,-1.1217512376237624,-0.10241336633663366,0.06311881188118812
4,37,-1.0945235148514851,-0.10024752475247525,0.04238861386138614
4,38,-1.0173267326732673,-0.10457920792079207,0.056002475247524754
4,39,-1.00546875,-0.11578125,0.04046875
4,40,-0.9976794554455446,-0.08060024752475248,0.054610148514851485
4,41,-1.1389232673267327,-0.11757425742574257,-0.08709777227722772
4,42,-1.0131497524752475,-0.07858910891089109,0.037902227722772276
4,43,-1.1403125,-0.13296875,0.04546875
4,44,-1.0088180693069306,-0.08106435643564357,0.1177289603960396
4,45,-1.09140625,-0.08921875,0.08203125
4,46,-1.0662128712871286,-0.10133044554455446,0.12020420792079207
4,47,-1.067914603960396,-0.10380569306930693,0.08245668316831684
4,48,-1.0914294554455446,-0.1078279702970297,0.07595915841584158
4,49,-1.0795173267326732,-0.12639232673267325,0.0734839108910891
4,50,-1.0765779702970297,-0.11262376237623763,0.05956064356435643
4,51,-1.1014851485148516,-0.13211633663366337,0.04656559405940594
4,52,-1.09125,-0.08828125,0.05546875
4,53,-1.1055074257425743,-0.08864480198019802,0.11417079207920793
4,54,-1.1019492574257426,-0.06296410891089109,0.055538366336633664
4,55,-1.0304764851485149,-0.08570544554455446,0.05739480198019802
4,56,-0.9919554455445545,-0.11540841584158416,0.040532178217821783
4,57,-1.0027846534653466,-0.0697710396039604,0.06002475247524752
4,58,-1.09375,-0.16296875,-0.050625
4,59,-1.0637376237623761,-0.09096534653465346,-0.0038675742574257425
5,0,-1.0874071782178218,-0.07038985148514851,0.050587871287128716
5,1,-1.025061881188119,-0.11958539603960396,0.12670173267326731
5,2,-1.082456683168317,-0.10349628712871287,0.07827970297029703
5,3,-1.0538366336633664,-0.1208230198019802,0.07410272277227722
5,4,-1.0590625,-0.0853125,0.06921875
5,5,-1.0858601485148516,-0.1390779702970297,0.10751856435643564
5,6,-1.0818378712871286,-0.1109220297029703,0.05956064356435643
5,7,-1.09609375,-0.12671875,0.07375
5,8,-1.099319306930693,-0.15857054455445543,0.08245668316831684
5,9,-1.119585396039604,-0.1463490099009901,0.1021039603960396
5,10,-1.11359375,-0.090625,0.08078125
5,11,-1.068688118811881,-0.08338490099009901,0.07038985148514851
5,12,-1.025835396039604,-0.08075495049504951,0.06961633663366337
5,13,-1.0097462871287128,-0.08570544554455446,0.06543935643564357
5,14,-1.0085086633663367,-0.06280940594059406,0.05708539603960396
5,15,-1.098700495049505,-0.1291769801980198,-0.04873143564356436
5,16,-1.0683787128712872,-0.09158415841584158,-0.028774752475247526
5,17,-1.07171875,-0.09484375,0.0409375
5,18,-1.0326423267326732,-0.10829207920792079,0.08168316831683169
5,19,-1.073638613861386,-0.1047339108910891,0.06234529702970297
5,20,-1.0442450495049505,-0.09653465346534654,0.054455445544554455
5,21,-1.0451732673267327,-0.11494430693069307,0.04857673267326733
5,22,-1.0617264851485149,-0.1021039603960396,0.06946163366336634
5,23,-1.07203125,-0.08625,0.05921875
5,24,-1.088180693069307,-0.12623762376237624,0.06048886138613861
5,25,-1.12640625,-0.13390625,0.0925
5,26,-1.1030321782178218,-0.10798267326732673,0.04764851485148515
5,27,-1.14634900990099,-0.12469059405940594,0.1297957920792079
5,28,-1.1253094059405941,-0.09823638613861387,0.13536509900990099
5,29,-1.01171875,-0.09109375,0.0971875
5,30,-1.0177908415841583,-0.0765779702970297,0.08477722772277228
5,31,-1.011138613861386,-0.04486386138613861,0.08323019801980198
5,32,-1.1372215346534653,-0.078125,-0.09034653465346534
5,33,-1.0275371287128714,-0.04146039603960396,0.024443069306930694
5,34,-1.046875,-0.1328898514851485,0.04579207920792079
5,35,-1.0890625,-0.105,0.0721875
5,36,-1.0323329207920793,-0.11711014851485149,0.021503712871287127
5,37,-1.0536819306930694,-0.13675742574257427,0.08833539603960396
5,38,-1.0564665841584158,-0.1078279702970297,0.024752475247524754
5,39,-1.077660891089109,-0.13196163366336633,0.04439975247524752
5,40,-1.1045792079207921,-0.13103341584158415,0.03326113861386139
5,41,-1.10365099009901,-0.10891089108910891,0.08199257425742575
5,42,-1.134375,-0.1084375,0.08984375
5,43,-1.075,-0.1546875,0.09859375
5,44,-1.0225866336633664,-0.1021039603960396,0.13149752475247525
5,45,-1.0182549504950495,-0.09591584158415842,0.12469059405940594
5,46,-1.1559405940594059,-0.11602722772277228,-0.02583539603960396
5,47,-1.0578589108910892,-0.12933168316831684,0.09870049504950495
5,48,-1.06,-0.10125,0.08359375
5,49,-1.1051980198019802,-0.11525371287128713,0.10055693069306931
5,50,-1.0788118131868132,-0.07486263736263736,0.05374313186813187
