Minute,Second,x,y,z
27,19,-1.0573453608247423,0.07119845360824742,-0.03173324742268041
27,20,-1.061862244897959,0.06313775510204081,-0.021524234693877552
27,21,-1.055895618556701,0.10051546391752578,-0.028672680412371133
27,22,-1.083923969072165,0.08827319587628867,-0.014980670103092784
27,23,-1.0475193298969072,0.0860180412371134,-0.026739690721649483
27,24,-1.0589561855670102,0.10067654639175258,-0.019168814432989692
27,25,-1.0527742346938775,0.08721301020408163,-0.01992984693877551
27,26,-1.0450846354166667,0.11360677083333333,-0.041015625
27,27,-1.051498724489796,0.08306760204081633,-0.03730867346938776
27,28,-1.0628221649484537,0.08263530927835051,0.028672680412371133
27,29,-1.068137886597938,0.08295747422680412,-0.0028994845360824743
27,30,-1.0534119897959184,0.11670918367346939,-0.04049744897959184
27,31,-1.0418814432989691,0.16188788659793815,-0.041237113402061855
27,32,-1.0488079896907216,0.09262242268041238,-0.06604381443298969
27,33,-1.0428479381443299,0.1559278350515464,-0.048646907216494846
27,34,-1.0518176020408163,0.14174107142857142,-0.038584183673469385
27,35,-1.0675455729166667,0.10514322916666667,-0.027994791666666668
27,36,-1.0650773195876289,0.09213917525773196,-0.017235824742268042
27,37,-1.0661670918367347,0.09056122448979592,-0.03284438775510204
27,38,-1.0703930412371134,0.09729381443298969,-0.0194909793814433
27,39,-1.068298969072165,0.07506443298969072,-0.023518041237113402
27,40,-1.0869845360824741,0.07216494845360824,-0.019168814432989692
27,41,-1.113998724489796,0.06170280612244898,-0.044642857142857144
27,42,-1.131604381443299,0.0705541237113402,0.008054123711340205
27,43,-1.060083762886598,0.078125,0.0037048969072164947
27,44,-1.0299613402061856,0.08311855670103092,0.04397551546391753
27,45,-1.0953608247422681,0.11646262886597938,0.04107603092783505
27,46,-1.1404655612244898,0.016581632653061226,0.042889030612244895
27,47,-1.0517578125,0.09814453125,0.023600260416666668
27,48,-1.1326530612244898,0.04161352040816327,0.09598214285714286
27,49,-1.0990114795918366,0.10889668367346939,0.00015943877551020407
27,50,-1.2216494845360826,0.03704896907216495,-0.0194909793814433
27,51,-0.897229381443299,0.26771907216494845,-0.012403350515463917
27,52,-1.139819587628866,0.02577319587628866,0.06330541237113402
27,53,-1.3186211340206186,0.023518041237113402,-0.01095360824742268
27,54,-1.0117590206185567,0.18282860824742267,0.11243556701030928
27,55,-1.163659793814433,0.07860824742268041,0.10099871134020619
27,56,-1.0615433673469388,0.049107142857142856,-0.018494897959183673
27,57,-1.0381765463917525,0.13208762886597938,-0.05428479381443299
27,58,-1.009020618556701,0.06362757731958762,-0.2644974226804124
27,59,-1.1612435567010309,0.05235180412371134,-0.11001932989690721
28,0,-0.9648840206185567,0.1251610824742268,0.0016108247422680412
28,1,-1.0908505154639174,0.16752577319587628,-0.03125
28,2,-1.066485969387755,0.04161352040816327,0.005899234693877551
28,3,-1.0768363402061856,0.10808634020618557,-0.039787371134020616
28,4,-1.058311855670103,0.11195231958762887,-0.024484536082474227
28,5,-1.0489690721649485,0.11839561855670103,-0.057345360824742266
28,6,-1.0641108247422681,0.08263530927835051,-0.017074742268041235
28,7,-1.0816326530612246,0.05819515306122449,-0.05883290816326531
28,8,-1.1064755154639174,0.07168170103092783,-0.026417525773195876
28,9,-1.0729703608247423,0.10615335051546392,-0.012725515463917526
28,10,-1.0811855670103092,0.08746778350515463,-0.03769329896907216
28,11,-1.061694587628866,0.08038015463917526,-0.14336340206185566
28,12,-1.0529961340206186,0.11791237113402062,-0.0740979381443299
28,13,-1.0536404639175259,0.07538659793814433,-0.08891752577319588
28,14,-1.044483418367347,0.10682397959183673,-0.07541454081632654
28,15,-1.0599226804123711,0.09632731958762887,-0.06282216494845361
28,16,-1.0518685567010309,0.09987113402061856,-0.03865979381443299
28,17,-1.0626594387755102,0.09805484693877552,-0.03571428571428571
28,18,-1.0636275773195876,0.08907860824742268,-0.034471649484536085
28,19,-1.259020618556701,-0.11630154639175258,0.2106958762886598
28,20,-1.0910115979381443,0.21730025773195877,-0.03286082474226804
28,21,-1.0407538659793814,0.09922680412371133,-0.013208762886597938
28,22,-1.052673969072165,0.09874355670103092,-0.049452319587628864
28,23,-1.0463966836734695,0.04974489795918367,-0.03794642857142857
28,24,-1.0523518041237114,0.06314432989690721,-0.04091494845360825
28,25,-1.050257731958763,0.08907860824742268,-0.05041881443298969
28,26,-1.0271045918367347,0.07110969387755102,-0.07366071428571429
28,27,-1.0515463917525774,0.06427190721649484,-0.0703930412371134
28,28,-1.045908505154639,0.09519974226804123,-0.05525128865979381
28,29,-1.0419921875,0.09586588541666667,-0.041829427083333336
28,30,-1.0693558673469388,0.08354591836734694,-0.044802295918367346
28,31,-1.0454252577319587,0.08875644329896908,-0.025934278350515465
28,32,-1.021262886597938,0.09165592783505154,-0.030927835051546393
28,33,-1.0294961734693877,0.07174744897959184,-0.03571428571428571
28,34,-1.0442976804123711,0.07313144329896908,-0.05412371134020619
28,35,-1.038659793814433,0.08247422680412371,-0.04800257731958763
28,36,-1.0481636597938144,0.07699742268041238,-0.05170747422680412
28,37,-1.047841494845361,0.07876932989690721,-0.058795103092783504
28,38,-1.042251275510204,0.06361607142857142,-0.018016581632653062
28,39,-1.047841494845361,0.08279639175257732,-0.03269974226804124
28,40,-1.0475193298969072,0.08311855670103092,-0.03704896907216495
28,41,-1.0621778350515463,0.07876932989690721,-0.02545103092783505
28,42,-1.056701030927835,0.07264819587628867,-0.044297680412371136
28,43,-1.052673969072165,0.08521262886597938,-0.025128865979381444
28,44,-1.0541237113402062,0.09149484536082474,-0.03125
28,45,-1.0190972222222223,0.05744949494949495,-0.10874368686868686
28,46,-1.0328776041666667,0.13362630208333334,-0.054850260416666664
28,47,-1.018041237113402,0.07168170103092783,-0.0939110824742268
28,48,-1.0718427835051547,0.05364046391752577,-0.11823453608247422
28,49,-1.0159438775510203,0.09375,-0.06409438775510204
28,50,-1.0358072916666667,0.11100260416666667,-0.07356770833333333
28,51,-0.9929846938775511,0.1285076530612245,0.03411989795918367
28,52,-1.057876275510204,0.08290816326530612,-0.06457270408163265
28,53,-1.0758698453608246,0.10824742268041238,-0.03414948453608247
28,54,-1.0372721354166667,0.087890625,-0.052083333333333336
28,55,-1.037854381443299,0.09262242268041238,-0.04091494845360825
28,56,-1.0290178571428572,0.07477678571428571,-0.06584821428571429
28,57,-1.0357603092783505,0.07361469072164949,-0.04719716494845361
28,58,-1.0455863402061856,0.10003221649484537,-0.005637886597938144
28,59,-1.030612244897959,0.08498086734693877,-0.0392219387755102
29,0,-1.030283505154639,0.06153350515463918,-0.03672680412371134
29,1,-1.021423969072165,0.06829896907216494,-0.04494201030927835
29,2,-1.0105794270833333,0.09635416666666667,-0.036458333333333336
29,3,-1.0412946428571428,0.07461734693877552,-0.01865433673469388
29,4,-1.024075255102041,0.07716836734693877,-0.052455357142857144
29,5,-1.0328608247422681,0.09085051546391752,-0.03704896907216495
29,6,-1.0489690721649485,0.0705541237113402,-0.06024484536082474
29,7,-1.0541237113402062,0.08778994845360824,-0.033021907216494846
29,8,-1.0389819587628866,0.09294458762886598,-0.07699742268041238
29,9,-1.0107925257731958,0.13112113402061856,-0.06008376288659794
29,10,-1.074139030612245,0.08514030612244898,-0.05899234693877551
29,11,-1.0458984375,0.07796223958333333,-0.05615234375
29,12,-1.041454081632653,0.07700892857142858,-0.03443877551020408
29,13,-1.0494523195876289,0.05911726804123711,-0.05960051546391753
29,14,-1.0471971649484537,0.0818298969072165,-0.03350515463917526
29,15,-0.9934630102040817,0.10220025510204081,0.03364158163265306
29,16,-1.0219072164948453,0.0744201030927835,-0.012242268041237113
29,17,-1.0845170454545454,0.04521780303030303,-0.059185606060606064
