Minute,Second,x,y,z
51,54,-1.2558787128712872,-0.07766089108910891,0.04826732673267327
51,55,-1.08384900990099,-0.03155940594059406,0.08632425742574257
51,56,-1.1171875,-0.07875,-0.02796875
51,57,-1.120513613861386,-0.03264232673267327,0.12391707920792079
51,58,-1.145730198019802,-0.0682240099009901,0.09127475247524752
51,59,-1.21421875,-0.08234375,0.02859375
52,0,-1.2523205445544554,-0.06079826732673267,0.08137376237623763
52,1,-1.0023205445544554,-0.07379331683168316,0.02583539603960396
52,2,-1.1221875,-0.0384375,0.01578125
52,3,-1.1240717821782178,-0.07301980198019802,0.0853960396039604
52,4,-1.1291769801980198,-0.04764851485148515,0.023824257425742575
52,5,-1.1912128712871286,-0.12747524752475248,-0.011138613861386138
52,6,-1.1485148514851484,-0.06899752475247525,0.008044554455445545
52,7,-1.0648205445544554,-0.04176980198019802,0.1051980198019802
52,8,-1.1315625,-0.0621875,-0.06203125
52,9,-1.1047339108910892,-0.05167079207920792,0.0823019801980198
52,10,-1.0759375,-0.05859375,0.03359375
52,11,-1.2000309405940595,-0.1265470297029703,-0.03341584158415842
52,12,-1.203743811881188,-0.0682240099009901,0.07131806930693069
52,13,-1.0694616336633664,-0.04439975247524752,0.07920792079207921
52,14,-1.1116955445544554,-0.004641089108910891,0.02119430693069307
52,15,-1.17578125,-0.0684375,0.045
52,16,-1.0812190594059405,-0.11123143564356436,0.06961633663366337
52,17,-1.0806002475247525,-0.038211633663366336,0.006033415841584159
52,18,-1.1678527227722773,-0.10566212871287128,-0.0343440594059406
52,19,-1.187964108910891,-0.054610148514851485,0.07162747524752475
52,20,-1.0185643564356435,-0.03295173267326733,0.08292079207920793
52,21,-1.22421875,-0.05546875,0.0125
52,22,-1.1189665841584158,-0.07008044554455446,0.05816831683168317
52,23,-1.111875,-0.055,0.06328125
52,24,-1.255105198019802,-0.13165222772277227,0.03217821782178218
52,25,-1.1856435643564356,-0.012840346534653465,0.07982673267326733
52,26,-1.0482673267326732,-0.04919554455445545,-0.011293316831683168
52,27,-1.154375,-0.0409375,0.06
52,28,-1.1116955445544554,-0.04919554455445545,0.0666769801980198
52,29,-1.1228341584158417,-0.053372524752475246,0.04068688118811881
52,30,-1.276144801980198,-0.10287747524752475,0.09204826732673267
52,31,-1.1525371287128714,-0.06420173267326733,0.11741955445544554
52,32,-1.0966893564356435,-0.024443069306930694,-0.009900990099009901
52,33,-1.12609375,-0.053125,0.07203125
52,34,-1.093904702970297,-0.06946163366336634,0.06172648514851485
52,35,-1.2171875,-0.09828125,-0.00296875
52,36,-1.234375,-0.06327351485148515,0.08864480198019802
52,37,-1.0592512376237624,-0.007425742574257425,0.1291769801980198
52,38,-1.176825495049505,-0.04563737623762376,0.010055693069306931
52,39,-1.1533106435643565,-0.13613861386138615,0.08524133663366337
52,40,-1.1296875,-0.016875,0.03984375
52,41,-1.233910891089109,-0.1155631188118812,0.039139851485148515
52,42,-1.1376856435643565,-0.03604579207920792,0.06342821782178218
52,43,-1.073638613861386,-0.03573638613861386,-0.03047648514851485
52,44,-1.1177289603960396,-0.08415841584158416,0.1219059405940594
52,45,-1.1484375,-0.08203125,0.07578125
52,46,-1.16875,-0.046875,0.01953125
52,47,-1.2216893564356435,-0.09591584158415842,0.09545173267326733
52,48,-1.1084467821782178,-0.02568069306930693,0.08106435643564357
52,49,-1.1008663366336633,-0.07580445544554455,-0.006188118811881188
52,50,-1.1157178217821782,-0.07642326732673267,0.08771658415841584
52,51,-1.109993811881188,-0.054764851485148515,0.04795792079207921
52,52,-1.23171875,-0.11359375,0.0059375
52,53,-1.2513923267326732,-0.05801361386138614,0.13459158415841585
52,54,-1.0088180693069306,-0.022431930693069306,0.06915222772277228
52,55,-1.2155012376237624,-0.053991336633663366,0.021658415841584157
52,56,-1.1062809405940595,-0.09483292079207921,0.1078279702970297
52,57,-1.13875,-0.02109375,0.02171875
52,58,-1.226875,-0.11140625,0.02359375
52,59,-1.1169554455445545,-0.04594678217821782,0.07255569306930693
53,0,-1.073638613861386,-0.020111386138613862,-0.02119430693069307
53,1,-1.1539294554455446,-0.05198019801980198,0.08663366336633663
53,2,-1.125154702970297,-0.09715346534653466,0.14882425742574257
53,3,-1.167543316831683,-0.05754950495049505,0.040068069306930694
53,4,-1.233756188118812,-0.10256806930693069,0.06528465346534654
53,5,-1.11265625,-0.02921875,0.07765625
53,6,-1.1120049504950495,-0.07564975247524752,-0.037902227722772276
53,7,-1.12203125,-0.06375,0.13140625
53,8,-1.109993811881188,-0.05244430693069307,0.04873143564356436
53,9,-1.255105198019802,-0.14294554455445543,0.038366336633663366
53,10,-1.203125,-0.012066831683168317,0.07781559405940594
53,11,-1.02484375,-0.03125,0.1196875
53,12,-1.1892017326732673,-0.038985148514851485,-0.039449257425742575
53,13,-1.0974628712871286,-0.09854579207920793,0.10334158415841584
53,14,-1.1152537128712872,-0.009746287128712871,0.019956683168316832
53,15,-1.213180693069307,-0.11308787128712872,0.03357054455445545
53,16,-1.17390625,-0.07203125,0.06328125
53,17,-1.0075,-0.0378125,0.12
53,18,-1.2202970297029703,-0.02057549504950495,0.028620049504950496
53,19,-1.0997834158415842,-0.10736386138613861,0.1036509900990099
53,20,-1.1296410891089108,-0.03558168316831683,0.06141707920792079
53,21,-1.2353032178217822,-0.08678836633663366,0.022896039603960396
53,22,-1.1370668316831682,-0.059096534653465344,0.07874381188118812
53,23,-1.0725,-0.02453125,-0.00359375
53,24,-1.1437190594059405,-0.03635519801980198,0.09808168316831684
53,25,-1.1285581683168318,-0.07951732673267327,0.1282487623762376
53,26,-1.270111386138614,-0.03372524752475248,-0.04207920792079208
53,27,-1.2096875,-0.10296875,0.14703125
53,28,-1.0688428217821782,-0.039449257425742575,0.10117574257425743
53,29,-1.12875,-0.02890625,-0.05078125
53,30,-1.1161819306930694,-0.0823019801980198,0.1188118811881188
53,31,-1.0615717821782178,-0.014232673267326733,0.04563737623762376
53,32,-1.2040532178217822,-0.08663366336633663,-0.023360148514851485
53,33,-1.1967821782178218,-0.07564975247524752,0.12020420792079207
53,34,-1.083694306930693,-0.01067450495049505,0.1796101485148515
53,35,-1.1743502475247525,-0.06373762376237624,0.0013923267326732673
53,36,-1.11,-0.0403125,0.08828125
53,37,-1.086875,-0.05171875,0.05484375
53,38,-1.192450495049505,-0.10767326732673267,-0.023205445544554455
53,39,-1.1994121287128714,-0.05785891089108911,0.09483292079207921
53,40,-1.0386757425742574,-0.05646658415841584,0.08725247524752475
53,41,-1.1528465346534653,-0.05987004950495049,-0.02614480198019802
53,42,-1.14765625,-0.0296875,0.12
53,43,-1.077660891089109,-0.054146039603960396,0.07781559405940594
53,44,-1.166769801980198,-0.06837871287128713,0.022431930693069306
53,45,-1.2094678217821782,-0.0823019801980198,0.039913366336633664
53,46,-1.10890625,-0.02734375,0.05453125
53,47,-1.0295482673267327,-0.06311881188118812,0.017481435643564358
53,48,-1.170625,-0.024375,0.01296875
53,49,-1.1011757425742574,-0.09637995049504951,0.09545173267326733
53,50,-1.0792079207920793,-0.02103960396039604,0.11463490099009901
53,51,-1.2376237623762376,-0.08725247524752475,0.023360148514851485
53,52,-1.1895111386138615,-0.0655940594059406,0.09777227722772278
53,53,-0.8883101851851852,-0.05700231481481482,0.0998263888888889
