Minute,Second,x,y,z
26,4,-1.0596301020408163,-0.2758290816326531,0.0012755102040816326
26,5,-1.0628221649484537,-0.26788015463917525,-0.0022551546391752575
26,6,-1.0879103535353536,-0.24005681818181818,0.002840909090909091
26,7,-1.1034757653061225,-0.2930484693877551,0.026785714285714284
26,8,-1.0612113402061856,-0.2506443298969072,0.027706185567010308
26,9,-1.0271045918367347,-0.234375,0.0006377551020408163
26,10,-1.0103092783505154,-0.2182667525773196,0.005637886597938144
26,11,-1.0440051020408163,-0.25972576530612246,0.008450255102040817
26,12,-1.0494260204081634,-0.24952168367346939,-0.002072704081632653
26,13,-1.0532525510204083,-0.2616390306122449,-0.0392219387755102
26,14,-1.0328608247422681,-0.2619201030927835,-0.019652061855670103
26,15,-1.047672193877551,-0.2710459183673469,-0.009088010204081632
26,16,-1.0443239795918366,-0.2737563775510204,-0.006377551020408163
26,17,-1.080541237113402,-0.2923646907216495,-0.009664948453608248
26,18,-1.0567602040816326,-0.24665178571428573,-0.012755102040816327
26,19,-1.0524553571428572,-0.2661033163265306,0.013392857142857142
26,20,-1.0331632653061225,-0.23309948979591838,0.007653061224489796
26,21,-1.0289948453608246,-0.23228092783505155,-0.008376288659793814
26,22,-1.1248405612244898,-0.2337372448979592,-0.06712372448979592
26,23,-1.0613839285714286,-0.25430484693877553,-0.04001913265306122
26,24,-1.0430090206185567,-0.2617590206185567,-0.01208118556701031
26,25,-1.0403380102040816,-0.2415497448979592,-0.009566326530612245
26,26,-1.034632731958763,-0.26755798969072164,-0.006443298969072165
26,27,-1.057876275510204,-0.2814094387755102,0.0047831632653061226
26,28,-1.0642719072164948,-0.2706185567010309,-0.005154639175257732
26,29,-1.086575255102041,-0.2300701530612245,-0.006377551020408163
26,30,-1.0043048469387754,-0.2774234693877551,0.06457270408163265
26,31,-1.0738201530612246,-0.2697704081632653,0.03555484693877551
26,32,-1.0451211734693877,-0.2844387755102041,0.03045280612244898
26,33,-1.040270618556701,-0.25306056701030927,0.03157216494845361
26,34,-1.0682397959183674,-0.24489795918367346,0.013392857142857142
26,35,-1.0610502577319587,-0.25950386597938147,-0.01014819587628866
26,36,-1.0548469387755102,-0.27279974489795916,0.0052614795918367345
26,37,-1.0564413265306123,-0.2657844387755102,-0.0047831632653061226
26,38,-1.064891581632653,-0.2844387755102041,0.013871173469387755
26,39,-1.0576675257731958,-0.2764175257731959,-0.0011275773195876288
26,40,-1.0760522959183674,-0.2557397959183674,0.0014349489795918368
26,41,-1.0572385204081634,-0.25510204081632654,0.006536989795918368
26,42,-1.0512242268041236,-0.2504832474226804,0.005154639175257732
26,43,-1.0706313775510203,-0.2772640306122449,0.011160714285714286
26,44,-1.069515306122449,-0.23389668367346939,0.0011160714285714285
26,45,-1.0888073979591837,-0.22863520408163265,0.03619260204081633
26,46,-1.0655605670103092,-0.25757087628865977,0.006604381443298969
26,47,-1.0794005102040816,-0.25717474489795916,-0.007653061224489796
26,48,-1.0660438144329898,-0.24146262886597938,0.006926546391752577
26,49,-1.0636160714285714,-0.2382015306122449,0.02423469387755102
26,50,-1.0417729591836735,-0.25478316326530615,0.011957908163265306
26,51,-1.0407538659793814,-0.2495167525773196,0.02222938144329897
26,52,-1.0334821428571428,-0.25271045918367346,0.01881377551020408
26,53,-1.037048969072165,-0.24130154639175258,0.019329896907216496
26,54,-1.1119260204081634,-0.23644770408163265,-0.05389030612244898
26,55,-1.0542091836734695,-0.24665178571428573,-0.022161989795918366
26,56,-1.0900829081632653,-0.27965561224489793,0.019292091836734693
26,57,-1.0639497422680413,-0.2603092783505155,0.007893041237113402
26,58,-0.9851721938775511,-0.21795280612244897,0.06616709183673469
26,59,-1.0629783163265305,-0.27646683673469385,0.02662627551020408
27,0,-1.0465528350515463,-0.23985180412371135,0.014497422680412372
27,1,-1.0379464285714286,-0.2590880102040816,0.017857142857142856
27,2,-1.0763711734693877,-0.3013392857142857,-0.006696428571428571
27,3,-1.0403380102040816,-0.22177933673469388,0.024713010204081634
27,4,-1.0716817010309279,-0.23050902061855671,0.03076675257731959
27,5,-1.0605867346938775,-0.24314413265306123,0.009885204081632654
27,6,-1.0661670918367347,-0.25191326530612246,-0.012914540816326531
27,7,-1.085299744897959,-0.2531887755102041,-0.0074936224489795915
27,8,-1.0841836734693877,-0.27120535714285715,-0.004623724489795918
27,9,-1.082313144329897,-0.24468427835051546,-0.0017719072164948454
27,10,-1.1020408163265305,-0.2617984693877551,0.03826530612244898
27,11,-1.1026095360824741,-0.2498389175257732,0.033827319587628864
27,12,-1.0661670918367347,-0.26721938775510207,0.03794642857142857
27,13,-1.050096649484536,-0.2424291237113402,0.022551546391752577
27,14,-1.052295918367347,-0.2337372448979592,0.001913265306122449
27,15,-1.0483099489795917,-0.2531887755102041,-0.0274234693877551
27,16,-1.0531572164948453,-0.2546713917525773,0.02657860824742268
27,17,-1.0427295918367347,-0.2458545918367347,0.0028698979591836736
27,18,-1.0442976804123711,-0.25692654639175255,-0.0033827319587628867
27,19,-1.0360331632653061,-0.26291454081632654,-0.012436224489795918
27,20,-1.0424107142857142,-0.2632334183673469,0.022321428571428572
27,21,-1.0427295918367347,-0.26753826530612246,-0.005420918367346939
27,22,-1.0462306701030928,-0.2649806701030928,0.0032216494845360823
27,23,-1.0605867346938775,-0.24665178571428573,-0.008290816326530613
27,24,-1.0412946428571428,-0.250797193877551,-0.01992984693877551
27,25,-1.0422036082474226,-0.2607925257731959,-0.0067654639175257734
27,26,-1.0544507575757576,-0.24005681818181818,-0.009943181818181818
27,27,-1.0388208762886597,-0.26417525773195877,0.013530927835051547
27,28,-1.1031568877551021,-0.25892857142857145,-0.0392219387755102
27,29,-0.9980670103092784,-0.25177190721649484,0.04542525773195876
27,30,-1.0535714285714286,-0.2458545918367347,-0.013073979591836735
27,31,-1.0784471649484537,-0.2847938144329897,-0.009826030927835051
27,32,-1.0227272727272727,-0.24684343434343434,0.015467171717171718
27,33,-1.114795918367347,-0.24489795918367346,-0.04544005102040816
27,34,-1.0555734536082475,-0.25177190721649484,-0.016591494845360825
27,35,-1.0511798469387754,-0.23899872448979592,-0.0023915816326530613
27,36,-1.0272229381443299,-0.26836340206185566,0.027222938144329897
27,37,-1.0908801020408163,-0.29081632653061223,0.09693877551020408
27,38,-1.2370854591836735,-0.3632015306122449,-0.03396045918367347
27,39,-1.1057079081632653,-0.1916454081632653,0.08242984693877552
27,40,-1.083762886597938,-0.24887242268041238,0.08311855670103092
27,41,-1.0660076530612246,-0.29799107142857145,0.046556122448979595
27,42,-1.047512755102041,-0.20440051020408162,0.02806122448979592
27,43,-1.0497744845360826,-0.24001288659793815,0.03576030927835051
27,44,-1.055484693877551,-0.26211734693877553,0.022321428571428572
27,45,-1.047680412371134,-0.23550257731958762,0.022551546391752577
27,46,-1.0771683673469388,-0.24362244897959184,-0.017059948979591837
27,47,-1.088112113402062,-0.264819587628866,-0.0028994845360824743
27,48,-1.129623724489796,-0.327327806122449,0.05612244897959184
27,49,-1.0782844387755102,-0.3048469387755102,0.05978954081632653
27,50,-1.0790816326530612,-0.24139030612244897,-0.04799107142857143
27,51,-1.1361607142857142,-0.2989477040816326,-0.03842474489795918
27,52,-1.0202963917525774,-0.23292525773195877,0.054445876288659795
27,53,-1.0094068877551021,-0.24394132653061223,0.04575892857142857
27,54,-1.112757731958763,-0.23904639175257733,-0.08150773195876289
27,55,-1.015625,-0.24776785714285715,-0.008290816326530613
27,56,-1.043048469387755,-0.25111607142857145,-0.0272640306122449
27,57,-1.0401785714285714,-0.25669642857142855,-0.048947704081632654
27,58,-1.027264030612245,-0.2581313775510204,0.0007971938775510204
27,59,-1.0557345360824741,-0.28366623711340205,-0.034471649484536085
28,0,-1.024234693877551,-0.2606823979591837,-0.03826530612244898
28,1,-0.9853414948453608,-0.24806701030927836,0.050579896907216496
28,2,-1.0589923469387754,-0.29049744897959184,-0.05532525510204082
28,3,-1.0285395408163265,-0.2919323979591837,-0.020886479591836735
28,4,-1.027264030612245,-0.2471301020408163,0.024713010204081634
28,5,-1.0423646907216495,-0.2702963917525773,-0.022390463917525773
28,6,-1.1098533163265305,-0.2541454081632653,-0.05309311224489796
28,7,-1.050701530612245,-0.266422193877551,0.008290816326530613
28,8,-1.0594394329896908,-0.2699742268041237,-0.024806701030927834
28,9,-1.043560606060606,-0.2776199494949495,-0.005050505050505051
28,10,-1.0417203608247423,-0.24758376288659795,-0.0011275773195876288
28,11,-1.0385841836734695,-0.25302933673469385,-0.03619260204081633
28,12,-1.052512886597938,-0.2495167525773196,-0.01369201030927835
28,13,-1.0186737804878048,-0.24885670731707318,0.19245426829268292
