Minute,Second,x,y,z
31,59,-1.0299744897959184,-0.29958545918367346,-0.07541454081632654
32,0,-1.02296875,-0.299375,-0.08453125
32,1,-1.0,-0.3477359693877551,-0.09646045918367346
32,2,-1.0293367346938775,-0.31808035714285715,-0.08274872448979592
32,3,-1.0637626262626263,-0.3068181818181818,-0.06976010101010101
32,4,-1.0245535714285714,-0.29161352040816324,-0.09072066326530612
32,5,-1.028061224489796,-0.3294005102040816,-0.06409438775510204
32,6,-1.0515625,-0.281875,-0.0884375
32,7,-1.0224808673469388,-0.32589285714285715,-0.09709821428571429
32,8,-1.0392219387755102,-0.288265306122449,-0.06919642857142858
32,9,-1.0533459595959596,-0.32323232323232326,-0.07780934343434344
32,10,-1.0794005102040816,-0.3101084183673469,-0.061224489795918366
32,11,-1.0565025252525253,-0.28740530303030304,-0.07196969696969698
32,12,-1.0388257575757576,-0.32023358585858586,-0.0954861111111111
32,13,-1.0390625,-0.32254464285714285,-0.08450255102040816
32,14,-1.030145202020202,-0.3079229797979798,-0.05839646464646465
32,15,-1.0259885204081634,-0.3050063775510204,-0.05149872448979592
32,16,-1.0020727040816326,-0.33035714285714285,-0.07158801020408163
32,17,-1.019412878787879,-0.3088699494949495,-0.056660353535353536
32,18,-1.0344065656565657,-0.32039141414141414,-0.07102272727272728
32,19,-1.0390625,-0.328125,-0.08466198979591837
32,20,-1.0263573232323233,-0.29797979797979796,-0.08443813131313131
32,21,-1.030612244897959,-0.2892219387755102,-0.06489158163265306
32,22,-1.0229591836734695,-0.28316326530612246,-0.06696428571428571
32,23,-1.032354797979798,-0.27856691919191917,-0.0579229797979798
32,24,-1.0874368686868687,-0.3352272727272727,-0.14172979797979798
32,25,-1.0029987373737375,-0.28046085858585856,-0.07370580808080808
32,26,-1.0527742346938775,-0.31074617346938777,-0.04049744897959184
32,27,-1.0746173469387754,-0.32621173469387754,-0.07796556122448979
32,28,-1.0694444444444444,-0.32544191919191917,-0.07828282828282829
32,29,-1.0192920918367347,-0.27965561224489793,-0.10299744897959184
32,30,-1.0536616161616161,-0.3612689393939394,-0.1167929292929293
32,31,-1.0276199494949494,-0.3210227272727273,-0.06202651515151515
32,32,-1.022799744897959,-0.27455357142857145,-0.0470344387755102
32,33,-1.032047193877551,-0.28970025510204084,-0.08338647959183673
32,34,-1.0413510101010102,-0.3226010101010101,-0.07670454545454546
32,35,-1.0416666666666667,-0.3226010101010101,-0.05555555555555555
32,36,-1.0323660714285714,-0.32509566326530615,-0.09199617346938775
32,37,-1.0347222222222223,-0.3109217171717172,-0.07765151515151515
32,38,-1.0365114795918366,-0.2936862244897959,-0.06839923469387756
32,39,-1.027935606060606,-0.30934343434343436,-0.08096590909090909
32,40,-1.0259885204081634,-0.3112244897959184,-0.07222576530612244
32,41,-1.0320391414141414,-0.28125,-0.06218434343434343
32,42,-1.0380366161616161,-0.2749368686868687,-0.043402777777777776
32,43,-1.0478316326530612,-0.2997448979591837,-0.07158801020408163
32,44,-1.0404974489795917,-0.30978954081632654,-0.08370535714285714
32,45,-1.066287878787879,-0.3218118686868687,-0.06881313131313131
32,46,-1.0389835858585859,-0.307449494949495,-0.0726010101010101
32,47,-1.022640306122449,-0.2890625,-0.0977359693877551
32,48,-1.0200441919191918,-0.32686237373737376,-0.09722222222222222
32,49,-1.0425701530612246,-0.30245535714285715,-0.07605229591836735
32,50,-1.053890306122449,-0.3129783163265306,-0.062181122448979595
32,51,-1.046875,-0.3069760101010101,-0.0707070707070707
32,52,-1.0361426767676767,-0.31013257575757575,-0.07417929292929293
32,53,-1.0389835858585859,-0.29797979797979796,-0.07402146464646464
32,54,-1.0454400510204083,-0.29512117346938777,-0.06600765306122448
32,55,-1.032047193877551,-0.3075573979591837,-0.0821109693877551
32,56,-1.051925505050505,-0.3355429292929293,-0.06881313131313131
32,57,-1.054135101010101,-0.3003472222222222,-0.06755050505050506
32,58,-1.0487882653061225,-0.3346619897959184,-0.05787627551020408
32,59,-1.057449494949495,-0.28708964646464646,-0.06865530303030302
33,0,-1.0381058673469388,-0.2841198979591837,-0.0977359693877551
33,1,-1.0315688775510203,-0.3204719387755102,-0.07541454081632654
33,2,-1.06296875,-0.3225,-0.0484375
33,3,-1.0247130102040816,-0.33848852040816324,-0.07828443877551021
33,4,-1.0331632653061225,-0.32653061224489793,-0.08258928571428571
33,5,-1.0364583333333333,-0.29198232323232326,-0.10306186868686869
33,6,-1.050063775510204,-0.29878826530612246,-0.09247448979591837
33,7,-1.077020202020202,-0.29466540404040403,-0.04640151515151515
33,8,-1.057449494949495,-0.3172348484848485,-0.09627525252525253
33,9,-1.0256696428571428,-0.2981505102040816,-0.09151785714285714
33,10,-1.0127840909090908,-0.3409090909090909,-0.11016414141414141
33,11,-1.0377869897959184,-0.3051658163265306,-0.06744260204081633
33,12,-1.0250318877551021,-0.3335459183673469,-0.09311224489795919
33,13,-1.0371875,-0.29734375,-0.07421875
33,14,-1.0271045918367347,-0.3120216836734694,-0.09885204081632654
33,15,-1.0218431122448979,-0.3050063775510204,-0.10522959183673469
33,16,-1.0085227272727273,-0.32196969696969696,-0.11458333333333333
33,17,-1.0387436224489797,-0.3043686224489796,-0.09980867346938775
33,18,-1.0307765151515151,-0.31123737373737376,-0.08159722222222222
33,19,-1.0143623737373737,-0.3446969696969697,-0.1084280303030303
33,20,-1.011001275510204,-0.3362563775510204,-0.09582270408163265
33,21,-1.0386679292929293,-0.3297032828282828,-0.08222853535353536
33,22,-1.0457589285714286,-0.3022959183673469,-0.06457270408163265
33,23,-1.0130739795918366,-0.30978954081632654,-0.11272321428571429
33,24,-1.0186237373737375,-0.31392045454545453,-0.08143939393939394
33,25,-1.0424558080808082,-0.2902462121212121,-0.08917297979797979
33,26,-1.0459183673469388,-0.30404974489795916,-0.07876275510204081
33,27,-1.0473484848484849,-0.3262310606060606,-0.09311868686868686
33,28,-1.0392219387755102,-0.321109693877551,-0.09359056122448979
33,29,-1.0401785714285714,-0.3227040816326531,-0.07461734693877552
33,30,-1.0356691919191918,-0.3016098484848485,-0.07433712121212122
33,31,-1.0372474747474747,-0.3263888888888889,-0.05571338383838384
33,32,-1.0299873737373737,-0.31644570707070707,-0.06392045454545454
33,33,-1.0449617346938775,-0.2788584183673469,-0.06377551020408163
33,34,-1.0105229591836735,-0.26211734693877553,-0.07445790816326531
33,35,-0.9947916666666666,-0.41066919191919193,-0.11726641414141414
33,36,-1.027304292929293,-0.24700126262626262,-0.015782828282828284
33,37,-1.0438456632653061,-0.3148915816326531,-0.09135841836734694
33,38,-1.0882260101010102,-0.33601641414141414,-0.1518308080808081
33,39,-1.0433673469387754,-0.3257334183673469,-0.06839923469387756
33,40,-1.0435267857142858,-0.2890625,-0.09486607142857142
33,41,-0.99984375,-0.28171875,-0.1059375
33,42,-1.0393813775510203,-0.31361607142857145,-0.08370535714285714
33,43,-1.0856186224489797,-0.3474170918367347,-0.08514030612244898
33,44,-1.0315656565656566,-0.25410353535353536,-0.036458333333333336
33,45,-1.0478316326530612,-0.3034119897959184,-0.07892219387755102
33,46,-1.0290625,-0.32328125,-0.089375
33,47,-1.0275829081632653,-0.31058673469387754,-0.08402423469387756
33,48,-1.011001275510204,-0.2989477040816326,-0.09980867346938775
33,49,-1.0048926767676767,-0.32670454545454547,-0.1002209595959596
33,50,-1.0427295918367347,-0.3590561224489796,-0.1168686224489796
33,51,-1.02667297979798,-0.28061868686868685,-0.08838383838383838
33,52,-1.0331439393939394,-0.2905618686868687,-0.07623106060606061
33,53,-1.0412946428571428,-0.31680484693877553,-0.08769132653061225
33,54,-1.030452806122449,-0.31505102040816324,-0.09151785714285714
33,55,-1.027935606060606,-0.304135101010101,-0.08001893939393939
33,56,-1.0216836734693877,-0.3182397959183674,-0.0897640306122449
33,57,-1.0451388888888888,-0.31029040404040403,-0.07054924242424243
33,58,-1.0470328282828283,-0.32370580808080807,-0.0855429292929293
33,59,-1.0440051020408163,-0.3050063775510204,-0.05373086734693878
34,0,-1.0304608585858586,-0.27888257575757575,-0.09296085858585859
34,1,-1.0138711734693877,-0.2955994897959184,-0.08354591836734694
34,2,-1.0304608585858586,-0.2897727272727273,-0.08096590909090909
34,3,-1.0303030303030303,-0.2875631313131313,-0.08191287878787878
34,4,-1.0495854591836735,-0.3125,-0.07876275510204081
34,5,-1.0521364795918366,-0.31600765306122447,-0.0742984693877551
34,6,-1.0246212121212122,-0.31518308080808083,-0.06928661616161616
34,7,-1.0293367346938775,-0.31361607142857145,-0.09135841836734694
34,8,-1.035195707070707,-0.3053977272727273,-0.08128156565656566
34,9,-1.04229797979798,-0.31833964646464646,-0.09659090909090909
34,10,-1.0387436224489797,-0.31680484693877553,-0.07318239795918367
34,11,-1.0389030612244898,-0.33450255102040816,-0.07174744897959184
34,12,-1.0230429292929293,-0.23737373737373738,-0.1148989898989899
34,13,-1.0859375,-0.288265306122449,-0.18176020408163265
34,14,-0.85890625,-0.39359375,-0.30796875
34,15,-1.000637755102041,-0.3247767857142857,-0.055165816326530615
34,16,-1.0302933673469388,-0.3502869897959184,-0.16501913265306123
34,17,-1.021780303030303,-0.3315972222222222,-0.1396780303030303
34,18,-1.0640943877551021,-0.28316326530612246,-0.03571428571428571
34,19,-1.0187815656565657,-0.33128156565656564,-0.10243055555555555
34,20,-1.0099431818181819,-0.30650252525252525,-0.10464015151515152
34,21,-1.0058992346938775,-0.31600765306122447,-0.09311224489795919
34,22,-1.0248724489795917,-0.23198341836734693,-0.12547831632653061
34,23,-0.9717487373737373,-0.24873737373737373,-0.2657828282828283
34,24,-0.9490214646464646,-0.22964015151515152,-0.3180239898989899
34,25,-0.9698660714285714,-0.22193877551020408,-0.27822066326530615
34,26,-0.9840593434343434,-0.24700126262626262,-0.12073863636363637
34,27,-0.9952168367346939,-0.26498724489795916,0.004145408163265306
34,28,-0.8963068181818182,-0.10132575757575757,0.39678030303030304
34,29,-0.25126262626262624,-0.4513888888888889,0.8282828282828283
34,30,0.22911352040816327,-0.3284438775510204,0.8775510204081632
34,31,0.32922979797979796,0.07591540404040405,0.8772095959595959
34,32,0.6690051020408163,-0.2989477040816326,0.6138392857142857
34,33,0.7533143939393939,0.2380050505050505,0.4029356060606061
34,34,0.8794191919191919,0.1148989898989899,-0.32559974747474746
34,35,0.035076530612244895,-0.4732142857142857,-0.6938775510204082
34,36,-0.15593112244897958,-0.48580994897959184,-0.8348214285714286
34,37,0.06739267676767677,-0.5533459595959596,-0.8188131313131313
34,38,0.47001262626262624,-0.5536616161616161,-0.7024936868686869
34,39,0.27901785714285715,-0.5511798469387755,-0.7683354591836735
34,40,0.6142676767676768,-0.5225694444444444,-0.5798611111111112
34,41,0.06361607142857142,-0.022002551020408163,-0.9846938775510204
34,42,0.25063131313131315,-0.1876578282828283,-0.8789457070707071
34,43,-0.359375,-0.703125,-0.71875
