Minute,Second,x,y,z
50,48,-1.00703125,-0.0721875,0.04765625
50,49,-1.0705445544554455,-0.05089727722772277,0.03078589108910891
50,50,-1.07515625,-0.04609375,-0.0334375
50,51,-0.99890625,-0.04765625,0.09578125
50,52,-1.21453125,-0.08578125,-0.0128125
50,53,-1.03578125,-0.06234375,-0.01453125
50,54,-1.0552289603960396,-0.09576113861386139,0.038675742574257425
50,55,-1.05375,-0.0653125,0.0696875
50,56,-1.06234375,-0.1125,0.03765625
50,57,-1.0795173267326732,-0.034962871287128716,0.02614480198019802
50,58,-1.0596875,-0.03671875,0.0109375
50,59,-1.07265625,-0.07796875,0.016875
51,0,-1.12890625,-0.02859375,0.00609375
51,1,-1.0018564356435644,-0.08369430693069307,0.1203589108910891
51,2,-1.16546875,-0.12046875,0.004375
51,3,-1.09,-0.1084375,-0.03546875
51,4,-1.03125,-0.05739480198019802,0.008353960396039604
51,5,-1.00984375,0.00265625,0.00109375
51,6,-1.07421875,-0.07328125,-0.005625
51,7,-1.0928125,-0.0671875,0.03796875
51,8,-1.0693069306930694,-0.055383663366336634,-0.023360148514851485
51,9,-1.09046875,-0.06046875,-0.03359375
51,10,-1.0046875,-0.1184375,0.126875
51,11,-1.1525,-0.12484375,0.009375
51,12,-1.1096875,-0.0565625,-0.005
51,13,-1.0177908415841583,-0.12840346534653466,0.021967821782178217
51,14,-1.02890625,-0.0403125,0.02484375
51,15,-1.07796875,-0.06390625,0.02453125
51,16,-1.0770420792079207,-0.022277227722772276,0.024133663366336634
51,17,-1.079375,-0.109375,0.01328125
51,18,-1.029375,0.00875,-0.0346875
51,19,-1.06125,-0.1028125,0.17265625
51,20,-1.1704826732673268,-0.13459158415841585,0.037592821782178217
51,21,-1.1565625,-0.0403125,-0.04078125
51,22,-1.02859375,-0.05125,-0.01640625
51,23,-0.99265625,-0.09046875,0.01578125
51,24,-1.0434375,-0.0284375,0.00859375
51,25,-1.0753403465346534,-0.07054455445544554,0.010983910891089108
51,26,-1.0746875,-0.02984375,-0.00703125
51,27,-1.06328125,-0.0740625,-0.01015625
51,28,-1.0495049504950495,-0.10674504950495049,0.07580445544554455
51,29,-1.145,-0.124375,-0.02203125
51,30,-1.02890625,-0.0790625,0.0175
51,31,-1.03546875,-0.034375,0.0196875
51,32,-1.0713180693069306,-0.06961633663366337,0.01608910891089109
51,33,-1.06390625,-0.0565625,-0.01890625
51,34,-1.1015625,-0.126875,-0.04671875
51,35,-0.97828125,-0.01625,0.116875
51,36,-1.1214418316831682,-0.08353960396039604,0.017945544554455444
51,37,-1.14703125,-0.11796875,-0.01640625
51,38,-1.05015625,-0.07953125,-0.03734375
51,39,-1.04953125,-0.03171875,0.05328125
51,40,-1.0097462871287128,-0.04795792079207921,0.04641089108910891
51,41,-1.08265625,-0.08546875,0.0459375
51,42,-1.07484375,-0.07671875,0.000625
51,43,-1.08265625,-0.0903125,-0.04609375
51,44,-0.9848391089108911,-0.08323019801980198,0.10597153465346534
51,45,-1.15875,-0.11078125,0.00375
51,46,-1.0925,-0.05671875,-0.02703125
51,47,-0.994375,-0.08859375,-0.02453125
51,48,-1.043125,-0.04671875,0.02453125
51,49,-1.0869430693069306,-0.09560643564356436,0.0708539603960396
51,50,-1.0803125,-0.04203125,0.02625
51,51,-1.059375,-0.05046875,-0.03546875
51,52,-1.0642017326732673,-0.0922029702970297,-0.002011138613861386
51,53,-1.0525,-0.0665625,0.1140625
51,54,-1.13796875,-0.095625,-0.03765625
51,55,-1.05609375,-0.02484375,0.00109375
51,56,-0.9834467821782178,-0.10767326732673267,-0.02645420792079208
51,57,-1.048125,-0.0509375,0.0109375
51,58,-1.08640625,-0.0784375,0.03421875
51,59,-1.07890625,-0.09453125,0.0228125
52,0,-1.046720297029703,-0.043316831683168314,-0.050278465346534656
52,1,-1.0053125,-0.086875,0.10859375
52,2,-1.17671875,-0.07484375,0.0159375
52,3,-1.0746875,-0.04875,-0.0278125
52,4,-0.9814356435643564,-0.12267945544554455,-0.04780321782178218
52,5,-1.03390625,-0.0171875,0.02234375
52,6,-1.07375,-0.06609375,0.0234375
52,7,-1.07890625,-0.08328125,0.0115625
52,8,-1.0632735148514851,-0.09870049504950495,0.009127475247524752
52,9,-1.09125,-0.0521875,-0.015625
52,10,-1.0659375,-0.08515625,0.146875
52,11,-1.13125,-0.073125,-0.02203125
52,12,-1.010210396039604,-0.07317450495049505,-0.04965965346534654
52,13,-0.9953125,-0.0659375,0.0003125
52,14,-1.059375,-0.06828125,-0.000625
52,15,-1.0746875,-0.07875,0.0040625
52,16,-1.0645111386138615,-0.0583230198019802,0.027073019801980198
52,17,-1.13421875,-0.1640625,-0.07515625
52,18,-0.99875,0.014375,0.1471875
52,19,-1.12515625,-0.065625,-0.01453125
52,20,-1.1308787128712872,-0.07564975247524752,0.011448019801980198
52,21,-0.8715625,0.031875,-0.000625
