Minute,Second,x,y,z
49,35,-1.0948329207920793,-0.21642945544554457,0.012840346534653465
49,36,-1.0802908415841583,-0.18966584158415842,0.0739480198019802
49,37,-1.078743811881188,-0.17481435643564355,0.06915222772277228
49,38,-1.0651299504950495,-0.13969678217821782,0.04393564356435643
49,39,-1.0431621287128714,-0.19353341584158415,0.024752475247524754
49,40,-1.03828125,-0.1721875,0.049375
49,41,-1.0508972772277227,-0.19105816831683167,-0.014077970297029703
49,42,-1.031714108910891,-0.15191831683168316,-0.024288366336633664
49,43,-0.9535891089108911,-0.28867574257425743,-0.002165841584158416
49,44,-1.0227413366336633,-0.11989480198019802,0.004331683168316832
49,45,-0.9927289603960396,-0.15532178217821782,-0.004641089108910891
49,46,-0.9915625,-0.18921875,-0.04171875
49,47,-1.005259900990099,-0.18873762376237624,0.012840346534653465
49,48,-1.0490408415841583,-0.15872524752475248,0.029393564356435642
49,49,-1.0637376237623761,-0.13103341584158415,0.06234529702970297
49,50,-1.0167079207920793,-0.1734220297029703,-0.007271039603960396
49,51,-0.9786509900990099,-0.19941212871287128,0.00525990099009901
49,52,-1.0047957920792079,-0.22323638613861385,0.0510519801980198
49,53,-1.0120668316831682,-0.23623143564356436,0.04223391089108911
49,54,-1.0171720297029703,-0.22478341584158415,0.038211633663366336
49,55,-0.9941212871287128,-0.24133663366336633,-0.022586633663366336
49,56,-0.9599319306930693,-0.22772277227722773,-0.056002475247524754
49,57,-1.0026299504950495,-0.1594987623762376,-0.011138613861386138
49,58,-0.9995358910891089,-0.15655940594059406,-0.019801980198019802
49,59,-0.97578125,-0.1925,-0.06484375
50,0,-1.0168626237623761,-0.18935643564356436,-0.034962871287128716
50,1,-1.0075804455445545,-0.2359220297029703,-0.0009282178217821782
50,2,-1.0171720297029703,-0.15857054455445543,0.0006188118811881188
50,3,-1.0244430693069306,-0.18007425742574257,0.004176980198019802
50,4,-1.026144801980198,-0.20498143564356436,-0.017481435643564358
50,5,-1.0,-0.176875,0.06421875
50,6,-1.0471844059405941,-0.16599628712871287,-0.001082920792079208
50,7,-1.0372834158415842,-0.2130259900990099,0.01608910891089109
50,8,-1.0476485148514851,-0.16027227722772278,0.009282178217821782
50,9,-1.0303217821782178,-0.2114789603960396,-0.03001237623762376
50,10,-1.0790532178217822,-0.13567450495049505,0.00525990099009901
50,11,-1.01390625,-0.22765625,0.0109375
50,12,-1.0136138613861385,-0.2000309405940594,-0.01036509900990099
50,13,-0.9969059405940595,-0.22215346534653466,0.005878712871287129
50,14,-1.0017017326732673,-0.18796410891089108,-0.0029393564356435644
50,15,-0.9931930693069307,-0.19941212871287128,-0.03217821782178218
50,16,-0.9766398514851485,-0.2155012376237624,-0.034808168316831686
50,17,-1.00703125,-0.1859375,-0.00609375
50,18,-0.9940257352941176,-0.21400122549019607,-0.02696078431372549
50,19,-1.0021658415841583,-0.1938428217821782,-0.03387995049504951
50,20,-1.0325,-0.16921875,0.0259375
50,21,-1.046256188118812,-0.17110148514851486,0.0666769801980198
50,22,-0.994430693069307,-0.20869430693069307,0.010983910891089108
50,23,-0.9859068627450981,-0.23284313725490197,0.022518382352941176
50,24,-1.030625,-0.15671875,0.02765625
50,25,-1.0717821782178218,-0.18951113861386137,0.02583539603960396
50,26,-1.0860148514851484,-0.22617574257425743,0.058941831683168314
50,27,-1.0119121287128714,-0.16274752475247525,0.0032487623762376236
50,28,-0.9831373762376238,-0.1952351485148515,0.03635519801980198
50,29,-0.9857673267326733,-0.21797648514851486,0.023514851485148515
50,30,-1.018125,-0.18625,-0.016875
50,31,-1.021039603960396,-0.19353341584158415,-0.028155940594059407
50,32,-1.00990099009901,-0.1833230198019802,-0.019956683168316832
50,33,-1.0046410891089108,-0.15532178217821782,-0.01639851485148515
50,34,-0.9964418316831684,-0.24396658415841585,-0.03728341584158416
50,35,-1.004331683168317,-0.21689356435643564,-0.008972772277227722
50,36,-1.02203125,-0.1609375,-0.0028125
50,37,-1.0440903465346534,-0.18765470297029702,-0.005878712871287129
50,38,-1.0850866336633664,-0.15037128712871287,0.06528465346534654
50,39,-1.0235148514851484,-0.15392945544554457,0.002011138613861386
50,40,-1.0080445544554455,-0.1796101485148515,0.0009282178217821782
50,41,-1.0108292079207921,-0.19306930693069307,-0.010983910891089108
50,42,-1.0491955445544554,-0.17837252475247525,0.011448019801980198
50,43,-1.0351175742574257,-0.17620668316831684,0.058787128712871284
50,44,-0.91328125,-0.11546875,0.06546875
50,45,-1.0127144607843137,-0.20435049019607843,0.025582107843137254
50,46,-1.0122215346534653,-0.1531559405940594,-0.014542079207920793
50,47,-0.9992264851485149,-0.1885829207920792,-0.026608910891089108
50,48,-0.9935024752475248,-0.19709158415841585,-0.0255259900990099
50,49,-0.98875,-0.21140625,-0.02046875
50,50,-1.0188737623762376,-0.18827351485148514,0.007425742574257425
50,51,-0.9839108910891089,-0.2936262376237624,-0.009591584158415841
50,52,-1.0708539603960396,-0.2469059405940594,0.009591584158415841
50,53,-1.083539603960396,-0.17001856435643564,0.0484220297029703
50,54,-1.0371287128712872,-0.16444925742574257,-0.01686262376237624
50,55,-1.04140625,-0.20984375,-0.02609375
50,56,-1.020730198019802,-0.16274752475247525,-0.02103960396039604
50,57,-1.0276918316831682,-0.2801670792079208,-0.022277227722772276
50,58,-1.019956683168317,-0.1782178217821782,-0.022277227722772276
50,59,-0.9874690594059405,-0.21209777227722773,-0.023669554455445545
51,0,-1.026299504950495,-0.2099319306930693,-0.0006188118811881188
51,1,-1.0025,-0.18375,0.01109375
51,2,-1.0358910891089108,-0.16522277227722773,-0.054764851485148515
51,3,-0.9916460396039604,-0.23994430693069307,-0.04579207920792079
51,4,-1.021813118811881,-0.11540841584158416,0.01670792079207921
51,5,-1.0088180693069306,-0.2592821782178218,0.014387376237623763
51,6,-1.02552599009901,-0.1989480198019802,0.004486386138613861
51,7,-1.0663675742574257,-0.1452660891089109,0.0484220297029703
51,8,-1.01,-0.1921875,0.00265625
51,9,-1.0544554455445545,-0.1817759900990099,-0.02568069306930693
51,10,-1.0142463235294117,-0.1792279411764706,-0.05193014705882353
51,11,-1.015006188118812,-0.2431930693069307,0.01547029702970297
51,12,-1.0194925742574257,-0.18363242574257427,-0.0029393564356435644
51,13,-1.010519801980198,-0.18796410891089108,0.01701732673267327
51,14,-0.9975,-0.199375,0.01640625
51,15,-1.0030940594059405,-0.16491336633663367,-0.024133663366336634
51,16,-1.016243811881188,-0.16491336633663367,-0.013149752475247524
51,17,-1.0221225247524752,-0.17001856435643564,-0.0035581683168316833
51,18,-0.989480198019802,-0.20327970297029702,-0.02985767326732673
51,19,-0.9853032178217822,-0.23066212871287128,-0.07209158415841584
51,20,-1.03734375,-0.19640625,0.00625
51,21,-1.0767326732673268,-0.1963180693069307,0.13397277227722773
51,22,-0.9549814356435643,-0.21673886138613863,-0.10349628712871287
51,23,-0.994740099009901,-0.17790841584158415,-0.0297029702970297
51,24,-1.0177908415841583,-0.15671410891089108,-0.009282178217821782
51,25,-0.9969059405940595,-0.19306930693069307,-0.025216584158415843
51,26,-1.031929347826087,-0.20244565217391305,-0.05298913043478261
