Minute,Second,x,y,z
52,38,-1.12078125,-0.109375,-0.08609375
52,39,-1.104888613861386,-0.1327351485148515,-0.06621287128712872
52,40,-1.11328125,-0.08421875,-0.034375
52,41,-1.088125,-0.0790625,-0.0253125
52,42,-1.0683787128712872,-0.11138613861386139,-0.05198019801980198
52,43,-1.0635829207920793,-0.11463490099009901,0.018254950495049504
52,44,-1.07046875,-0.08171875,-0.03109375
52,45,-1.0758044554455446,-0.06157178217821782,-0.04409034653465346
52,46,-1.08359375,-0.06671875,-0.0803125
52,47,-1.06953125,-0.04578125,-0.036875
52,48,-1.0945235148514851,-0.16367574257425743,-0.0682240099009901
52,49,-1.068688118811881,-0.04238861386138614,-0.10303217821782178
52,50,-1.054375,-0.1509375,0.05703125
52,51,-1.0965346534653466,-0.15068069306930693,-0.03295173267326733
52,52,-1.1318069306930694,-0.1349009900990099,-0.06466584158415842
52,53,-1.10734375,-0.0659375,-0.04875
52,54,-1.06796875,-0.12046875,-0.03234375
52,55,-1.041924504950495,-0.10705445544554455,-0.04579207920792079
52,56,-1.041875,-0.0721875,-0.0528125
52,57,-1.0717821782178218,-0.08338490099009901,-0.08137376237623763
52,58,-1.0807549504950495,-0.07441212871287128,-0.09576113861386139
52,59,-1.06859375,-0.139375,-0.0565625
53,0,-1.0665625,-0.04109375,-0.07265625
53,1,-1.1168007425742574,-0.11741955445544554,0.0411509900990099
53,2,-1.031714108910891,-0.1327351485148515,0.04223391089108911
53,3,-1.13171875,-0.1365625,-0.05578125
53,4,-1.125,-0.08075495049504951,-0.07472153465346534
53,5,-1.04421875,-0.12015625,-0.06015625
53,6,-1.03703125,-0.04640625,-0.0321875
53,7,-1.0589418316831682,-0.09746287128712872,-0.06745049504950495
53,8,-1.0802908415841583,-0.09235767326732673,-0.07889851485148515
53,9,-1.06484375,-0.0621875,-0.09453125
53,10,-1.0341893564356435,-0.15841584158415842,-0.1514542079207921
53,11,-1.053063118811881,-0.12886757425742573,0.037747524752475246
53,12,-1.12109375,-0.1825,-0.080625
53,13,-1.1446875,-0.08203125,-0.04953125
53,14,-1.0643564356435644,-0.10055693069306931,-0.054610148514851485
53,15,-1.04625,-0.1103125,-0.0221875
53,16,-1.046720297029703,-0.0812190594059406,-0.06296410891089109
53,17,-1.0762685643564356,-0.12948638613861385,-0.05801361386138614
53,18,-1.08265625,-0.0734375,-0.07953125
53,19,-1.08140625,-0.1578125,-0.11015625
53,20,-1.0428527227722773,-0.04795792079207921,-0.09436881188118812
53,21,-1.07859375,-0.1284375,0.009375
53,22,-1.088799504950495,-0.1333539603960396,-0.06791460396039604
53,23,-1.120049504950495,-0.09854579207920793,-0.10813737623762376
53,24,-1.0815625,-0.08859375,-0.07703125
53,25,-1.02828125,-0.1078125,-0.06984375
53,26,-1.036509900990099,-0.055538366336633664,-0.07286509900990099
53,27,-1.0590965346534653,-0.09653465346534654,-0.11293316831683169
53,28,-1.08390625,-0.06234375,-0.09890625
53,29,-1.0652846534653466,-0.1297957920792079,-0.09173886138613861
53,30,-1.0795173267326732,-0.0666769801980198,-0.1280940594059406
53,31,-1.06453125,-0.09078125,-0.0440625
53,32,-1.03,-0.1153125,0.03234375
53,33,-1.1135519801980198,-0.11185024752475248,-0.07301980198019802
53,34,-1.1271875,-0.08703125,-0.06375
53,35,-1.1208230198019802,-0.059096534653465344,-0.039758663366336634
53,36,-1.0722462871287128,-0.07518564356435643,-0.039913366336633664
53,37,-1.04703125,-0.12984375,-0.03921875
53,38,-1.03125,-0.06875,-0.0440625
53,39,-1.056311881188119,-0.053681930693069306,-0.0671410891089109
53,40,-1.07140625,-0.0834375,-0.06546875
53,41,-1.0688428217821782,-0.07673267326732673,-0.05987004950495049
53,42,-1.0918935643564356,-0.09622524752475248,-0.05847772277227723
53,43,-1.05796875,-0.0825,-0.05484375
53,44,-1.1390625,-0.11765625,-0.08828125
53,45,-1.05677599009901,-0.05754950495049505,-0.07951732673267327
53,46,-1.036664603960396,-0.12144183168316831,0.054455445544554455
53,47,-1.1315625,-0.1234375,-0.0840625
53,48,-1.1064356435643565,-0.09081064356435643,-0.06915222772277228
53,49,-1.064375,-0.0834375,-0.0809375
53,50,-1.010674504950495,-0.11262376237623763,-0.0594059405940594
53,51,-1.04234375,-0.0771875,-0.0796875
53,52,-1.0801361386138615,-0.10581683168316831,-0.07982673267326733
53,53,-1.0965625,-0.08046875,-0.0659375
53,54,-1.083075495049505,-0.0682240099009901,-0.04981435643564357
53,55,-1.07734375,-0.10828125,-0.03125
53,56,-1.1480507425742574,-0.16646039603960397,-0.03295173267326733
53,57,-1.0371875,-0.010625,-0.0896875
53,58,-1.1276299504950495,-0.1140160891089109,-0.008972772277227722
53,59,-1.02203125,-0.1315625,0.02015625
54,0,-1.1339727722772277,-0.1192759900990099,-0.06512995049504951
54,1,-1.0946875,-0.09375,-0.08625
54,2,-1.0611076732673268,-0.10798267326732673,-0.06590346534653466
54,3,-1.04609375,-0.11109375,-0.03453125
54,4,-1.062964108910891,-0.08849009900990099,-0.04764851485148515
54,5,-1.0946875,-0.12953125,-0.00375
54,6,-1.1013304455445545,-0.13784034653465346,-0.007580445544554455
54,7,-1.0946782178217822,-0.1062809405940594,-0.06528465346534654
54,8,-1.06078125,-0.106875,-0.0859375
54,9,-1.06359375,-0.0890625,-0.125
54,10,-1.026763613861386,-0.1333539603960396,0.053372524752475246
54,11,-1.131188118811881,-0.1313428217821782,-0.09189356435643564
54,12,-1.10671875,-0.08296875,-0.075625
54,13,-1.035581683168317,-0.12592821782178218,-0.07564975247524752
54,14,-1.065625,-0.1059375,-0.06234375
54,15,-1.06015625,-0.06515625,-0.00234375
54,16,-1.0765779702970297,-0.0750309405940594,-0.04780321782178218
54,17,-1.1002475247524752,-0.1047339108910891,-0.05136138613861386
54,18,-1.086875,-0.09421875,-0.03828125
54,19,-1.0850866336633664,-0.06806930693069307,-0.07069925742574257
54,20,-1.07671875,-0.13625,-0.0853125
54,21,-1.058013613861386,-0.04068688118811881,-0.09622524752475248
54,22,-1.0240625,-0.106875,0.028125
54,23,-1.1030321782178218,-0.12793935643564355,-0.0796720297029703
54,24,-1.12265625,-0.1090625,-0.08734375
54,25,-1.0971534653465347,-0.08508663366336634,-0.07441212871287128
54,26,-1.0725,-0.0984375,-0.02640625
54,27,-1.0450185643564356,-0.12144183168316831,-0.009436881188118812
54,28,-1.06078125,-0.089375,-0.02421875
54,29,-1.08384900990099,-0.10086633663366337,-0.0510519801980198
54,30,-1.073793316831683,-0.07456683168316831,-0.06126237623762376
54,31,-1.06640625,-0.0721875,-0.06828125
54,32,-1.1,-0.141875,-0.09484375
54,33,-1.0516707920792079,-0.09003712871287128,-0.09576113861386139
54,34,-1.05015625,-0.13015625,0.07328125
54,35,-1.1115408415841583,-0.11571782178217822,-0.07209158415841584
54,36,-1.093359375,-0.0705078125,-0.1052734375
