Minute,Second,x,y,z
23,47,-1.0575064432989691,-0.015625,-0.05718427835051546
23,48,-1.0761920103092784,-0.0032216494845360823,-0.0507409793814433
23,49,-1.0916772959183674,-0.05978954081632653,-0.006855867346938775
23,50,-1.0829574742268042,-0.05750644329896907,-0.03994845360824742
23,51,-1.106186224489796,0.05660076530612245,-0.011639030612244899
23,52,-1.0447809278350515,-0.004832474226804124,0.011920103092783504
23,53,-1.0228737113402062,-0.08714561855670103,0.007409793814432989
23,54,-1.003382731958763,-0.01804123711340206,-0.0067654639175257734
23,55,-0.9953286082474226,-0.0782860824742268,0.006604381443298969
23,56,-1.0811543367346939,-0.055006377551020405,-0.1246811224489796
23,57,-1.0191688144329898,0.028189432989690722,-0.04139819587628866
23,58,-1.0853737113402062,-0.04413659793814433,0.025289948453608248
23,59,-1.0523518041237114,-0.011920103092783504,0.012242268041237113
24,0,-1.067920918367347,-0.04846938775510204,0.012276785714285714
24,1,-1.061533505154639,-0.005960051546391752,0.036887886597938145
24,2,-1.09375,-0.0004832474226804124,0.0030605670103092783
24,3,-1.0744201030927836,-0.00547680412371134,0.020618556701030927
24,4,-1.086575255102041,-0.0664859693877551,-0.017857142857142856
24,5,-1.0870535714285714,0.04799107142857143,0.047193877551020405
24,6,-1.0719401041666667,-0.0146484375,0.024739583333333332
24,7,-0.9893176020408163,-0.09725765306122448,0.005420918367346939
24,8,-0.9795425257731959,-0.056862113402061855,0.018524484536082474
24,9,-1.090367268041237,-0.06894329896907217,-0.09310567010309279
24,10,-1.036887886597938,0.00016108247422680412,-0.06282216494845361
24,11,-1.0728635204081634,-0.07126913265306123,0.04320790816326531
24,12,-1.0536404639175259,0.00821520618556701,0.017719072164948453
24,13,-1.0856958762886597,-0.09938788659793814,0.027061855670103094
24,14,-1.0684600515463918,-0.005315721649484536,-0.05911726804123711
24,15,-1.1138853092783505,-0.012403350515463917,0.0037048969072164947
24,16,-1.128985969387755,-0.09088010204081633,0.005899234693877551
24,17,-1.0858569587628866,0.05766752577319588,0.011597938144329897
24,18,-1.0121173469387754,-0.006058673469387755,0.03380102040816327
24,19,-0.9776095360824743,-0.06539948453608248,0.007893041237113402
24,20,-1.0639497422680413,-0.06201675257731959,-0.09858247422680412
24,21,-1.0389819587628866,0.031411082474226804,0.014819587628865979
24,22,-1.0628188775510203,-0.08163265306122448,0.05532525510204082
24,23,-1.0275451030927836,-0.01288659793814433,-0.0028994845360824743
24,24,-1.036887886597938,-0.06556056701030928,-0.015786082474226804
24,25,-1.0904017857142858,0.010044642857142858,-0.01992984693877551
24,26,-1.1345038659793814,-0.05670103092783505,0.06846005154639176
24,27,-1.1056701030927836,-0.016591494845360825,-0.012242268041237113
24,28,-1.1160714285714286,0.017538265306122448,0.02311862244897959
24,29,-1.0317332474226804,-0.05653994845360825,0.10309278350515463
24,30,-0.9718105670103093,0.00016108247422680412,0.052029639175257734
24,31,-1.075708762886598,-0.005637886597938144,-0.0856958762886598
24,32,-1.0602448453608246,-0.03157216494845361,-0.03479381443298969
24,33,-1.0314094387755102,-0.00510204081632653,0.07493622448979592
24,34,-1.0483247422680413,-0.06717139175257732,-0.01095360824742268
24,35,-1.0318943298969072,-0.06878221649484537,0.06105025773195876
24,36,-1.028028350515464,-0.011275773195876288,-0.04719716494845361
24,37,-1.0919961734693877,-0.06297831632653061,0.0011160714285714285
24,38,-1.115173969072165,-0.02657860824742268,-0.0009664948453608248
24,39,-1.1146907216494846,0.024484536082474227,0.009826030927835051
24,40,-1.081951530612245,0.00972576530612245,0.03396045918367347
24,41,-1.0088595360824741,-0.02577319587628866,-0.02851159793814433
24,42,-1.018813775510204,-0.02694515306122449,-0.013552295918367346
24,43,-1.0532852564102564,0.14743589743589744,-0.1955128205128205
