Minute,Second,x,y,z
18,18,-1.0770420792079207,-0.17837252475247525,0.055847772277227724
18,19,-1.0877165841584158,-0.1780631188118812,0.07920792079207921
18,20,-1.08765625,-0.17609375,0.09015625
18,21,-1.0798267326732673,-0.1859529702970297,0.07410272277227722
18,22,-1.094214108910891,-0.22400990099009901,0.06806930693069307
18,23,-1.0846875,-0.164375,0.0775
18,24,-1.1030321782178218,-0.21116955445544555,0.12004950495049505
18,25,-1.099164603960396,-0.18966584158415842,0.10287747524752475
18,26,-1.09296875,-0.19015625,0.0746875
18,27,-1.083539603960396,-0.18564356435643564,0.09344059405940594
18,28,-1.07671875,-0.19625,0.07390625
18,29,-1.1090655940594059,-0.2015779702970297,0.05785891089108911
18,30,-1.1014851485148516,-0.15021658415841585,0.017945544554455444
18,31,-1.0974628712871286,-0.21132425742574257,0.07023514851485149
18,32,-1.04171875,-0.2,0.10125
18,33,-1.0946782178217822,-0.2103960396039604,0.08879950495049505
18,34,-1.09359375,-0.19359375,0.06046875
18,35,-1.0905012376237624,-0.17326732673267325,0.0853960396039604
18,36,-1.0802908415841583,-0.2015779702970297,0.0983910891089109
18,37,-1.0905012376237624,-0.21024133663366337,0.07147277227722772
18,38,-1.1113861386138615,-0.18564356435643564,0.08137376237623763
18,39,-1.07453125,-0.17234375,0.13953125
18,40,-1.0075,-0.188125,0.1784375
18,41,-1.0908106435643565,-0.1806930693069307,0.10457920792079207
18,42,-1.093904702970297,-0.22168935643564355,0.08292079207920793
18,43,-1.105043316831683,-0.18796410891089108,0.11695544554455446
18,44,-1.0753403465346534,-0.15594059405940594,0.1282487623762376
18,45,-1.10828125,-0.18359375,0.14078125
18,46,-1.1678125,-0.1975,0.15796875
18,47,-1.0952970297029703,-0.16491336633663367,0.11045792079207921
18,48,-1.113706683168317,-0.1745049504950495,0.06373762376237624
18,49,-1.108910891089109,-0.18997524752475248,0.0697710396039604
18,50,-1.1061262376237624,-0.17435024752475248,0.10597153465346534
18,51,-1.1165625,-0.19796875,0.09234375
18,52,-1.12875,-0.1640625,0.1228125
18,53,-1.0850866336633664,-0.18780940594059406,0.10860148514851485
18,54,-1.093595297029703,-0.1520730198019802,0.0968440594059406
18,55,-1.031095297029703,-0.22834158415841585,-0.04409034653465346
18,56,-1.0753403465346534,-0.17543316831683167,0.09142945544554455
18,57,-1.06875,-0.2003125,0.13515625
18,58,-1.0684375,-0.18578125,0.1084375
18,59,-1.0659034653465347,-0.16491336633663367,0.11215965346534654
19,0,-1.0860148514851484,-0.2312809405940594,0.1373762376237624
19,1,-1.1101485148514851,-0.18038366336633663,0.12051361386138613
19,2,-1.0753403465346534,-0.20513613861386137,0.12623762376237624
19,3,-1.0802908415841583,-0.18394183168316833,0.13242574257425743
19,4,-1.07109375,-0.21109375,0.1271875
19,5,-1.07015625,-0.181875,0.12328125
19,6,-1.08384900990099,-0.18007425742574257,0.11540841584158416
19,7,-1.063118811881188,-0.18502475247524752,0.1031868811881188
19,8,-1.0812190594059405,-0.18208539603960397,0.11200495049504951
19,9,-1.0804455445544554,-0.20436262376237624,0.11030321782178218
19,10,-1.06734375,-0.1790625,0.08671875
19,11,-1.05828125,-0.20578125,0.100625
19,12,-1.06822400990099,-0.19709158415841585,0.0994740099009901
19,13,-1.0689975247524752,-0.18347772277227722,0.13521039603960397
19,14,-1.0646658415841583,-0.18502475247524752,0.11308787128712872
19,15,-1.0802908415841583,-0.20823019801980197,0.1021039603960396
19,16,-1.08296875,-0.175,0.1059375
19,17,-1.09265625,-0.18953125,0.08609375
19,18,-1.0756497524752475,-0.2385519801980198,0.34297648514851486
19,19,-1.0914294554455446,-0.1932240099009901,0.09405940594059406
19,20,-1.088335396039604,-0.17326732673267325,0.15501237623762376
19,21,-1.0920482673267327,-0.1765160891089109,0.1432549504950495
19,22,-1.08203125,-0.18859375,0.0965625
19,23,-1.075625,-0.18203125,0.09671875
19,24,-1.0847772277227723,-0.17527846534653466,0.13706683168316833
19,25,-1.0802908415841583,-0.18239480198019803,0.11076732673267327
19,26,-1.0900371287128714,-0.1938428217821782,0.11138613861386139
19,27,-1.0796720297029703,-0.19709158415841585,0.11030321782178218
19,28,-1.07890625,-0.19296875,0.11390625
19,29,-1.08203125,-0.195,0.11421875
19,30,-1.0945235148514851,-0.1922957920792079,0.11417079207920793
19,31,-1.0801361386138615,-0.18254950495049505,0.10040222772277228
19,32,-1.0922029702970297,-0.17620668316831684,0.11215965346534654
19,33,-1.082456683168317,-0.20064975247524752,0.11695544554455446
19,34,-1.09296875,-0.20484375,0.11171875
19,35,-1.0765625,-0.18890625,0.101875
19,36,-1.0917388613861385,-0.18719059405940594,0.1150990099009901
19,37,-1.0809096534653466,-0.1936881188118812,0.12206064356435643
19,38,-1.0945235148514851,-0.17899133663366337,0.10287747524752475
19,39,-1.0866336633663367,-0.16367574257425743,0.11571782178217822
19,40,-1.087561881188119,-0.18997524752475248,0.10581683168316831
19,41,-1.08109375,-0.200625,0.09765625
19,42,-1.08921875,-0.195625,0.0965625
19,43,-1.0858601485148516,-0.16800742574257427,0.1192759900990099
19,44,-1.0974628712871286,-0.16367574257425743,0.13196163366336633
19,45,-1.0918935643564356,-0.20064975247524752,0.10133044554455446
19,46,-1.0909653465346534,-0.15408415841584158,0.12701113861386137
19,47,-1.1025,-0.255,0.13921875
19,48,-1.10734375,-0.125,0.13859375
19,49,-1.0905012376237624,-0.1703279702970297,0.14047029702970298
19,50,-1.1171101485148516,-0.2390160891089109,0.19260519801980197
19,51,-1.1028774752475248,-0.11324257425742575,0.18053836633663367
19,52,-1.0906559405940595,-0.17435024752475248,0.10798267326732673
19,53,-1.08328125,-0.16921875,0.10265625
19,54,-1.0821875,-0.1996875,0.1284375
19,55,-1.1033415841584158,-0.21642945544554457,0.11649133663366337
19,56,-1.0925123762376239,-0.1998762376237624,0.15563118811881188
19,57,-1.061881188118812,-0.2015779702970297,0.07332920792079207
19,58,-1.104115099009901,-0.20683787128712872,0.1047339108910891
19,59,-1.08078125,-0.1865625,0.08765625
20,0,-1.07921875,-0.18671875,0.13078125
20,1,-1.0818378712871286,-0.16909034653465346,0.11463490099009901
20,2,-1.0901918316831682,-0.19925742574257427,0.09545173267326733
20,3,-1.0788985148514851,-0.2155012376237624,0.1031868811881188
20,4,-1.0860148514851484,-0.18920173267326731,0.11649133663366337
20,5,-1.0940625,-0.18359375,0.1134375
20,6,-1.0809375,-0.1896875,0.0878125
20,7,-1.0934405940594059,-0.21472772277227722,0.10303217821782178
20,8,-1.083230198019802,-0.19183168316831684,0.08555074257425743
20,9,-1.078743811881188,-0.18347772277227722,0.10411509900990099
20,10,-1.0799814356435644,-0.19043935643564355,0.06358292079207921
20,11,-1.1109375,-0.17828125,0.08484375
20,12,-1.10421875,-0.16015625,0.08546875
20,13,-1.088180693069307,-0.21875,0.09359529702970297
20,14,-1.073019801980198,-0.14820544554455445,0.09112004950495049
20,15,-1.0714727722772277,-0.17883663366336633,0.10968440594059406
20,16,-1.08384900990099,-0.2229269801980198,0.09096534653465346
20,17,-1.0765625,-0.20015625,0.0953125
20,18,-1.00390625,-0.169375,0.19375
20,19,-1.0977722772277227,-0.1844059405940594,0.10798267326732673
20,20,-1.1059715346534653,-0.2079207920792079,0.06172648514851485
20,21,-1.1403155940594059,-0.37623762376237624,0.23932549504950495
20,22,-1.167543316831683,-0.12097772277227722,0.3036819306930693
20,23,-1.099375,-0.14828125,0.08578125
20,24,-1.0871875,-0.17828125,0.1096875
20,25,-1.0778155940594059,-0.1864170792079208,0.11138613861386139
20,26,-1.0802908415841583,-0.1692450495049505,0.10891089108910891
20,27,-1.0823019801980198,-0.2073019801980198,0.10442450495049505
20,28,-1.099164603960396,-0.1780631188118812,0.11432549504950495
20,29,-1.0975,-0.17515625,0.11078125
20,30,-1.06734375,-0.19359375,0.0971875
20,31,-1.073174504950495,-0.19090346534653466,0.09761757425742575
20,32,-1.0649752475247525,-0.1922957920792079,0.09483292079207921
20,33,-1.066831683168317,-0.19090346534653466,0.09854579207920793
20,34,-1.0821472772277227,-0.16754331683168316,0.11726485148514851
20,35,-1.0765625,-0.16828125,0.08421875
20,36,-1.0898824257425743,-0.2108601485148515,0.11943069306930693
20,37,-1.071875,-0.1871875,0.070625
20,38,-1.0754950495049505,-0.21782178217821782,0.09189356435643564
20,39,-1.0708539603960396,-0.19600866336633663,0.08771658415841584
20,40,-1.0778155940594059,-0.17682549504950495,0.07905321782178218
20,41,-1.08078125,-0.18796875,0.13796875
20,42,-1.0689975247524752,-0.18456064356435645,0.12159653465346534
20,43,-1.06328125,-0.17515625,0.095625
20,44,-1.4174107142857142,-0.4375,-0.05580357142857143
