Minute,Second,x,y,z
43,6,-1.043560606060606,-0.24131944444444445,-0.056502525252525256
43,7,-0.9725765306122449,-0.26004464285714285,-0.06265943877551021
43,8,-1.0950255102040816,-0.4301658163265306,-0.008928571428571428
43,9,-1.0221619897959184,-0.3078762755102041,-0.08003826530612244
43,10,-1.106983418367347,-0.35634566326530615,-0.09359056122448979
43,11,-1.1887626262626263,-0.44160353535353536,-0.0007891414141414141
43,12,-1.1202168367346939,-0.2914540816326531,0.10028698979591837
43,13,-1.0076530612244898,-0.2702487244897959,-0.04257015306122449
43,14,-1.1001275510204083,-0.2903380102040816,-0.06951530612244898
43,15,-1.0577168367346939,-0.38121811224489793,0.01833545918367347
43,16,-1.0797193877551021,-0.4284119897959184,-0.13727678571428573
43,17,-1.1122159090909092,-0.36726641414141414,-0.054292929292929296
43,18,-0.9732142857142857,-0.28603316326530615,0.03188775510204082
43,19,-1.2083864795918366,-0.2661033163265306,-0.11096938775510204
43,20,-1.0978954081632653,-0.44706632653061223,0.09263392857142858
43,21,-1.0551658163265305,-0.29257015306122447,-0.032525510204081634
43,22,-1.1549873737373737,-0.3678977272727273,-0.08222853535353536
43,23,-1.0996492346938775,-0.28300382653061223,-0.05915178571428571
43,24,-0.9719387755102041,-0.2544642857142857,-0.125
43,25,-1.0543686224489797,-0.42825255102040816,-0.054368622448979595
43,26,-1.0411352040816326,-0.32557397959183676,-0.032525510204081634
43,27,-1.0904017857142858,-0.32334183673469385,-0.06313775510204081
43,28,-1.1557765151515151,-0.43813131313131315,0.003472222222222222
43,29,-1.1930803571428572,-0.3359375,0.09933035714285714
43,30,-0.9901147959183674,-0.27232142857142855,-0.021364795918367346
43,31,-1.0395408163265305,-0.2225765306122449,-0.1513073979591837
43,32,-1.1076211734693877,-0.3630420918367347,0.03985969387755102
43,33,-0.9887941919191919,-0.39851641414141414,-0.052241161616161616
43,34,-1.0425257731958764,-0.3224871134020619,-0.0823131443298969
43,35,-1.1063762626262625,-0.3611111111111111,-0.12184343434343434
43,36,-1.2032844387755102,-0.43223852040816324,0.09231505102040816
43,37,-1.0497448979591837,-0.2903380102040816,0.004623724489795918
43,38,-1.09375,-0.28475765306122447,-0.06728316326530612
43,39,-1.0620265151515151,-0.3390151515151515,0.03772095959595959
43,40,-1.046077806122449,-0.36415816326530615,-0.09295280612244898
43,41,-1.1112882653061225,-0.37675382653061223,-0.07669005102040816
43,42,-1.0551658163265305,-0.3737244897959184,-0.037786989795918366
43,43,-1.0078125,-0.3129783163265306,-0.12691326530612246
43,44,-1.1137941919191918,-0.30934343434343436,0.013888888888888888
43,45,-1.1450892857142858,-0.36192602040816324,0.01403061224489796
43,46,-1.1157525510204083,-0.3911033163265306,-0.07924107142857142
43,47,-1.1584821428571428,-0.3257334183673469,-0.011001275510204082
43,48,-1.0401785714285714,-0.2598852040816326,0.006218112244897959
43,49,-0.9786352040816326,-0.34534438775510207,-0.1246811224489796
43,50,-1.061395202020202,-0.3854166666666667,-0.041193181818181816
43,51,-1.046077806122449,-0.30978954081632654,-0.03730867346938776
43,52,-1.0980548469387754,-0.3909438775510204,-0.13600127551020408
43,53,-1.1988201530612246,-0.43064413265306123,0.04225127551020408
43,54,-1.0859375,-0.2576530612244898,0.05899234693877551
43,55,-0.9851641414141414,-0.2747790404040404,-0.06202651515151515
43,56,-1.0816326530612246,-0.2903380102040816,-0.09709821428571429
43,57,-1.0534119897959184,-0.42044005102040816,0.011798469387755101
43,58,-1.0589923469387754,-0.40449617346938777,-0.14381377551020408
43,59,-1.1525829081632653,-0.34853316326530615,0.0078125
44,0,-0.9837372448979592,-0.28683035714285715,0.017378826530612245
44,1,-1.097695707070707,-0.30997474747474746,-0.06881313131313131
44,2,-1.155612244897959,-0.3651147959183674,0.08083545918367346
44,3,-1.0629783163265305,-0.2841198979591837,-0.024075255102040817
44,4,-1.0491071428571428,-0.3942920918367347,-0.11144770408163265
44,5,-1.206313775510204,-0.33769132653061223,-0.01992984693877551
44,6,-0.9406565656565656,-0.3263888888888889,-0.02683080808080808
44,7,-1.0232780612244898,-0.3667091836734694,-0.12643494897959184
44,8,-1.0728635204081634,-0.32254464285714285,0.009088010204081632
44,9,-1.0822704081632653,-0.3357780612244898,-0.05803571428571429
44,10,-1.0872130102040816,-0.42330994897959184,-0.09295280612244898
44,11,-1.206313775510204,-0.3866390306122449,0.09853316326530612
44,12,-1.0445075757575757,-0.2599431818181818,-0.007417929292929293
44,13,-0.9580676020408163,-0.2772640306122449,-0.054209183673469385
44,14,-1.0942283163265305,-0.34901147959183676,-0.08099489795918367
44,15,-0.9968112244897959,-0.40688775510204084,-0.05819515306122449
44,16,-1.1299426020408163,-0.42458545918367346,-0.11862244897959184
44,17,-1.1644570707070707,-0.3626893939393939,0.030460858585858584
44,18,-1.0640943877551021,-0.21763392857142858,-0.019292091836734693
44,19,-1.0843431122448979,-0.32382015306122447,-0.00701530612244898
44,20,-1.0577168367346939,-0.34996811224489793,-0.055963010204081634
44,21,-1.0487882653061225,-0.39779974489795916,-0.1407844387755102
44,22,-1.1943558673469388,-0.3276466836734694,-0.011957908163265306
44,23,-0.9502551020408163,-0.3413584183673469,-0.0819515306122449
44,24,-1.0345982142857142,-0.32174744897959184,-0.20471938775510204
44,25,-1.0381944444444444,-0.3246527777777778,0.0211489898989899
44,26,-1.108577806122449,-0.35825892857142855,-0.02423469387755102
44,27,-1.106186224489796,-0.38950892857142855,-0.025988520408163265
44,28,-1.1514668367346939,-0.37244897959183676,-0.004145408163265306
44,29,-0.9713010204081632,-0.2222576530612245,-0.07047193877551021
44,30,-1.0687181122448979,-0.3239795918367347,-0.0778061224489796
44,31,-1.0069444444444444,-0.37389520202020204,-0.05176767676767677
44,32,-1.0637755102040816,-0.382015306122449,-0.13201530612244897
44,33,-1.1658163265306123,-0.3985969387755102,0.01833545918367347
44,34,-1.0381058673469388,-0.32621173469387754,0.027901785714285716
44,35,-1.1275510204081634,-0.3242984693877551,-0.061224489795918366
44,36,-1.0565025252525253,-0.30997474747474746,0.021464646464646464
44,37,-1.0569196428571428,-0.33083545918367346,-0.03714923469387755
44,38,-1.1404655612244898,-0.35682397959183676,-0.05580357142857143
44,39,-1.0974170918367347,-0.3794642857142857,0.029017857142857144
44,40,-1.0125956632653061,-0.3223852040816326,-0.14811862244897958
44,41,-1.059311224489796,-0.3359375,0.09837372448979592
44,42,-1.138415404040404,-0.3524305555555556,-0.034722222222222224
44,43,-1.1753826530612246,-0.4414859693877551,0.05117984693877551
44,44,-1.0964604591836735,-0.24537627551020408,0.06473214285714286
44,45,-1.0551658163265305,-0.25191326530612246,-0.11511479591836735
44,46,-1.1135204081632653,-0.3475765306122449,0.059470663265306124
44,47,-0.9985795454545454,-0.4043560606060606,0.005839646464646465
44,48,-1.0963010204081634,-0.39365433673469385,-0.14174107142857142
44,49,-1.1747448979591837,-0.36112882653061223,0.002072704081632653
44,50,-1.0435267857142858,-0.2844387755102041,0.012914540816326531
44,51,-1.1639030612244898,-0.39955357142857145,0.04225127551020408
44,52,-1.0532525510204083,-0.2573341836734694,-0.017378826530612245
44,53,-1.069515306122449,-0.3987563775510204,-0.11176658163265306
44,54,-1.2421875,-0.3380102040816326,-0.018494897959183673
44,55,-0.9856376262626263,-0.289614898989899,-0.05381944444444445
44,56,-1.1146364795918366,-0.4016262755102041,0.07621173469387756
44,57,-1.0856186224489797,-0.35762117346938777,-0.08306760204081633
44,58,-1.1854482323232323,-0.43986742424242425,0.022569444444444444
44,59,-1.102200255102041,-0.3223852040816326,0.04544005102040816
45,0,-1.0608891752577319,-0.22003865979381443,-0.11114690721649484
45,1,-1.1158459595959596,-0.30760732323232326,0.04450757575757576
45,2,-1.0728635204081634,-0.37675382653061223,-0.07621173469387756
45,3,-1.1484375,-0.3553890306122449,-0.036989795918367346
45,4,-1.0441645408163265,-0.3252551020408163,-0.06361607142857142
45,5,-1.0293367346938775,-0.2992665816326531,-0.06744260204081633
45,6,-1.0881696428571428,-0.3239795918367347,-0.07302295918367346
45,7,-1.1396780303030303,-0.5132575757575758,-0.020833333333333332
