Minute,Second,x,y,z
44,48,-1.0977770618556701,-0.16092139175257733,0.0019329896907216496
44,49,-1.0480025773195876,-0.17831829896907217,-0.049452319587628864
44,50,-0.9373389175257731,-0.01997422680412371,-0.28882087628865977
44,51,-1.0141900510204083,-0.13727678571428573,-0.1755420918367347
44,52,-1.0824742268041236,-0.10969716494845361,-0.018524484536082474
44,53,-1.0836018041237114,-0.12806056701030927,0.0016108247422680412
44,54,-1.093112244897959,-0.11065051020408163,0.046396683673469385
44,55,-1.0376932989690721,-0.2553157216494845,-0.0035438144329896907
44,56,-1.0294961734693877,-0.21556122448979592,-0.0663265306122449
44,57,-1.04248046875,-0.15120442708333334,0.005208333333333333
44,58,-1.063297193877551,-0.12228954081632654,0.007971938775510204
44,59,-1.041076030927835,-0.17413015463917525,-0.04977448453608247
45,0,-1.0642719072164948,-0.12677190721649484,-0.004188144329896907
45,1,-1.0544458762886597,-0.14626288659793815,-0.017880154639175257
45,2,-1.0816326530612246,-0.17091836734693877,-0.015784438775510203
45,3,-0.9426546391752577,-0.3126610824742268,-0.04381443298969072
45,4,-1.0299613402061856,-0.14948453608247422,-0.07748067010309279
45,5,-1.0725446428571428,-0.14540816326530612,-0.012914540816326531
45,6,-1.0436197916666667,-0.13981119791666666,-0.056803385416666664
45,7,-1.0751262626262625,-0.16698232323232323,-0.059185606060606064
45,8,-1.0538015463917525,-0.14739046391752578,-0.07216494845360824
45,9,-1.0381765463917525,-0.17799613402061856,-0.029961340206185568
45,10,-0.9995167525773195,-0.1404639175257732,0.05557345360824742
45,11,-1.0987435567010309,-0.1723582474226804,-0.02609536082474227
45,12,-1.1080994897959184,-0.15051020408163265,-0.046556122448979595
45,13,-1.090367268041237,-0.15560567010309279,-0.03608247422680412
45,14,-1.0357603092783505,-0.19362113402061856,-0.07989690721649484
45,15,-0.9626288659793815,-0.25837628865979384,-0.29816365979381443
45,16,-0.8617665816326531,-0.3007015306122449,-0.28300382653061223
45,17,-1.021262886597938,-0.11098582474226804,-0.08021907216494846
45,18,-1.0579896907216495,-0.15190077319587628,-0.04800257731958763
45,19,-1.022799744897959,-0.19722576530612246,-0.06377551020408163
45,20,-1.046069587628866,-0.17268041237113402,0.01836340206185567
45,21,-1.0516581632653061,-0.14285714285714285,-0.010363520408163265
45,22,-1.1002604166666667,-0.18587239583333334,-0.046549479166666664
45,23,-1.0401095360824741,-0.2190721649484536,-0.05170747422680412
45,24,-1.042251275510204,-0.18080357142857142,-0.04336734693877551
45,25,-1.0761920103092784,-0.15141752577319587,-0.013530927835051547
45,26,-1.0389030612244898,-0.1634247448979592,-0.05197704081632653
45,27,-1.0347938144329898,-0.16623711340206185,-0.0430090206185567
45,28,-1.0489690721649485,-0.14980670103092783,-0.03946520618556701
45,29,-1.0360824742268042,-0.13675902061855671,-0.04461984536082474
45,30,-1.0359213917525774,-0.17251932989690721,-0.04091494845360825
45,31,-1.0239158163265305,-0.14285714285714285,-0.06074617346938776
45,32,-1.0317332474226804,-0.16720360824742267,-0.0391430412371134
45,33,-1.0546875,-0.14748086734693877,-0.03619260204081633
45,34,-1.0598958333333333,-0.13720703125,-0.037760416666666664
45,35,-1.0639349489795917,-0.13966836734693877,-0.048947704081632654
45,36,-1.0602448453608246,-0.15802190721649484,-0.039787371134020616
45,37,-1.0605670103092784,-0.18508376288659795,-0.04220360824742268
45,38,-1.0339604591836735,-0.14030612244897958,-0.059470663265306124
45,39,-1.0695876288659794,-0.15914948453608246,-0.04574742268041237
45,40,-1.047680412371134,-0.14416881443298968,-0.06556056701030928
45,41,-1.0149806701030928,-0.17364690721649484,-0.04639175257731959
45,42,-1.0594706632653061,-0.2147640306122449,-0.019292091836734693
45,43,-1.0201822916666667,-0.13395182291666666,0.018391927083333332
45,44,-1.0303030303030303,-0.15672348484848486,-0.00615530303030303
45,45,-1.105992268041237,-0.17316365979381443,-0.06411082474226804
45,46,-1.078125,-0.14159149484536082,-0.06282216494845361
45,47,-1.0407538659793814,-0.21182345360824742,-0.055895618556701034
45,48,-1.0331829896907216,-0.16784793814432988,-0.04784149484536082
45,49,-0.9875637755102041,-0.1725127551020408,-0.062021683673469385
45,50,-1.0267396907216495,-0.17348582474226804,-0.03205541237113402
45,51,-1.0098071808510638,-0.14710771276595744,-0.07413563829787234
