Minute,Second,x,y,z
8,31,-1.0067654639175259,-0.03769329896907216,0.05283505154639175
8,32,-1.0435267857142858,-0.04862882653061224,0.00940688775510204
8,33,-1.1230670103092784,-0.02190721649484536,-0.03962628865979381
8,34,-1.0884342783505154,-0.044297680412371136,-0.055412371134020616
8,35,-1.0339604591836735,-0.033482142857142856,-0.029017857142857144
8,36,-1.023034793814433,-0.04461984536082474,-0.04574742268041237
8,37,-1.0283505154639174,-0.029155927835051547,-0.006926546391752577
8,38,-1.0505798969072164,-0.019652061855670103,-0.009503865979381442
8,39,-1.0557133838383839,-0.04245580808080808,-0.0257260101010101
8,40,-1.061533505154639,-0.024484536082474227,0.00016108247422680412
8,41,-1.059117268041237,-0.011275773195876288,-0.03350515463917526
8,42,-1.0629832474226804,-0.020457474226804124,0.0626610824742268
8,43,-1.024645618556701,0.01095360824742268,0.008698453608247423
8,44,-1.0113201530612246,-0.030612244897959183,0.04177295918367347
8,45,-1.1222615979381443,-0.041720360824742266,-0.04494201030927835
8,46,-1.0822704081632653,-0.04400510204081633,-0.038584183673469385
8,47,-1.0684600515463918,-0.03076675257731959,-0.027867268041237115
8,48,-1.039700255102041,-0.06170280612244898,0.017697704081632654
8,49,-1.0188802083333333,-0.007161458333333333,-0.041015625
8,50,-1.0376275510204083,-0.06808035714285714,-0.014987244897959183
8,51,-1.0349170918367347,-0.022002551020408163,0.006855867346938775
8,52,-1.0422036082474226,-0.011597938144329897,-0.005960051546391752
8,53,-1.0539626288659794,-0.0194909793814433,-0.017074742268041235
8,54,-1.0697487113402062,0.007087628865979381,-0.0194909793814433
8,55,-1.0036670918367347,0.05149872448979592,-0.05707908163265306
8,56,-1.0352770618556701,-0.08762886597938144,0.0703930412371134
8,57,-1.0704719387755102,-0.009247448979591837,-0.054368622448979595
8,58,-1.0060586734693877,-0.03746811224489796,-0.057716836734693876
8,59,-0.9837306701030928,-0.030605670103092782,-0.0546069587628866
9,0,-1.0455863402061856,-0.04848582474226804,-0.023679123711340205
9,1,-1.0512242268041236,0.01014819587628866,0.03366623711340206
9,2,-1.0602448453608246,-0.018685567010309278,-0.02690077319587629
9,3,-1.0323660714285714,-0.020567602040816327,-0.05532525510204082
9,4,-1.0754145408163265,-0.05899234693877551,-0.07684948979591837
9,5,-1.0354817708333333,-0.02783203125,-0.0380859375
9,6,-0.9960140306122449,-0.06664540816326531,0.04926658163265306
9,7,-1.136639030612245,-0.05022321428571429,-0.046875
9,8,-0.9980670103092784,0.08505154639175258,0.10583118556701031
9,9,-0.9922680412371134,0.011114690721649485,-0.05702319587628866
9,10,-1.034632731958763,0.00547680412371134,-0.01836340206185567
9,11,-1.0546875,-0.05309311224489796,0.022002551020408163
9,12,-1.0529961340206186,-0.03962628865979381,-0.05267396907216495
9,13,-1.032047193877551,-0.018973214285714284,-0.01323341836734694
9,14,-1.092783505154639,-0.031411082474226804,-0.046875
9,15,-1.0262564432989691,-0.0546069587628866,-0.017880154639175257
9,16,-1.0888073979591837,-0.03667091836734694,-0.022480867346938774
9,17,-0.9995167525773195,-0.015947164948453607,0.06201675257731959
9,18,-1.070715206185567,-0.03334407216494845,0.008376288659793814
9,19,-1.1182345360824741,-0.002416237113402062,-0.022551546391752577
9,20,-0.9950573979591837,0.007334183673469388,-0.04926658163265306
9,21,-0.9693877551020408,0.055963010204081634,-0.08705357142857142
9,22,-1.0446198453608246,-0.016913659793814432,0.009664948453608248
9,23,-1.0666454081632653,-0.03491709183673469,-0.01610331632653061
9,24,-1.063466494845361,-0.028672680412371133,0.0016108247422680412
9,25,-1.064916237113402,-0.057345360824742266,-0.003865979381443299
9,26,-1.034632731958763,0.010309278350515464,0.012242268041237113
9,27,-1.0760522959183674,0.004623724489795918,-0.05883290816326531
9,28,-1.0497744845360826,-0.05170747422680412,-0.028672680412371133
9,29,-0.9955357142857143,-0.050701530612244895,0.048947704081632654
9,30,-1.092783505154639,0.007893041237113402,-0.023195876288659795
9,31,-1.096166237113402,-0.027706185567010308,-0.042686855670103094
9,32,-1.038424744897959,-0.025510204081632654,-0.024872448979591837
9,33,-1.0053157216494846,0.024001288659793816,0.1485180412371134
9,34,-1.0299613402061856,-0.02303479381443299,-0.015786082474226804
9,35,-1.061862244897959,-0.025510204081632654,0.0012755102040816326
9,36,-1.0689432989690721,-0.015625,-0.006604381443298969
9,37,-1.0719068877551021,-0.010682397959183673,-0.011479591836734694
9,38,-1.0663659793814433,-0.009342783505154639,-0.011436855670103092
9,39,-1.065882731958763,-0.04574742268041237,0.005798969072164949
9,40,-1.0599489795918366,-0.03651147959183673,-0.0007971938775510204
9,41,-1.0191326530612246,0.00047831632653061223,0.008290816326530613
9,42,-1.1207682291666667,0.007161458333333333,-0.0302734375
9,43,-1.044483418367347,-0.020567602040816327,0.046396683673469385
9,44,-1.021262886597938,-0.02802835051546392,-0.03157216494845361
9,45,-1.003221649484536,-0.0017719072164948454,-0.04913015463917526
9,46,-1.0141900510204083,-0.08099489795918367,0.06457270408163265
9,47,-1.0884342783505154,-0.05621778350515464,-0.015625
9,48,-1.1018813775510203,-0.013871173469387755,-0.029496173469387755
9,49,-1.0692654639175259,-0.029800257731958765,-0.029639175257731958
9,50,-1.0096649484536082,-0.029961340206185568,-0.052029639175257734
9,51,-1.0005387931034482,-0.03421336206896552,-0.033674568965517244
