Minute,Second,x,y,z
20,15,-1.0285669191919191,-0.23484848484848486,0.026672979797979796
20,16,-1.0380366161616161,-0.23816287878787878,0.06407828282828283
20,17,-1.030612244897959,-0.2844387755102041,0.024553571428571428
20,18,-1.0452806122448979,-0.2493622448979592,-0.020567602040816327
20,19,-1.0329861111111112,-0.2840909090909091,-0.001736111111111111
20,20,-1.072704081632653,-0.3786670918367347,0.002551020408163265
20,21,-1.0593434343434343,-0.29797979797979796,0.004261363636363636
20,22,-1.0593434343434343,-0.3128156565656566,0.04182449494949495
20,23,-1.0425701530612246,-0.2115752551020408,0.08944515306122448
20,24,-1.0404974489795917,-0.24410076530612246,0.0033482142857142855
20,25,-1.0055239898989898,-0.2566287878787879,0.025252525252525252
20,26,-1.0495854591836735,-0.21683673469387754,0.0033482142857142855
20,27,-1.0220025510204083,-0.2294323979591837,-0.03188775510204082
20,28,-1.100625,-0.3459375,-0.06359375
20,29,-0.9977678571428571,-0.3153698979591837,0.017538265306122448
20,30,-1.0135732323232323,-0.3199179292929293,0.047821969696969696
20,31,-1.0199298469387754,-0.2697704081632653,0.014987244897959183
20,32,-1.0325255102040816,-0.24808673469387754,-0.033322704081632654
20,33,-1.0607638888888888,-0.25410353535353536,0.015940656565656564
20,34,-1.0451211734693877,-0.2989477040816326,0.08482142857142858
20,35,-1.0326849489795917,-0.21619897959183673,0.012595663265306123
20,36,-1.0475063131313131,-0.2619949494949495,-0.004734848484848485
20,37,-1.0307716836734695,-0.2814094387755102,-0.020089285714285716
20,38,-1.011837121212121,-0.28914141414141414,0.007417929292929293
20,39,-1.026199494949495,-0.26799242424242425,0.02556818181818182
20,40,-1.016422193877551,-0.32222576530612246,-0.006855867346938775
20,41,-1.0296556122448979,-0.30325255102040816,-0.008131377551020409
20,42,-1.0367739898989898,-0.2684659090909091,-0.006944444444444444
20,43,-1.0349170918367347,-0.25191326530612246,0.03220663265306122
20,44,-1.0601325757575757,-0.24337121212121213,0.043402777777777776
20,45,-1.0505050505050506,-0.2638888888888889,0.039299242424242424
20,46,-1.0412946428571428,-0.28125,-0.001753826530612245
20,47,-1.026199494949495,-0.2776199494949495,0.0211489898989899
20,48,-1.0218431122448979,-0.3313137755102041,-0.0078125
20,49,-0.9851721938775511,-0.3560267857142857,-0.020567602040816327
20,50,-1.0203598484848484,-0.3158143939393939,0.0004734848484848485
20,51,-1.0317234848484849,-0.2897727272727273,0.004577020202020202
20,52,-1.0256696428571428,-0.29910714285714285,0.0
20,53,-1.0165719696969697,-0.31739267676767674,0.04214015151515151
20,54,-1.0063775510204083,-0.3305165816326531,0.04225127551020408
20,55,-1.0057397959183674,-0.3048469387755102,-0.006218112244897959
20,56,-1.0331439393939394,-0.2694128787878788,-0.00615530303030303
20,57,-1.0420918367346939,-0.26259566326530615,0.024075255102040817
20,58,-1.0596590909090908,-0.25220959595959597,0.0004734848484848485
20,59,-1.0516581632653061,-0.2576530612244898,0.03459821428571429
21,0,-1.0551658163265305,-0.23740433673469388,0.034279336734693876
21,1,-1.04609375,-0.329375,-0.00671875
21,2,-1.0857780612244898,-0.24553571428571427,0.032525510204081634
21,3,-1.0467155612244898,-0.32716836734693877,0.01482780612244898
21,4,-0.9644886363636364,-0.3315972222222222,0.03787878787878788
21,5,-0.9770408163265306,-0.28603316326530615,0.005580357142857143
21,6,-1.109375,-0.3148915816326531,-0.08274872448979592
21,7,-1.0767045454545454,-0.272885101010101,0.08854166666666667
21,8,-1.0044642857142858,-0.15178571428571427,0.13966836734693877
21,9,-1.0612373737373737,-0.25142045454545453,0.020675505050505052
21,10,-1.047979797979798,-0.2672032828282828,0.020833333333333332
21,11,-1.0369897959183674,-0.2869897959183674,0.00350765306122449
21,12,-1.0288825757575757,-0.3210227272727273,0.054766414141414144
21,13,-1.011001275510204,-0.29017857142857145,0.04081632653061224
21,14,-1.0353954081632653,-0.2694515306122449,0.011160714285714286
21,15,-1.0285669191919191,-0.30981691919191917,-0.034248737373737376
21,16,-1.0293560606060606,-0.2623106060606061,0.03566919191919192
21,17,-1.0290178571428572,-0.30404974489795916,0.025191326530612245
21,18,-1.0344065656565657,-0.3159722222222222,0.008049242424242424
21,19,-1.022640306122449,-0.27407525510204084,0.0194515306122449
21,20,-1.0248724489795917,-0.2654655612244898,-0.009885204081632654
21,21,-1.0247790404040404,-0.2553661616161616,0.005997474747474747
21,22,-1.0328443877551021,-0.26387117346938777,-0.0028698979591836736
21,23,-1.048125,-0.27109375,-0.0234375
21,24,-1.0605867346938775,-0.27933673469387754,0.0703125
21,25,-1.0267857142857142,-0.28683035714285715,0.06074617346938776
21,26,-1.0288825757575757,-0.2528409090909091,0.02241161616161616
21,27,-1.013233418367347,-0.27455357142857145,0.027901785714285716
21,28,-1.0248724489795917,-0.28188775510204084,0.006536989795918368
21,29,-1.022885101010101,-0.3336489898989899,0.06739267676767677
21,30,-1.0234375,-0.319515306122449,0.02184311224489796
21,31,-1.0260416666666667,-0.30113636363636365,0.0
21,32,-1.0475063131313131,-0.21401515151515152,0.004892676767676768
21,33,-1.0567602040816326,-0.22448979591836735,0.016900510204081634
21,34,-1.0449617346938775,-0.2611607142857143,0.05883290816326531
21,35,-1.0232007575757576,-0.2588383838383838,0.061079545454545456
21,36,-1.0322066326530612,-0.25876913265306123,-0.0196109693877551
21,37,-1.0320391414141414,-0.2672032828282828,-0.022569444444444444
21,38,-1.0518176020408163,-0.20966198979591838,0.11288265306122448
21,39,-1.0298150510204083,-0.3034119897959184,0.05117984693877551
21,40,-1.0340625,-0.27125,-0.01234375
21,41,-1.0371492346938775,-0.27566964285714285,-0.011957908163265306
21,42,-1.0299744897959184,-0.28683035714285715,-0.017857142857142856
21,43,-1.0309343434343434,-0.29434974747474746,-0.019570707070707072
21,44,-1.0307716836734695,-0.29544005102040816,-0.009885204081632654
21,45,-1.0199298469387754,-0.30612244897959184,0.00430484693877551
21,46,-1.01625,-0.2978125,-0.01703125
21,47,-1.035076530612245,-0.2546237244897959,-0.010044642857142858
21,48,-1.0602678571428572,-0.26339285714285715,0.011160714285714286
21,49,-1.0623421717171717,-0.23579545454545456,-0.011994949494949494
21,50,-1.0750956632653061,-0.2308673469387755,0.01833545918367347
21,51,-1.0711805555555556,-0.26341540404040403,0.05523989898989899
21,52,-1.0778061224489797,-0.21906887755102042,0.036830357142857144
21,53,-1.0569196428571428,-0.2732780612244898,0.021045918367346938
21,54,-1.0235164141414141,-0.3319128787878788,0.008838383838383838
21,55,-1.007260101010101,-0.30113636363636365,-0.005208333333333333
21,56,-1.0087691326530612,-0.2935267857142857,-0.009566326530612245
21,57,-1.0473484848484849,-0.29419191919191917,0.01231060606060606
21,58,-0.8903846153846153,-0.27115384615384613,0.006730769230769231
