Minute,Second,x,y,z
12,17,-1.0203737745098038,-0.10477941176470588,0.09497549019607843
12,18,-1.0215992647058822,-0.09420955882352941,0.09160539215686274
12,19,-1.0317095588235294,-0.13480392156862744,0.10110294117647059
12,20,-0.9705882352941176,-0.09129901960784313,0.15885416666666666
12,21,-1.0436580882352942,-0.10799632352941177,0.10814950980392157
12,22,-1.0782781862745099,-0.1017156862745098,0.09083946078431372
12,23,-1.0511642156862746,-0.09175857843137254,0.09099264705882353
12,24,-1.0347390776699028,-0.10376213592233009,0.08844053398058252
12,25,-1.0225866336633664,-0.11587252475247525,0.10875618811881188
12,26,-1.0078883495145632,-0.08313106796116505,0.07539441747572816
12,27,-1.0053615196078431,-0.06510416666666667,0.17754289215686275
12,28,-1.025061881188119,-0.0724009900990099,0.2079207920792079
12,29,-1.0407475490196079,-0.0821078431372549,0.10416666666666667
12,30,-1.0599211165048543,-0.13819781553398058,0.1483616504854369
12,31,-1.053063118811881,-0.07936262376237624,0.16646039603960397
12,32,-1.0486953883495145,-0.08722694174757281,0.10239684466019418
12,33,-1.0110294117647058,-0.13434436274509803,0.11780024509803921
12,34,-1.0934436274509804,-0.11427696078431372,0.09022671568627451
12,35,-1.021139705882353,-0.07306985294117647,0.12239583333333333
12,36,-1.044577205882353,-0.11795343137254902,0.05652573529411765
12,37,-0.9990808823529411,-0.04718137254901961,0.0741421568627451
12,38,-1.0142463235294117,-0.16498161764705882,0.11029411764705882
12,39,-1.0321691176470589,-0.11427696078431372,0.09696691176470588
12,40,-0.9799325980392157,-0.14950980392156862,0.10738357843137254
12,41,-1.0493259803921569,-0.11657475490196079,0.17432598039215685
12,42,-1.032015931372549,-0.09375,0.10508578431372549
12,43,-1.0386029411764706,-0.09849877450980392,0.13066789215686275
12,44,-1.0403519417475728,-0.10725121359223301,0.12545509708737865
12,45,-1.0400680693069306,-0.10674504950495049,0.09591584158415842
12,46,-1.046875,-0.1014093137254902,0.09237132352941177
12,47,-1.0214460784313726,-0.08440563725490197,0.09957107843137254
12,48,-1.0425857843137254,-0.008731617647058824,0.09512867647058823
12,49,-1.0712316176470589,-0.078125,0.07199754901960784
12,50,-0.9682949029126213,-0.14441747572815533,0.158373786407767
12,51,-1.1189665841584158,-0.06760519801980198,0.1338180693069307
12,52,-1.0379901960784315,-0.10845588235294118,0.11167279411764706
12,53,-1.032008495145631,-0.09511529126213593,0.1139259708737864
12,54,-1.0422794117647058,-0.11534926470588236,0.11948529411764706
12,55,-1.0444240196078431,-0.06985294117647059,0.10401348039215687
12,56,-1.0229779411764706,-0.12377450980392157,0.09849877450980392
12,57,-1.0019914215686274,-0.10217524509803921,0.16023284313725492
12,58,-1.0742574257425743,-0.09235767326732673,0.022122524752475246
12,59,-1.006371359223301,-0.0891990291262136,0.09192961165048544
13,0,-0.9662990196078431,-0.06142769607843137,0.20481004901960784
13,1,-1.0612745098039216,-0.09987745098039216,0.1643688725490196
13,2,-1.0575980392156863,-0.13939950980392157,0.07460171568627451
13,3,-1.0372242647058822,-0.09528186274509803,0.09666053921568628
13,4,-1.0315533980582525,-0.1027002427184466,0.12348300970873786
13,5,-1.011138613861386,-0.10968440594059406,0.10241336633663366
13,6,-1.0151699029126213,-0.1060376213592233,0.10907160194174757
13,7,-1.0176164215686274,-0.07322303921568628,0.13664215686274508
13,8,-1.004950495049505,-0.07642326732673267,0.12902227722772278
13,9,-1.049172794117647,-0.11611519607843138,0.07199754901960784
13,10,-1.0330703883495145,-0.05339805825242718,0.14032160194174756
13,11,-1.0459467821782178,-0.07255569306930693,0.1219059405940594
13,12,-1.0408070388349515,-0.1004247572815534,0.12454490291262135
13,13,-1.0235906862745099,-0.0899203431372549,0.15395220588235295
13,14,-1.1067708333333333,-0.0940563725490196,0.07858455882352941
13,15,-1.0010723039215685,-0.05162377450980392,0.12637867647058823
13,16,-1.0528492647058822,-0.13174019607843138,0.07153799019607843
13,17,-1.0245098039215685,-0.09558823529411764,0.14261642156862744
13,18,-0.967984068627451,-0.11044730392156862,0.17463235294117646
13,19,-1.0729166666666667,-0.06357230392156862,0.10248161764705882
13,20,-1.1021752450980393,-0.022058823529411766,0.15180759803921567
13,21,-0.9803921568627451,-0.12683823529411764,0.12285539215686274
13,22,-1.0197610294117647,-0.15165441176470587,0.10845588235294118
13,23,-0.9819240196078431,-0.11825980392156862,0.3486519607843137
13,24,-1.0075849514563107,-0.09799757281553398,0.23027912621359223
13,25,-1.0280012376237624,-0.06683168316831684,0.09916460396039604
13,26,-1.0474877450980393,-0.10845588235294118,0.11289828431372549
13,27,-1.052389705882353,-0.09666053921568628,0.12208946078431372
13,28,-1.0473345588235294,-0.0934436274509804,0.13802083333333334
13,29,-1.0441176470588236,-0.08517156862745098,0.11381740196078431
13,30,-1.0204793689320388,-0.054004854368932036,0.13334344660194175
13,31,-1.1701732673267327,-0.11711014851485149,0.1260829207920792
13,32,-0.9710477941176471,-0.018535539215686275,0.20572916666666666
13,33,-0.9692050970873787,-0.09890776699029126,0.1773361650485437
13,34,-1.1202512254901962,-0.08272058823529412,0.2032781862745098
13,35,-1.0621936274509804,-0.08501838235294118,0.18091299019607843
13,36,-1.0347732843137254,-0.1482843137254902,0.13434436274509803
13,37,-1.1142769607843137,-0.09911151960784313,0.0739889705882353
13,38,-0.9956683168316832,-0.055383663366336634,0.14727722772277227
13,39,-1.0732706310679612,-0.12333131067961164,0.10770631067961164
13,40,-0.9431678921568627,-0.08762254901960784,0.20772058823529413
13,41,-1.1053921568627452,-0.007199754901960784,0.10723039215686274
13,42,-0.9915747549019608,-0.17738970588235295,0.09558823529411764
13,43,-1.0104166666666667,-0.12040441176470588,0.09803921568627451
13,44,-0.9200367647058824,-0.07490808823529412,0.12025122549019608
13,45,-1.0359987745098038,-0.08884803921568628,0.11213235294117647
13,46,-1.0125612745098038,-0.09604779411764706,0.12362132352941177
13,47,-1.0346200980392157,-0.09543504901960784,0.1168811274509804
13,48,-1.0402879901960784,-0.10340073529411764,0.13020833333333334
13,49,-1.046875,-0.09911151960784313,0.13740808823529413
13,50,-1.0425857843137254,-0.08884803921568628,0.12576593137254902
13,51,-1.0436893203883495,-0.10087985436893204,0.10345873786407767
13,52,-0.9668935643564357,-0.07858910891089109,-0.001082920792079208
13,53,-1.0729672330097086,-0.024726941747572815,0.20266990291262135
13,54,-1.0464154411764706,-0.09329044117647059,0.14200367647058823
13,55,-1.0691522277227723,-0.11200495049504951,0.12716584158415842
13,56,-1.0225183823529411,-0.07643995098039216,0.032935049019607844
13,57,-1.0086468446601942,-0.06371359223300971,0.14805825242718446
13,58,-0.9969059405940595,-0.0666769801980198,0.1468131188118812
13,59,-1.0289745145631068,-0.08737864077669903,0.11453276699029126
14,0,-1.0409007352941178,-0.10768995098039216,0.12193627450980392
14,1,-1.0400485436893203,-0.10315533980582524,0.12530339805825244
14,2,-1.0481126237623761,-0.08586014851485149,0.11061262376237624
14,3,-1.0621936274509804,-0.09053308823529412,0.10263480392156862
14,4,-0.959496359223301,-0.03564927184466019,0.12803398058252427
14,5,-1.0589418316831682,-0.12484529702970297,0.11045792079207921
14,6,-1.0233616504854368,-0.1016383495145631,0.1027002427184466
14,7,-0.9854473039215687,-0.07261029411764706,0.2423406862745098
14,8,-1.047339108910891,-0.11788366336633663,0.09050123762376237
14,9,-1.0709252450980393,-0.125,0.08915441176470588
14,10,-1.047633495145631,-0.12454490291262135,0.1083131067961165
14,11,-1.0477941176470589,-0.09880514705882353,0.11764705882352941
14,12,-1.0318627450980393,-0.09972426470588236,0.13174019607843138
14,13,-1.0294117647058822,-0.09191176470588236,0.1246936274509804
14,14,-1.0183823529411764,-0.08930759803921569,0.0939031862745098
14,15,-1.0137867647058822,-0.09635416666666667,0.08639705882352941
14,16,-1.0381433823529411,-0.06602328431372549,0.14200367647058823
14,17,-1.0032169117647058,-0.06709558823529412,0.20098039215686275
14,18,-1.0286458333333333,-0.07138480392156862,0.11871936274509803
14,19,-1.0407475490196079,-0.07352941176470588,0.11121323529411764
14,20,-1.0885416666666667,-0.16084558823529413,0.09313725490196079
14,21,-1.0134803921568627,-0.01838235294117647,0.14736519607843138
14,22,-0.9849877450980392,-0.1090686274509804,0.18367034313725492
14,23,-1.0830269607843137,-0.11764705882352941,0.10278799019607843
14,24,-1.056128640776699,-0.11286407766990292,0.10952669902912622
14,25,-0.34375,0.109375,0.234375
