Minute,Second,x,y,z
40,26,-1.0490408415841583,-0.024907178217821783,-0.021967821782178217
40,27,-1.0708539603960396,-0.06543935643564357,-0.027227722772277228
40,28,-1.0689975247524752,-0.06327351485148515,-0.009591584158415841
40,29,-1.08828125,-0.0584375,-0.04203125
40,30,-1.1053921568627452,-0.0625,-0.026501225490196078
40,31,-1.1034962871287128,-0.06899752475247525,-0.055228960396039604
40,32,-1.1017945544554455,-0.07874381188118812,-0.02073019801980198
40,33,-1.1242264851485149,-0.0666769801980198,0.013304455445544554
40,34,-1.104888613861386,-0.043162128712871284,-0.005414603960396039
40,35,-1.0702351485148516,-0.05167079207920792,0.005569306930693069
40,36,-1.0224319306930694,-0.0666769801980198,-0.008044554455445545
40,37,-1.005414603960396,-0.043316831683168314,0.017790841584158414
40,38,-1.0609529702970297,-0.055228960396039604,-0.07008044554455446
40,39,-1.1571782178217822,-0.04749381188118812,-0.1297957920792079
40,40,-1.040686881188119,-0.013149752475247524,-0.023824257425742575
40,41,-1.1132046568627452,-0.11443014705882353,0.0055147058823529415
40,42,-1.0928125,-0.04828125,-0.02515625
40,43,-1.041924504950495,-0.06033415841584158,0.04439975247524752
40,44,-1.0136138613861385,-0.01593440594059406,-0.06837871287128713
40,45,-1.0659034653465347,-0.05724009900990099,-0.011448019801980198
40,46,-1.1203589108910892,-0.04439975247524752,0.06265470297029703
40,47,-1.0503982843137254,0.0010723039215686275,-0.0974264705882353
40,48,-1.07203125,-0.04765625,-0.0803125
40,49,-1.0802908415841583,-0.028774752475247526,-0.05801361386138614
40,50,-1.0948329207920793,-0.06745049504950495,-0.0171720297029703
40,51,-1.088335396039604,-0.05693069306930693,-0.053681930693069306
40,52,-1.1270111386138615,-0.040068069306930694,0.0035581683168316833
40,53,-1.1228553921568627,-0.03615196078431373,0.0027573529411764708
40,54,-1.0703125,-0.04625,0.00125
40,55,-1.0301670792079207,-0.04749381188118812,-0.03635519801980198
40,56,-1.0252757352941178,-0.06173406862745098,0.011642156862745098
40,57,-1.031714108910891,-0.03372524752475248,-0.027073019801980198
40,58,-1.1579517326732673,-0.034653465346534656,-0.12453589108910891
40,59,-1.0338799504950495,-0.04548267326732673,-0.026763613861386138
41,0,-1.129375,-0.07890625,-0.01640625
41,1,-1.042388613861386,-0.0027846534653465345,-0.0018564356435643563
41,2,-1.124234068627451,-0.13909313725490197,0.02420343137254902
41,3,-1.073174504950495,-0.022741336633663366,-0.0003094059405940594
41,4,-1.0685334158415842,-0.05801361386138614,-0.021967821782178217
41,5,-1.0696163366336633,-0.0625,-0.039603960396039604
41,6,-1.0788985148514851,-0.04656559405940594,-0.050278465346534656
41,7,-1.079375,-0.06328125,-0.05015625
41,8,-1.1138174019607843,-0.08149509803921569,-0.04718137254901961
41,9,-1.1191212871287128,-0.056002475247524754,0.02073019801980198
41,10,-1.119894801980198,-0.06420173267326733,-0.007425742574257425
41,11,-0.6526442307692307,-0.026442307692307692,0.17307692307692307
