Minute,Second,x,y,z
48,44,-0.44090346534653463,-1.2521658415841583,-0.24953589108910892
48,45,-0.4518995098039216,-1.298406862745098,-0.23606004901960784
48,46,-0.4834558823529412,-1.2725183823529411,-0.2495404411764706
48,47,-0.4466274752475248,-1.2742883663366336,-0.23236386138613863
48,48,-0.45823019801980197,-1.2038985148514851,-0.19337871287128713
48,49,-0.4612438725490196,-1.2994791666666667,-0.18841911764705882
48,50,-0.3873762376237624,-1.1734220297029703,-0.13304455445544555
48,51,-0.4241727941176471,-1.1686580882352942,-0.1959252450980392
48,52,-0.38587622549019607,-1.2103247549019607,-0.21415441176470587
48,53,-0.42018995098039214,-1.1809129901960784,-0.2103247549019608
48,54,-0.43875,-1.133125,-0.20078125
48,55,-0.4013480392156863,-1.123468137254902,-0.15533088235294118
48,56,-0.43995098039215685,-1.0551470588235294,-0.22089460784313725
48,57,-0.5428527227722773,-0.942605198019802,-0.20590965346534654
48,58,-0.6217830882352942,-1.0435049019607843,-0.25199142156862747
48,59,-0.5560661764705882,-1.1037071078431373,-0.1795343137254902
49,0,-0.5340625,-1.09375,-0.20140625
49,1,-0.5009191176470589,-1.25,-0.2630208333333333
49,2,-0.5243566176470589,-1.3465073529411764,-0.33287377450980393
49,3,-0.4681311881188119,-1.4141398514851484,-0.2125618811881188
49,4,-0.4643075980392157,-1.3466605392156863,-0.24816176470588236
49,5,-0.4967512376237624,-1.349938118811881,-0.24102722772277227
49,6,-0.4972153465346535,-1.271194306930693,-0.24257425742574257
49,7,-0.4296875,-1.2072610294117647,-0.2700674019607843
49,8,-0.5090379901960784,-1.2899816176470589,-0.2766544117647059
49,9,-0.43579826732673266,-1.2107054455445545,-0.21751237623762376
49,10,-0.4193997524752475,-1.1424814356435644,-0.2108601485148515
49,11,-0.36550245098039214,-1.1720281862745099,-0.24678308823529413
49,12,-0.37254901960784315,-1.1465992647058822,-0.17310049019607843
49,13,-0.4314665841584158,-1.212561881188119,-0.2469059405940594
49,14,-0.4094987623762376,-1.3248762376237624,-0.23777846534653466
49,15,-0.48590686274509803,-1.1515012254901962,-0.05744485294117647
49,16,-0.6256188118811881,-0.8637066831683168,0.09607054455445545
49,17,-0.6478247549019608,-1.0363051470588236,0.1559436274509804
49,18,-0.5433517156862745,-0.6703431372549019,0.4753370098039216
49,19,-0.6275,-0.47453125,0.564375
49,20,-0.7084865196078431,0.0392156862745098,-0.4574142156862745
49,21,-0.8126531862745098,-0.48606004901960786,0.1636029411764706
49,22,-0.7210477941176471,-0.5436580882352942,0.5174632352941176
49,23,-0.6887376237623762,-0.46875,0.4313118811881188
49,24,-0.5850866336633663,-0.9518873762376238,0.16676980198019803
49,25,-0.46982230392156865,-1.1587009803921569,-0.16973039215686275
49,26,-0.6729579207920792,-0.9771039603960396,-0.07224628712871287
49,27,-0.6545649509803921,-1.0603553921568627,0.009037990196078432
49,28,-0.6216299019607843,-0.9986213235294118,-0.23575367647058823
49,29,-0.7144183168316832,-0.6779084158415841,0.054300742574257425
49,30,-0.7260210396039604,-0.536509900990099,-0.05708539603960396
49,31,-0.6573223039215687,-1.1239276960784315,-0.2614889705882353
49,32,-0.4783415841584158,-0.7235457920792079,-0.3978960396039604
49,33,-0.7800245098039216,-0.7893688725490197,0.005667892156862745
49,34,-0.45955882352941174,-1.4647671568627452,-0.4371936274509804
49,35,-0.6958539603960396,-0.8875309405940595,0.03326113861386139
49,36,-0.5849319306930693,-1.202660891089109,-0.37732054455445546
49,37,-0.42264093137254904,-1.2787990196078431,-0.26516544117647056
49,38,-0.48606004901960786,-1.1309742647058822,-0.30514705882352944
49,39,-0.422029702970297,-1.218904702970297,-0.30754950495049505
49,40,-0.4560355392156863,-1.2715992647058822,-0.27190563725490197
49,41,-0.44291460396039606,-1.2908415841584158,-0.24969059405940594
49,42,-0.4500309405940594,-1.349009900990099,-0.26949257425742573
49,43,-0.49892769607843135,-1.318014705882353,-0.26776960784313725
49,44,-0.39368872549019607,-1.2166053921568627,-0.19929534313725492
49,45,-0.42728960396039606,-1.16615099009901,-0.19925742574257427
49,46,-0.5055147058823529,-1.3014705882352942,-0.25888480392156865
49,47,-0.6311881188118812,-0.8992883663366337,-0.16584158415841585
49,48,-0.47349877450980393,-1.2755821078431373,-0.3000919117647059
49,49,-0.4129022277227723,-1.255105198019802,-0.27645420792079206
49,50,-0.41605392156862747,-1.1825980392156863,-0.23085171568627452
49,51,-0.45450367647058826,-1.1844362745098038,-0.2855392156862745
49,52,-0.4000618811881188,-1.2560334158415842,-0.23499381188118812
49,53,-0.4310024752475248,-1.1785272277227723,-0.07301980198019802
49,54,-0.6839767156862745,-0.8786764705882353,-0.09099264705882353
49,55,-0.6752784653465347,-1.0635829207920793,-0.15594059405940594
49,56,-0.5202205882352942,-1.2850796568627452,-0.33547794117647056
49,57,-0.5059742647058824,-1.1850490196078431,-0.2103247549019608
49,58,-0.46008663366336633,-1.2371596534653466,-0.21936881188118812
49,59,-0.4614789603960396,-1.27134900990099,-0.3060024752475248
50,0,-0.46369485294117646,-1.3782169117647058,-0.40150122549019607
50,1,-0.3645833333333333,-1.3618259803921569,-0.18933823529411764
50,2,-0.46534653465346537,-1.3206992574257426,-0.3224009900990099
50,3,-0.44607843137254904,-1.2599571078431373,-0.21017156862745098
50,4,-0.4479166666666667,-1.1646752450980393,-0.17708333333333334
50,5,-0.5284375,-1.23375,-0.22265625
50,6,-0.5981924019607843,-1.0094975490196079,-0.08517156862745098
50,7,-0.578125,-1.0857843137254901,-0.2614889705882353
50,8,-0.46952351485148514,-1.3533415841584158,-0.28589108910891087
50,9,-0.5107230392156863,-1.0880821078431373,-0.18581495098039216
50,10,-0.5168504901960784,-1.1372549019607843,-0.2855392156862745
50,11,-0.369375,-1.4125,-0.240625
50,12,-0.4655330882352941,-1.2973345588235294,-0.20113357843137256
50,13,-0.782015931372549,-0.7377450980392157,-0.03308823529411765
50,14,-0.4257046568627451,-1.1174938725490196,-0.23054534313725492
50,15,-0.46055074257425743,-1.1474319306930694,-0.2747524752475248
50,16,-0.6470588235294118,-1.1433823529411764,-0.2495404411764706
50,17,-0.5414603960396039,-1.2077660891089108,-0.07487623762376237
50,18,-0.484220297029703,-1.4707611386138615,-0.2469059405940594
50,19,-0.35324754901960786,-0.9561887254901961,-0.4496017156862745
50,20,-0.2190563725490196,-0.7849264705882353,-0.47579656862745096
50,21,-0.515315594059406,-0.8760829207920792,-0.25386757425742573
50,22,-0.3952205882352941,-0.9685968137254902,-0.07873774509803921
50,23,-0.453125,-1.0615717821782178,-0.13567450495049505
50,24,-0.4752475247524752,-1.3312190594059405,-0.2755259900990099
50,25,-0.47043504901960786,-1.217218137254902,-0.2418811274509804
50,26,-0.4886642156862745,-1.2438725490196079,-0.3489583333333333
50,27,-0.4710477941176471,-1.266390931372549,-0.2545955882352941
50,28,-0.5032487623762376,-1.2247834158415842,-0.28929455445544555
50,29,-0.40795173267326734,-1.3446782178217822,-0.2431930693069307
50,30,-0.2856924019607843,-1.4609375,-0.2107843137254902
50,31,-0.3814975247524752,-1.3870668316831682,-0.17589727722772278
50,32,-0.7765012254901961,-0.5127144607843137,0.07261029411764706
50,33,-0.5447303921568627,-1.3290441176470589,-0.31924019607843135
50,34,-0.4630259900990099,-1.0247524752475248,-0.18409653465346534
50,35,-0.505259900990099,-1.1732673267326732,-0.24922648514851486
50,36,-0.4774816176470588,-1.2443321078431373,-0.28890931372549017
50,37,-0.484529702970297,-1.343285891089109,-0.25340346534653463
50,38,-0.4568014705882353,-1.341452205882353,-0.26577818627450983
50,39,-0.4456188725490196,-1.2647058823529411,-0.24295343137254902
50,40,-0.43780940594059403,-1.2056002475247525,-0.23514851485148514
50,41,-0.4458539603960396,-1.115563118811881,-0.1967821782178218
50,42,-0.40425857843137253,-1.1184129901960784,-0.2699142156862745
50,43,-0.5030637254901961,-1.2346813725490196,-0.21997549019607843
50,44,-0.49535891089108913,-0.994430693069307,-0.24257425742574257
50,45,-0.3900122549019608,-1.080422794117647,-0.17738970588235295
50,46,-0.411509900990099,-1.072865099009901,-0.15857054455445543
50,47,-0.44198638613861385,-1.0137685643564356,-0.16166460396039603
50,48,-0.41130514705882354,-1.0493259803921569,-0.21691176470588236
