Minute,Second,x,y,z
20,42,-0.4659653465346535,-0.9880878712871287,0.1833230198019802
20,43,-0.4564950980392157,-0.9921875,0.19776348039215685
20,44,-0.45281559405940597,-1.005105198019802,0.20173267326732675
20,45,-0.4407487623762376,-0.937809405940594,0.2301980198019802
20,46,-0.4652267156862745,-0.8823529411764706,0.24647671568627452
20,47,-0.42359375,-0.93375,0.19
20,48,-0.4339767156862745,-0.9512867647058824,0.17447916666666666
20,49,-0.43564356435643564,-0.9676670792079208,0.1656868811881188
20,50,-0.48344678217821785,-0.9639542079207921,0.15826113861386137
20,51,-0.4664522058823529,-0.9799325980392157,0.15441176470588236
20,52,-0.4775680693069307,-0.9633353960396039,0.14588490099009901
20,53,-0.4665841584158416,-0.9537438118811881,0.1661509900990099
20,54,-0.5358910891089109,-0.963644801980198,-0.04981435643564357
20,55,-0.7236519607843137,-0.8331801470588235,-0.0664828431372549
20,56,-0.6183477722772277,-0.7999690594059405,0.15872524752475248
20,57,-0.400990099009901,-0.8895420792079208,0.2020420792079208
20,58,-0.45618872549019607,-0.9580269607843137,0.18152573529411764
20,59,-0.4620977722772277,-1.0338799504950495,0.14402846534653466
21,0,-0.495,-1.00578125,0.14828125
21,1,-0.5010723039215687,-1.0243566176470589,0.1323529411764706
21,2,-0.4886642156862745,-1.0024509803921569,0.14491421568627452
21,3,-0.47679455445544555,-1.005105198019802,0.18997524752475248
21,4,-0.41383044554455445,-0.9396658415841584,0.30383663366336633
21,5,-0.4973700495049505,-1.0168626237623761,0.16475866336633663
21,6,-0.510674504950495,-0.8835086633663366,0.1500618811881188
21,7,-0.4586943069306931,-0.952815594059406,0.20142326732673269
21,8,-0.4568014705882353,-0.9955575980392157,0.16727941176470587
21,9,-0.416615099009901,-0.9593131188118812,0.1650680693069307
21,10,-0.4818997524752475,-0.9653465346534653,0.15346534653465346
21,11,-0.4699754901960784,-1.0220588235294117,0.11948529411764706
21,12,-0.5013923267326733,-0.9897896039603961,0.18811881188118812
21,13,-0.46998762376237624,-0.9517326732673267,0.15903465346534654
21,14,-0.4412128712871287,-0.9774133663366337,0.09436881188118812
21,15,-0.44715073529411764,-0.9448529411764706,0.10707720588235294
21,16,-0.4494121287128713,-0.9351794554455446,0.1500618811881188
21,17,-0.48344678217821785,-0.9566831683168316,0.17930074257425743
21,18,-0.41390931372549017,-0.9808517156862745,0.18412990196078433
21,19,-0.4078125,-0.97,0.1996875
21,20,-0.44362745098039214,-0.9779411764705882,0.16145833333333334
21,21,-0.46008663366336633,-0.989944306930693,0.1646039603960396
21,22,-0.46086014851485146,-0.9836014851485149,0.1780631188118812
21,23,-0.46951593137254904,-1.0225183823529411,0.17846200980392157
21,24,-0.4676670792079208,-1.0072710396039604,0.21441831683168316
21,25,-0.45588235294117646,-0.9119178921568627,0.2348345588235294
21,26,-0.40953125,-0.9084375,0.2359375
21,27,-0.5932904411764706,-0.9497549019607843,0.18121936274509803
21,28,-0.4995358910891089,-0.989944306930693,0.18254950495049505
21,29,-0.5235148514851485,-0.9551361386138614,0.15068069306930693
21,30,-0.4719987623762376,-0.9993811881188119,0.17110148514851486
21,31,-0.46246936274509803,-1.0177696078431373,0.18198529411764705
21,32,-0.48282797029702973,-1.00990099009901,0.16321163366336633
21,33,-0.5021658415841584,-1.0323329207920793,0.12175123762376237
21,34,-0.5026299504950495,-0.9902537128712872,0.07595915841584158
21,35,-0.504950495049505,-0.9308477722772277,0.08864480198019802
21,36,-0.43121936274509803,-1.0001531862745099,0.14935661764705882
21,37,-0.4540441176470588,-0.9993872549019608,0.16053921568627452
21,38,-0.48953125,-1.0084375,0.168125
21,39,-0.5116421568627451,-1.0310968137254901,0.13373161764705882
21,40,-0.4620977722772277,-1.0233601485148516,0.18765470297029702
21,41,-0.4863861386138614,-1.0081992574257426,0.17357673267326731
21,42,-0.47896039603960394,-1.0116027227722773,0.16676980198019803
21,43,-0.4831495098039216,-0.9883578431372549,0.21017156862745098
21,44,-0.47308168316831684,-0.8893873762376238,0.11525371287128713
21,45,-0.390470297029703,-0.9144492574257426,0.21132425742574257
21,46,-0.4129022277227723,-0.9410581683168316,0.21813118811881188
21,47,-0.4296875,-0.9635416666666666,0.14736519607843138
21,48,-0.4342512376237624,-0.9704517326732673,0.17636138613861385
21,49,-0.4433787128712871,-0.9823638613861386,0.17094678217821782
21,50,-0.42922794117647056,-0.9852941176470589,0.24601715686274508
21,51,-0.4734375,-0.96875,0.19359375
21,52,-0.5130208333333334,-0.9273897058823529,0.15119485294117646
21,53,-0.5258353960396039,-0.9828279702970297,0.04548267326732673
21,54,-0.5491955445544554,-0.9207920792079208,0.11308787128712872
21,55,-0.47380514705882354,-1.014093137254902,0.2193627450980392
21,56,-0.4801980198019802,-1.0086633663366336,0.17280321782178218
21,57,-0.4684436274509804,-0.9846813725490197,0.20603553921568626
21,58,-0.41109375,-0.9478125,0.22390625
21,59,-0.41452205882352944,-0.9970894607843137,0.1954656862745098
22,0,-0.4381188118811881,-1.0017017326732673,0.18208539603960397
22,1,-0.45807549504950495,-0.9619430693069307,0.1650680693069307
22,2,-0.3939950980392157,-0.9701286764705882,0.2607230392156863
22,3,-0.34854579207920794,-0.926825495049505,0.26531559405940597
22,4,-0.3771658415841584,-0.9180074257425742,0.26423267326732675
22,5,-0.43719059405940597,-0.9681311881188119,0.18394183168316833
22,6,-0.45557598039215685,-1.0111825980392157,0.17769607843137256
22,7,-0.47571163366336633,-1.0173267326732673,0.1639851485148515
22,8,-0.4557549504950495,-0.9952042079207921,0.17249381188118812
22,9,-0.45894607843137253,-0.9862132352941176,0.17846200980392157
22,10,-0.49171875,-0.97703125,0.1884375
22,11,-0.41421568627450983,-0.9957107843137255,0.22257965686274508
22,12,-0.40532178217821785,-0.9314665841584159,0.09668935643564357
22,13,-0.4427083333333333,-0.9342830882352942,0.05560661764705882
22,14,-0.44136757425742573,-0.9611695544554455,0.16939975247524752
22,15,-0.47354579207920794,-0.9905631188118812,0.17404084158415842
22,16,-0.4489889705882353,-0.9598651960784313,0.15303308823529413
22,17,-0.46265625,-0.9890625,0.1928125
22,18,-0.5168504901960784,-0.9817708333333334,0.17601102941176472
22,19,-0.4586943069306931,-0.9559096534653465,0.24489480198019803
22,20,-0.4093440594059406,-0.9772586633663366,0.2390160891089109
22,21,-0.4512310606060606,-0.9389204545454546,0.2351641414141414
