Minute,Second,x,y,z
46,2,-0.27594053398058255,-1.094508495145631,-0.05172936893203883
46,3,-0.25566789215686275,-1.0245098039215685,-0.08103553921568628
46,4,-0.22901348039215685,-1.1044730392156863,-0.08532475490196079
46,5,-0.24126838235294118,-1.1334252450980393,-0.07215073529411764
46,6,-0.2830703883495146,-1.1365291262135921,-0.1127123786407767
46,7,-0.28201593137254904,-1.1268382352941178,-0.10447303921568628
46,8,-0.2265625,-1.0963541666666667,0.029105392156862746
46,9,-0.2590379901960784,-1.0833333333333333,0.052542892156862746
46,10,-0.2263349514563107,-1.0474817961165048,0.03822815533980582
46,11,-0.3539138349514563,-0.992870145631068,-0.07630461165048544
46,12,-0.2662438118811881,-1.0914294554455446,-0.03125
46,13,-0.2691140776699029,-1.0488470873786409,-0.004399271844660194
46,14,-0.2757352941176471,-1.0824142156862746,0.02267156862745098
46,15,-0.2547026699029126,-1.0576456310679612,-0.01653519417475728
46,16,-0.24371936274509803,-1.0591299019607843,-0.0055147058823529415
46,17,-0.2647058823529412,-1.056219362745098,0.020986519607843136
46,18,-0.24417892156862744,-1.1348039215686274,-0.037837009803921566
46,19,-0.2566747572815534,-1.0973907766990292,0.05172936893203883
46,20,-0.27305825242718446,-1.0800970873786409,0.031401699029126214
46,21,-0.25827205882352944,-1.092218137254902,-0.015318627450980392
46,22,-0.25566789215686275,-1.0770526960784315,-0.03936887254901961
46,23,-0.2601102941176471,-1.1006433823529411,-0.0428921568627451
46,24,-0.23786407766990292,-1.043992718446602,-0.038834951456310676
46,25,-0.23345588235294118,-1.024203431372549,-0.0508578431372549
46,26,-0.22572815533980584,-1.0682645631067962,-0.1595873786407767
46,27,-0.2587316176470588,-1.0183823529411764,-0.08884803921568628
46,28,-0.22457107843137256,-1.072610294117647,0.058363970588235295
46,29,-0.2254247572815534,-1.0395934466019416,0.018507281553398057
46,30,-0.2417279411764706,-1.0505514705882353,-0.07460171568627451
46,31,-0.24135315533980584,-1.0914745145631068,-0.056735436893203886
46,32,-0.25306372549019607,-1.078125,-0.052083333333333336
46,33,-0.26348039215686275,-1.0917585784313726,-0.06311274509803921
46,34,-0.26256127450980393,-1.0931372549019607,-0.029411764705882353
46,35,-0.2644114077669903,-1.1104368932038835,-0.031098300970873786
46,36,-0.24939320388349515,-1.1036104368932038,-0.060527912621359224
46,37,-0.2265625,-1.0753676470588236,-0.044270833333333336
46,38,-0.2267900485436893,-1.0750910194174756,-0.0668992718446602
46,39,-0.21673886138613863,-1.0309405940594059,-0.08864480198019802
46,40,-0.24848300970873785,-1.0898058252427185,-0.10406553398058252
46,41,-0.26715686274509803,-1.039828431372549,-0.12745098039215685
46,42,-0.28701456310679613,-1.075242718446602,-0.09390169902912622
46,43,-0.2622549019607843,-1.1266850490196079,-0.047487745098039214
46,44,-0.28807645631067963,-1.0948118932038835,-0.08540655339805825
46,45,-0.24617034313725492,-1.122702205882353,-0.09114583333333333
46,46,-0.2565870098039216,-1.1139705882352942,-0.09267769607843138
46,47,-0.26046723300970875,-1.1049757281553398,-0.1139259708737864
46,48,-0.23606004901960784,-1.1452205882352942,-0.0625
46,49,-0.2518203883495146,-1.1544296116504855,-0.11119538834951456
46,50,-0.2665441176470588,-1.092218137254902,-0.06770833333333333
46,51,-0.22809436274509803,-1.1055453431372548,-0.06541053921568628
46,52,-0.24050245098039216,-1.0842524509803921,-0.0586703431372549
46,53,-0.20843446601941748,-1.0764563106796117,-0.05370145631067961
46,54,-0.16337985436893204,-1.0509708737864079,-0.13106796116504854
46,55,-0.23284313725490197,-1.0390625,-0.05667892156862745
46,56,-0.27297794117647056,-1.1047794117647058,0.002297794117647059
46,57,-0.2786458333333333,-1.0923713235294117,-0.01363357843137255
46,58,-0.2630461165048544,-1.09375,-0.014108009708737865
46,59,-0.24387254901960784,-1.110906862745098,-0.05376838235294118
47,0,-0.24074635922330098,-1.1020934466019416,-0.05901092233009709
47,1,-0.22993259803921567,-1.0775122549019607,-0.05912990196078431
47,2,-0.22334558823529413,-1.0894607843137254,-0.04381127450980392
47,3,-0.23756067961165048,-1.0811589805825244,-0.033677184466019416
47,4,-0.25107230392156865,-1.099264705882353,-0.03982843137254902
47,5,-0.23407160194174756,-1.1020934466019416,-0.05961771844660194
47,6,-0.24356617647058823,-1.0465686274509804,-0.03125
47,7,-0.26363357843137253,-1.064797794117647,0.007352941176470588
47,8,-0.2568933823529412,-1.1018688725490196,0.06985294117647059
47,9,-0.19332107843137256,-1.0349264705882353,0.061274509803921566
