Minute,Second,x,y,z
46,42,-0.47942450495049505,-1.0354269801980198,0.15129950495049505
46,43,-0.46410891089108913,-1.0471844059405941,0.14449257425742573
46,44,-0.4885519801980198,-0.9871596534653465,0.14232673267326731
46,45,-0.4396875,-1.03046875,0.194375
46,46,-0.615,-1.12828125,0.07015625
46,47,-0.3864480198019802,-0.8898514851485149,0.3599938118811881
46,48,-0.44136757425742573,-0.8929455445544554,0.29176980198019803
46,49,-0.4622524752475248,-0.9305383663366337,0.2442759900990099
46,50,-0.444375,-0.94046875,0.17421875
46,51,-0.41546875,-0.9125,0.150625
46,52,-0.4302289603960396,-0.9461633663366337,0.15377475247524752
46,53,-0.4693688118811881,-0.963799504950495,0.17728960396039603
46,54,-0.5792079207920792,-0.9030012376237624,0.1485148514851485
46,55,-0.6528465346534653,-0.7715037128712872,0.18409653465346534
46,56,-0.4590625,-0.90625,0.13734375
46,57,-0.4814356435643564,-0.9848391089108911,0.17852722772277227
46,58,-0.44125,-0.9653125,0.17859375
46,59,-0.44925742574257427,-0.9351794554455446,0.1687809405940594
47,0,-0.40702351485148514,-0.9283725247524752,0.19183168316831684
47,1,-0.475625,-0.96046875,0.11015625
47,2,-0.43038366336633666,-0.9786509900990099,0.15609529702970298
47,3,-0.43842821782178215,-0.9998452970297029,0.16986386138613863
47,4,-0.47578125,-0.9715625,0.17296875
47,5,-0.4464727722772277,-0.9421410891089109,0.15903465346534654
47,6,-0.45776608910891087,-0.9416769801980198,0.16955445544554457
47,7,-0.48953125,-0.9796875,0.17640625
47,8,-0.4781868811881188,-0.9659653465346535,0.17419554455445543
47,9,-0.45281559405940597,-0.9661200495049505,0.14774133663366337
47,10,-0.43265625,-0.95796875,0.145625
47,11,-0.4560643564356436,-1.019956683168317,0.17233910891089108
47,12,-0.5028125,-1.0240625,0.1475
47,13,-0.46952351485148514,-1.0108292079207921,0.16181930693069307
47,14,-0.4656559405940594,-1.0069616336633664,0.15702351485148514
47,15,-0.5394492574257426,-1.0866336633663367,0.10442450495049505
47,16,-0.5303125,-1.10171875,0.13125
47,17,-0.49671875,-1.01328125,0.134375
47,18,-0.47370049504950495,-0.9874690594059405,0.15764232673267325
47,19,-0.4379641089108911,-0.9877784653465347,0.15068069306930693
47,20,-0.42063737623762376,-0.9900990099009901,0.19043935643564355
47,21,-0.4030012376237624,-1.0097462871287128,0.21797648514851486
47,22,-0.43,-0.99625,0.1971875
47,23,-0.52390625,-0.90390625,0.11859375
47,24,-0.568069306930693,-0.9043935643564357,0.1588799504950495
47,25,-0.4435334158415842,-0.963644801980198,0.20297029702970298
47,26,-0.45467202970297027,-0.9549814356435643,0.17713490099009901
47,27,-0.4619430693069307,-0.9367264851485149,0.15702351485148514
47,28,-0.425625,-0.92484375,0.13546875
47,29,-0.52875,-0.900625,0.161875
47,30,-0.5891089108910891,-0.8451423267326733,0.14758663366336633
47,31,-0.4520420792079208,-0.9590037128712872,0.1593440594059406
47,32,-0.4395111386138614,-0.9300742574257426,0.16135519801980197
47,33,-0.4747834158415842,-0.9839108910891089,0.17558787128712872
47,34,-0.5159375,-0.93578125,0.146875
47,35,-0.466875,-0.9475,0.14796875
47,36,-0.4402846534653465,-0.9422957920792079,0.13768564356435645
47,37,-0.4783415841584158,-0.9701423267326733,0.11339727722772278
47,38,-0.4715346534653465,-0.9803527227722773,0.12020420792079207
47,39,-0.5546101485148515,-0.9217202970297029,0.1670792079207921
47,40,-0.51390625,-0.8534375,0.24390625
47,41,-0.575625,-0.8678125,0.22296875
47,42,-0.562809405940594,-0.880105198019802,0.16321163366336633
47,43,-0.5331064356435643,-0.9094987623762376,0.11308787128712872
47,44,-0.5570853960396039,-0.9733910891089109,0.12886757425742573
47,45,-0.4908725247524752,-0.9870049504950495,0.1417079207920792
47,46,-0.44921875,-0.96984375,0.12875
47,47,-0.4715625,-0.95203125,0.1675
47,48,-0.4698329207920792,-0.9783415841584159,0.18162128712871287
47,49,-0.4682858910891089,-0.9548267326732673,0.1437190594059406
47,50,-0.4560643564356436,-0.9433787128712872,0.12515470297029702
47,51,-0.427134900990099,-0.9316212871287128,0.11215965346534654
47,52,-0.45699257425742573,-0.9467821782178217,0.12206064356435643
47,53,-0.4246875,-0.99078125,0.13078125
47,54,-0.46890625,-0.9546875,0.13484375
47,55,-0.4466274752475248,-0.9501856435643564,0.11185024752475248
47,56,-0.4936571782178218,-0.9458539603960396,0.12530940594059406
47,57,-0.46720297029702973,-0.9645730198019802,0.17156559405940594
47,58,-0.4129022277227723,-0.9972153465346535,0.17698019801980197
47,59,-0.4421875,-0.91453125,0.15734375
48,0,-0.43515625,-0.96828125,0.1515625
48,1,-0.44771039603960394,-0.9880878712871287,0.1514542079207921
48,2,-0.43904702970297027,-0.9885519801980198,0.16120049504950495
48,3,-0.47648514851485146,-0.9760210396039604,0.1797648514851485
48,4,-0.4087252475247525,-0.9560643564356436,0.1833230198019802
48,5,-0.46453125,-0.95234375,0.140625
48,6,-0.45046875,-0.97125,0.18328125
48,7,-0.46178836633663367,-0.9588490099009901,0.18316831683168316
48,8,-0.5693069306930693,-0.7814047029702971,0.24829826732673269
48,9,-0.46086014851485146,-0.9610148514851485,0.18579826732673269
48,10,-0.5221225247524752,-0.9116646039603961,0.16630569306930693
48,11,-0.5846225247524752,-0.8480816831683168,0.25448638613861385
48,12,-0.585625,-0.83609375,0.2775
48,13,-0.4675,-0.9459375,0.1934375
48,14,-0.4970606435643564,-0.9404393564356436,0.2172029702970297
48,15,-0.4681311881188119,-0.9279084158415841,0.24566831683168316
48,16,-0.41692450495049505,-0.927134900990099,0.19090346534653466
48,17,-0.47896039603960394,-0.8895420792079208,0.2073019801980198
48,18,-0.4515625,-0.9890625,0.1496875
48,19,-0.5134375,-0.9753125,0.13375
48,20,-0.48948019801980197,-0.9760210396039604,0.16073638613861385
48,21,-0.5253712871287128,-1.0193378712871286,0.18224009900990099
48,22,-0.5068069306930693,-1.0391398514851484,0.18316831683168316
48,23,-0.5129950495049505,-0.9918007425742574,0.15841584158415842
48,24,-0.4458539603960396,-1.0134591584158417,0.1344368811881188
48,25,-0.49859375,-0.93640625,0.17546875
48,26,-0.54421875,-0.88453125,0.15671875
48,27,-0.4509591584158416,-0.953125,0.17419554455445543
48,28,-0.44183168316831684,-0.9456992574257426,0.14820544554455445
48,29,-0.45436262376237624,-0.937190594059406,0.1531559405940594
48,30,-0.46952351485148514,-0.9766398514851485,0.17558787128712872
48,31,-0.5078125,-0.9440625,0.17375
48,32,-0.47,-0.97890625,0.1684375
48,33,-0.44832920792079206,-1.0219678217821782,0.09050123762376237
48,34,-0.4402846534653465,-1.0058787128712872,0.13474628712871287
48,35,-0.4560643564356436,-1.0300123762376239,0.14093440594059406
48,36,-0.47896039603960394,-1.0348081683168318,0.1364480198019802
48,37,-0.491875,-0.996875,0.1440625
48,38,-0.44578125,-0.9578125,0.1353125
48,39,-0.4944306930693069,-1.0015470297029703,0.13861386138613863
48,40,-0.45080445544554454,-0.963644801980198,0.1786819306930693
48,41,-0.4560643564356436,-0.9347153465346535,0.1494430693069307
48,42,-0.4868502475247525,-0.9031559405940595,0.1379950495049505
48,43,-0.5115625,-0.91828125,0.11484375
48,44,-0.5115625,-0.956875,0.1771875
48,45,-0.4778774752475248,-0.8624690594059405,0.29285272277227725
48,46,-0.40779702970297027,-0.5507425742574258,0.6622834158415841
48,47,-0.1938428217821782,-0.7004950495049505,0.6180383663366337
48,48,-0.5146967821782178,-0.5665222772277227,0.5451732673267327
48,49,-0.79671875,-0.4296875,-0.6025
48,50,-0.8315284653465347,-0.34514232673267325,-0.48886138613861385
48,51,-0.5046875,-0.44953125,0.62625
48,52,-0.48948019801980197,-0.744740099009901,0.4682858910891089
48,53,-0.3536509900990099,-0.9600866336633663,0.3183787128712871
48,54,-0.45740327380952384,-0.91015625,0.20461309523809523
