Minute,Second,x,y,z
5,32,-0.18023989898989898,0.9152462121212122,0.14930555555555555
5,33,-0.20950255102040816,0.9253826530612245,0.14285714285714285
5,34,-0.15656565656565657,0.9259785353535354,0.13731060606060605
5,35,-0.2722537878787879,0.8892045454545454,0.11505681818181818
5,36,-0.31600765306122447,0.8818558673469388,-0.018016581632653062
5,37,-0.7293244949494949,0.6470959595959596,0.06565656565656566
5,38,-0.8745216836734694,0.44371811224489793,0.2421875
5,39,-0.8505366161616161,0.4318181818181818,0.23390151515151514
5,40,-0.819760101010101,0.4431818181818182,0.22900883838383837
5,41,-0.8392857142857143,0.3934948979591837,0.4060905612244898
5,42,-0.5833864795918368,-0.8168048469387755,0.44467474489795916
5,43,-0.32733585858585856,-1.1000631313131313,0.14725378787878787
5,44,-0.3402777777777778,-1.1974431818181819,0.10795454545454546
5,45,-0.32142857142857145,-1.2426658163265305,0.0742984693877551
5,46,-0.31470959595959597,-1.2256944444444444,0.047979797979797977
5,47,-0.27598852040816324,-1.1863839285714286,0.04352678571428571
5,48,-0.289614898989899,-1.1223169191919191,0.04056186868686869
5,49,-0.3484848484848485,-1.1065340909090908,0.11979166666666667
5,50,-0.35347576530612246,-1.0457589285714286,0.15545280612244897
5,51,-0.3172348484848485,-1.0460858585858586,0.078125
5,52,-0.2132260101010101,-1.1152146464646464,0.12910353535353536
5,53,-0.3711734693877551,-1.1989795918367347,0.06871811224489796
5,54,-0.33980429292929293,-1.1688762626262625,0.09580176767676768
5,55,-0.3684630102040816,-1.1849489795918366,0.05739795918367347
5,56,-0.3539540816326531,-1.159438775510204,0.06871811224489796
5,57,-0.3189709595959596,-1.1968118686868687,0.05981691919191919
5,58,-0.33128156565656564,-1.206439393939394,0.05760732323232323
5,59,-0.3668686224489796,-1.147640306122449,0.07653061224489796
6,0,-0.3682133838383838,-1.2203282828282829,0.03535353535353535
6,1,-0.3249362244897959,-1.230389030612245,0.06600765306122448
6,2,-0.2549426020408163,-1.1956313775510203,-0.007174744897959184
6,3,-0.09722222222222222,-1.0392992424242424,0.030776515151515152
6,4,-0.2850378787878788,-1.1030618686868687,0.06218434343434343
6,5,-0.31849747474747475,-1.0962752525252526,0.037089646464646464
6,6,-0.3046875,-1.0978954081632653,0.048947704081632654
6,7,-0.3101084183673469,-1.1103316326530612,0.03125
6,8,-0.36546875,-1.0853125,0.0578125
6,9,-0.33067602040816324,-1.1635841836734695,0.09725765306122448
6,10,-0.29783163265306123,-1.2005739795918366,0.09933035714285714
6,11,-0.26704545454545453,-1.1892361111111112,0.06660353535353536
6,12,-0.305484693877551,-1.1411033163265305,0.04751275510204082
6,13,-0.3214962121212121,-1.1682449494949494,0.054766414141414144
6,14,-0.34122474747474746,-1.1063762626262625,0.1103219696969697
6,15,-0.3294005102040816,-1.03125,0.07908163265306123
6,16,-0.21180555555555555,-1.0650252525252526,0.06218434343434343
6,17,-0.2586805555555556,-1.1699810606060606,0.04214015151515151
6,18,-0.303890306122449,-1.2270408163265305,0.0272640306122449
6,19,-0.3547979797979798,-1.2408459595959596,0.0211489898989899
6,20,-0.29512117346938777,-1.1466836734693877,0.07796556122448979
6,21,-0.32716836734693877,-1.113998724489796,0.10666454081632654
6,22,-0.3576388888888889,-1.1254734848484849,0.034880050505050504
6,23,-0.317550505050505,-1.1464646464646464,0.038983585858585856
6,24,-0.24792729591836735,-1.1313775510204083,0.06903698979591837
6,25,-0.26262626262626265,-1.1278409090909092,0.06833964646464646
6,26,-0.4030612244897959,-1.238360969387755,0.0015943877551020409
6,27,-0.31139520202020204,-1.2839330808080809,0.10132575757575757
6,28,-0.3192866161616162,-1.1193181818181819,0.013573232323232324
6,29,-0.23565051020408162,-1.070950255102041,0.1412627551020408
6,30,-0.2836415816326531,-1.1439732142857142,0.05404974489795918
6,31,-0.30140625,-1.143125,0.07421875
6,32,-0.3101084183673469,-1.1052295918367347,0.05293367346938776
6,33,-0.3327020202020202,-1.1215277777777777,0.059185606060606064
6,34,-0.30245535714285715,-1.0770089285714286,0.07860331632653061
6,35,-0.3072916666666667,-1.1120580808080809,0.09801136363636363
6,36,-0.364425505050505,-1.1851325757575757,0.05413510101010101
6,37,-0.33115433673469385,-1.194515306122449,0.009566326530612245
6,38,-0.34375,-1.1411033163265305,0.07684948979591837
6,39,-0.41224747474747475,-1.1418876262626263,-0.010101010101010102
6,40,-0.3325892857142857,-0.9889987244897959,0.03125
6,41,-0.22837752525252525,-1.0822285353535352,0.06912878787878787
6,42,-0.3522727272727273,-1.2005997474747474,0.009785353535353536
6,43,-0.34279336734693877,-1.2713647959183674,0.02965561224489796
6,44,-0.32938762626262624,-1.2856691919191918,-0.019886363636363636
6,45,-0.3126578282828283,-1.2700441919191918,0.025252525252525252
6,46,-0.3512436224489796,-1.2021683673469388,0.051658163265306124
6,47,-0.6415719696969697,-0.7529987373737373,0.16982323232323232
6,48,-0.8271780303030303,0.41950757575757575,0.18244949494949494
6,49,-0.3939732142857143,0.8864795918367347,0.025829081632653062
6,50,-0.2140625,0.9458333333333333,-0.14140625
