Minute,Second,x,y,z
40,8,-0.2604703608247423,-1.1114690721649485,0.004027061855670103
40,9,-0.33529974489795916,-1.0231186224489797,0.060267857142857144
40,10,-0.2103737113402062,-1.0521907216494846,0.03463273195876289
40,11,-0.35507015306122447,-1.1184630102040816,-0.1407844387755102
40,12,-0.30428479381443296,-1.1158182989690721,-0.06797680412371133
40,13,-0.26152146464646464,-1.1062184343434343,-0.04450757575757576
40,14,-0.20184948979591838,-1.027264030612245,-0.00031887755102040814
40,15,-0.16124355670103094,-1.1681701030927836,-0.00273840206185567
40,16,-0.24394132653061223,-1.0707908163265305,0.02040816326530612
40,17,-0.27835051546391754,-1.042686855670103,0.045103092783505154
40,18,-0.25972576530612246,-1.0076530612244898,0.07987882653061225
40,19,-0.28348214285714285,-1.0575573979591837,-0.052455357142857144
40,20,-0.26737882653061223,-1.1034757653061225,-0.04575892857142857
40,21,-0.30992268041237114,-1.087951030927835,0.007731958762886598
40,22,-0.2458545918367347,-1.1079400510204083,0.022002551020408163
40,23,-0.2549426020408163,-1.1029974489795917,-0.03300382653061224
40,24,-0.25225515463917525,-1.074742268041237,-0.027061855670103094
40,25,-0.1916454081632653,-1.0927933673469388,0.023278061224489797
40,26,-0.23628826530612246,-1.0403380102040816,0.02184311224489796
40,27,-0.21572066326530612,-1.0688775510204083,0.057716836734693876
40,28,-0.2541881443298969,-1.0154639175257731,0.04397551546391753
40,29,-0.27566964285714285,-0.9953762755102041,-0.01642219387755102
40,30,-0.29575892857142855,-1.1079400510204083,-0.0390625
40,31,-0.3547512755102041,-1.0526147959183674,0.018494897959183673
40,32,-0.27279974489795916,-1.113360969387755,0.012436224489795918
40,33,-0.29896907216494845,-1.0774806701030928,0.04349226804123711
40,34,-0.26466836734693877,-1.098373724489796,-0.010363520408163265
40,35,-0.2423469387755102,-1.132015306122449,-0.03045280612244898
40,36,-0.2294323979591837,-1.0639349489795917,-0.05660076530612245
40,37,-0.2609536082474227,-1.0196520618556701,-0.03994845360824742
40,38,-0.20519770408163265,-0.9872448979591837,-0.008769132653061224
40,39,-0.2189094387755102,-1.0558035714285714,0.001753826530612245
40,40,-0.2721619897959184,-1.1224489795918366,-0.057716836734693876
40,41,-0.32908163265306123,-1.0432079081632653,-0.06935586734693877
40,42,-0.2661082474226804,-1.1264497422680413,-0.04333118556701031
40,43,-0.25956632653061223,-1.1342474489795917,0.01865433673469388
40,44,-0.22401147959183673,-1.1328125,0.01610331632653061
40,45,-0.2308673469387755,-1.072704081632653,-0.03794642857142857
40,46,-0.17525773195876287,-1.0006443298969072,0.02142396907216495
40,47,-0.20822704081632654,-1.011798469387755,-0.033482142857142856
40,48,-0.2554768041237113,-1.1469072164948453,-0.10599226804123711
40,49,-0.296077806122449,-1.0597895408163265,-0.00940688775510204
40,50,-0.27146464646464646,-0.9971590909090909,-0.003472222222222222
40,51,-0.28253865979381443,-1.1082474226804124,0.02416237113402062
40,52,-0.33242984693877553,-1.1294642857142858,0.05006377551020408
40,53,-0.27287371134020616,-1.1992590206185567,0.04252577319587629
40,54,-0.15003188775510204,-1.0924744897959184,0.11527423469387756
40,55,-0.2553157216494845,-1.0362435567010309,0.022551546391752577
40,56,-0.23847853535353536,-1.0640782828282829,-0.036931818181818184
40,57,-0.21649484536082475,-1.1100193298969072,-0.0428479381443299
40,58,-0.21014030612244897,-1.0572385204081634,-0.06712372448979592
40,59,-0.1407844387755102,-0.9917091836734694,0.003985969387755102
41,0,-0.23373067010309279,-1.0599226804123711,-0.005637886597938144
41,1,-0.2490530303030303,-1.0606060606060606,0.005681818181818182
41,2,-0.24871134020618557,-1.1328930412371134,-0.012403350515463917
41,3,-0.25972576530612246,-1.093112244897959,0.01833545918367347
41,4,-0.2780612244897959,-1.0569196428571428,0.028380102040816327
41,5,-0.3120216836734694,-1.078922193877551,0.018973214285714284
41,6,-0.25628221649484534,-1.124033505154639,-0.020135309278350517
41,7,-0.26259566326530615,-1.0707908163265305,-0.033322704081632654
41,8,-0.20264668367346939,-0.9918686224489796,-0.017857142857142856
41,9,-0.19308035714285715,-1.0545280612244898,-0.06106505102040816
41,10,-0.26865433673469385,-1.1049107142857142,0.0015943877551020409
41,11,-0.28253865979381443,-1.074742268041237,-0.031088917525773196
41,12,-0.35092474489795916,-0.9834183673469388,-0.2684948979591837
41,13,-0.32989690721649484,-0.9288015463917526,-0.19845360824742267
41,14,-0.41214923469387754,-1.0353954081632653,-0.06489158163265306
41,15,-0.3227040816326531,-1.1120854591836735,-0.06106505102040816
41,16,-0.2072704081632653,-1.1037946428571428,-0.004464285714285714
41,17,-0.22975127551020408,-1.0451211734693877,0.001753826530612245
41,18,-0.22825386597938144,-1.0286726804123711,-0.014336340206185566
41,19,-0.2345344387755102,-1.0884885204081634,-0.04368622448979592
41,20,-0.2737563775510204,-1.038424744897959,-0.06489158163265306
41,21,-0.2110969387755102,-1.0550063775510203,-0.025988520408163265
41,22,-0.22744845360824742,-0.9809922680412371,-0.05186855670103093
41,23,-0.26132015306122447,-1.1063456632653061,-0.055963010204081634
41,24,-0.2980025773195876,-1.0939110824742269,-0.0860180412371134
41,25,-0.2867739898989899,-1.1085858585858586,-0.07039141414141414
41,26,-0.22624362244897958,-1.089126275510204,-0.017857142857142856
41,27,-0.20248067010309279,-1.0908505154639174,-0.021585051546391752
41,28,-0.23915816326530612,-1.1312181122448979,-0.04496173469387755
41,29,-0.23309948979591838,-1.0934311224489797,-0.05181760204081633
41,30,-0.17777423469387754,-0.9754464285714286,-0.03571428571428571
41,31,-0.27512886597938147,-1.0858569587628866,0.025934278350515465
41,32,-0.32142857142857145,-1.0837053571428572,-0.0023915816326530613
41,33,-0.24904336734693877,-1.022799744897959,-0.04783163265306122
41,34,-0.38839285714285715,-1.0263073979591837,0.012755102040816327
41,35,-0.41581632653061223,-1.0964604591836735,0.006696428571428571
41,36,-0.23083118556701032,-1.094716494845361,-0.009342783505154639
41,37,-0.19866071428571427,-1.1265943877551021,0.011479591836734694
41,38,-0.2504832474226804,-1.050257731958763,0.007893041237113402
41,39,-0.21164772727272727,-1.0115214646464648,0.0004734848484848485
41,40,-0.24693943298969073,-1.0260953608247423,0.03173324742268041
41,41,-0.25159438775510207,-1.051498724489796,0.0031887755102040817
41,42,-0.27947809278350516,-1.1182345360824741,0.04896907216494845
41,43,-0.2852359693877551,-1.0596301020408163,-0.05006377551020408
41,44,-0.26291454081632654,-1.0902423469387754,0.006855867346938775
41,45,-0.32716836734693877,-1.0993303571428572,-0.02391581632653061
41,46,-0.25605867346938777,-1.138233418367347,0.004464285714285714
41,47,-0.17864046391752578,-1.110180412371134,-0.007893041237113402
41,48,-0.266422193877551,-1.0513392857142858,0.022161989795918366
41,49,-0.23214285714285715,-1.0567602040816326,-0.01594387755102041
41,50,-0.21348852040816327,-1.1104910714285714,-0.024872448979591837
41,51,-0.3940077319587629,-0.9317010309278351,0.01095360824742268
41,52,-0.8606376262626263,0.07181186868686869,-0.3121843434343434
41,53,-0.2911352040816326,-1.1691645408163265,0.0706313775510204
41,54,-0.2537048969072165,-1.1419136597938144,-0.0016108247422680412
41,55,-0.2932079081632653,-1.0916772959183674,-0.06138392857142857
41,56,-0.21472293814432988,-1.0027384020618557,-0.02609536082474227
41,57,-0.32222576530612246,-1.1151147959183674,-0.015306122448979591
41,58,-0.3166454081632653,-1.136798469387755,-0.1278698979591837
41,59,-0.24266581632653061,-1.125637755102041,-0.011639030612244899
42,0,-0.2617590206185567,-1.0766752577319587,-0.03414948453608247
42,1,-0.2684948979591837,-1.1293048469387754,0.004464285714285714
42,2,-0.8121811224489796,-0.6329719387755102,0.022321428571428572
42,3,-0.5792410714285714,-0.20073341836734693,0.545280612244898
42,4,-0.4575892857142857,-0.9403698979591837,0.10650510204081633
42,5,-0.26320876288659795,-1.1006765463917525,0.018202319587628867
42,6,-0.31919642857142855,-1.2123724489795917,-0.09566326530612244
