Minute,Second,x,y,z
11,17,-0.4068688118811881,-0.9921101485148515,0.1499071782178218
11,18,-0.39453125,-0.97484375,0.1371875
11,19,-0.3684375,-0.959375,0.07375
11,20,-0.3941831683168317,-1.0287747524752475,0.11417079207920793
11,21,-0.40702351485148514,-1.0177908415841583,0.12407178217821782
11,22,-0.41796875,-0.9625,0.1109375
11,23,-0.43827351485148514,-0.9500309405940595,0.10612623762376237
11,24,-0.41135519801980197,-1.0009282178217822,0.1344368811881188
11,25,-0.39640625,-1.0096875,0.1134375
11,26,-0.4124381188118812,-0.9921101485148515,0.11169554455445545
11,27,-0.40953125,-1.00875,0.0659375
11,28,-0.3822710396039604,-1.010365099009901,0.12144183168316831
11,29,-0.4150680693069307,-0.9897896039603961,0.11695544554455446
11,30,-0.41135519801980197,-0.9668935643564357,0.09514232673267327
11,31,-0.44203125,-1.01609375,0.10890625
11,32,-0.43828125,-1.004375,0.0928125
11,33,-0.39248143564356436,-0.9828279702970297,0.10071163366336634
11,34,-0.42357673267326734,-0.9466274752475248,0.07224628712871287
11,35,-0.39526608910891087,-1.0116027227722773,0.06915222772277228
11,36,-0.41609375,-0.9953125,0.10078125
11,37,-0.4290625,-0.99578125,0.1015625
11,38,-0.42357673267326734,-0.9184715346534653,0.14155321782178218
11,39,-0.4161509900990099,-1.0012376237623761,0.14619430693069307
11,40,-0.39774133663366334,-0.9817450495049505,0.10055693069306931
11,41,-0.37375,-0.93,0.101875
11,42,-0.41785272277227725,-1.020111386138614,0.08879950495049505
11,43,-0.3935643564356436,-1.0080445544554455,0.11618193069306931
11,44,-0.4075,-1.02296875,0.13625
11,45,-0.40796875,-0.95203125,0.09734375
11,46,-0.4404393564356436,-0.9647277227722773,0.12391707920792079
11,47,-0.4245049504950495,-1.004950495049505,0.13722153465346534
11,48,-0.39093440594059403,-0.9733910891089109,0.13087871287128713
11,49,-0.371875,-0.93203125,0.1109375
11,50,-0.39578125,-0.9975,0.1475
11,51,-0.40547648514851486,-0.9910272277227723,0.15748762376237624
11,52,-0.4364170792079208,-0.9695235148514851,0.07766089108910891
11,53,-0.38582920792079206,-0.963490099009901,0.12237004950495049
11,54,-0.43546875,-0.99234375,0.12390625
11,55,-0.44229579207920794,-1.000618811881188,0.14340965346534654
11,56,-0.4065625,-1.01875,0.11734375
11,57,-0.3717512376237624,-0.9436881188118812,0.09235767326732673
11,58,-0.38521039603960394,-1.0321782178217822,0.12252475247524752
11,59,-0.411509900990099,-0.9913366336633663,0.10983910891089109
12,0,-0.39625,-0.94546875,0.151875
12,1,-0.453125,-0.9863861386138614,0.10983910891089109
12,2,-0.45921875,-0.99734375,0.12171875
12,3,-0.3884591584158416,-0.9853032178217822,0.109375
12,4,-0.38660272277227725,-0.9517326732673267,0.09328589108910891
12,5,-0.38953125,-1.0278125,0.1090625
12,6,-0.4306930693069307,-0.9935024752475248,0.10488861386138613
12,7,-0.4342512376237624,-0.9642636138613861,0.12484529702970297
12,8,-0.4234375,-0.9315625,0.1859375
12,9,-0.42640625,-0.9990625,0.1240625
12,10,-0.40145420792079206,-0.9707611386138614,0.12004950495049505
12,11,-0.37376237623762376,-0.9361076732673267,0.12097772277227722
12,12,-0.3937190594059406,-1.020575495049505,0.10813737623762376
12,13,-0.41984375,-0.990625,0.09328125
12,14,-0.41646039603960394,-0.96875,0.11308787128712872
12,15,-0.445,-0.88265625,0.1603125
12,16,-0.4302289603960396,-0.979424504950495,0.15965346534653466
12,17,-0.3927908415841584,-0.9719987623762376,0.14093440594059406
12,18,-0.390625,-0.95125,0.10390625
12,19,-0.38288985148514854,-0.9758663366336634,0.12051361386138613
12,20,-0.39232673267326734,-1.0129950495049505,0.1625928217821782
12,21,-0.4988425925925926,-0.9305555555555556,0.07233796296296297
