Minute,Second,x,y,z
36,14,-0.5059600515463918,-0.8466494845360825,0.35341494845360827
36,15,-0.48740433673469385,-0.8303571428571429,0.3171237244897959
36,16,-0.501610824742268,-0.8258698453608248,0.2709407216494845
36,17,-0.47385204081632654,-0.8856823979591837,0.31361607142857145
36,18,-0.47712628865979384,-0.8416559278350515,0.3538981958762887
36,19,-0.49441964285714285,-0.8201530612244898,0.35507015306122447
36,20,-0.5027384020618557,-0.8505154639175257,0.3962628865979381
36,21,-0.45998086734693877,-0.7881058673469388,0.3946109693877551
36,22,-0.4739046391752577,-0.7793170103092784,0.38385953608247425
36,23,-0.5090880102040817,-0.8321109693877551,0.37021683673469385
36,24,-0.47003865979381443,-0.8574420103092784,0.3176546391752577
36,25,-0.47068298969072164,-0.8365012886597938,0.3548646907216495
36,26,-0.48549107142857145,-0.8110650510204082,0.31776147959183676
36,27,-0.5052614795918368,-0.8137755102040817,0.342952806122449
36,28,-0.4698775773195876,-0.8218427835051546,0.3740335051546392
36,29,-0.5173969072164949,-0.7200386597938144,0.38917525773195877
36,30,-0.4684311224489796,-0.7979910714285714,0.36080994897959184
36,31,-0.47696520618556704,-0.8278028350515464,0.3540592783505155
36,32,-0.5081313775510204,-0.8115433673469388,0.3241390306122449
36,33,-0.4963329081632653,-0.8431122448979592,0.32254464285714285
36,34,-0.4805090206185567,-0.8395618556701031,0.3126610824742268
36,35,-0.49824617346938777,-0.8196747448979592,0.2955994897959184
36,36,-0.4988724226804124,-0.8637242268041238,0.3004188144329897
36,37,-0.4887242268041237,-0.8220038659793815,0.3290914948453608
36,38,-0.4966172680412371,-0.8186211340206185,0.3323131443298969
36,39,-0.43686224489795916,-0.8410395408163265,0.2971938775510204
36,40,-0.4684311224489796,-0.9060905612244898,0.2892219387755102
36,41,-0.5357603092783505,-0.8102448453608248,0.27528994845360827
36,42,-0.4838966836734694,-0.8455038265306123,0.31680484693877553
36,43,-0.43927190721649484,-0.8384342783505154,0.2701353092783505
36,44,-0.4708227040816326,-0.8848852040816326,0.2965561224489796
36,45,-0.5027384020618557,-0.8634020618556701,0.30283505154639173
36,46,-0.49123086734693877,-0.8341836734693877,0.3104272959183674
36,47,-0.4850193298969072,-0.8442332474226805,0.3087951030927835
36,48,-0.44690688775510207,-0.8394451530612245,0.289859693877551
36,49,-0.4579574742268041,-0.9060889175257731,0.29365335051546393
36,50,-0.46166237113402064,-0.8782216494845361,0.30492912371134023
36,51,-0.4700255102040816,-0.8404017857142857,0.3330676020408163
36,52,-0.46649484536082475,-0.8282860824742269,0.33553479381443296
36,53,-0.45408163265306123,-0.8576211734693877,0.28746811224489793
36,54,-0.4945231958762887,-0.881604381443299,0.30315721649484534
36,55,-0.45471938775510207,-0.8389668367346939,0.3223852040816326
36,56,-0.4413659793814433,-0.8327963917525774,0.34213917525773196
36,57,-0.45918367346938777,-0.8652742346938775,0.28970025510204084
36,58,-0.4807079081632653,-0.8488520408163265,0.3207908163265306
36,59,-0.48759664948453607,-0.8402061855670103,0.3543814432989691
37,0,-0.45135309278350516,-0.8094394329896907,0.32538659793814434
37,1,-0.5306056701030928,-0.8501932989690721,0.3123389175257732
37,2,-0.4666772959183674,-0.8351403061224489,0.30564413265306123
37,3,-0.45956829896907214,-0.8145940721649485,0.36839561855670105
37,4,-0.43319515306122447,-0.8298788265306123,0.328125
37,5,-0.49888392857142855,-0.8633609693877551,0.33338647959183676
37,6,-0.4805090206185567,-0.8071842783505154,0.3398840206185567
37,7,-0.5425701530612245,-0.8061224489795918,0.3494897959183674
37,8,-0.49371778350515466,-0.7959085051546392,0.3179768041237113
37,9,-0.46730025773195877,-0.8703286082474226,0.3229703608247423
37,10,-0.46189413265306123,-0.8360969387755102,0.3198341836734694
37,11,-0.5184948979591837,-0.828125,0.3325892857142857
37,12,-0.4730992268041237,-0.7897873711340206,0.3168492268041237
37,13,-0.5130476804123711,-0.8484213917525774,0.32168170103092786
37,14,-0.4708227040816326,-0.8190369897959183,0.33434311224489793
37,15,-0.47760953608247425,-0.8274806701030928,0.3643685567010309
37,16,-0.4607780612244898,-0.8262117346938775,0.28794642857142855
37,17,-0.5162693298969072,-0.879993556701031,0.28833762886597936
37,18,-0.5216836734693877,-0.8212691326530612,0.25685586734693877
37,19,-0.5019329896907216,-0.8411726804123711,0.32635309278350516
37,20,-0.49378188775510207,-0.826530612244898,0.32334183673469385
37,21,-0.4727770618556701,-0.8321520618556701,0.27915592783505155
37,22,-0.49420103092783507,-0.8912693298969072,0.3002577319587629
37,23,-0.48847853535353536,-0.8407512626262627,0.2935606060606061
37,24,-0.4640786082474227,-0.8408505154639175,0.3582474226804124
37,25,-0.46665592783505155,-0.8303801546391752,0.31523840206185566
37,26,-0.4582796391752577,-0.8416559278350515,0.30589561855670105
37,27,-0.46875,-0.9060905612244898,0.29209183673469385
37,28,-0.48214285714285715,-0.8238201530612245,0.328922193877551
37,29,-0.5275451030927835,-0.8584085051546392,0.31040592783505155
37,30,-0.4571109693877551,-0.8399234693877551,0.31887755102040816
37,31,-0.4474871134020619,-0.8530927835051546,0.28302190721649484
37,32,-0.47927295918367346,-0.8880739795918368,0.30293367346938777
37,33,-0.47793170103092786,-0.8398840206185567,0.2934922680412371
37,34,-0.48614690721649484,-0.8783827319587629,0.31491623711340205
37,35,-0.47799744897959184,-0.8424744897959183,0.30325255102040816
37,36,-0.47050382653061223,-0.8485331632653061,0.28188775510204084
37,37,-0.4640786082474227,-0.876610824742268,0.29864690721649484
37,38,-0.48614690721649484,-0.8721005154639175,0.29929123711340205
37,39,-0.4926658163265306,-0.8356186224489796,0.29783163265306123
37,40,-0.49210695876288657,-0.8540592783505154,0.3471327319587629
37,41,-0.48963647959183676,-0.8469387755102041,0.29544005102040816
37,42,-0.46117912371134023,-0.8518041237113402,0.26304768041237114
37,43,-0.4845344387755102,-0.8898278061224489,0.29177295918367346
37,44,-0.49776785714285715,-0.8364158163265306,0.2780612244897959
37,45,-0.4964192708333333,-0.8662109375,0.33154296875
37,46,-0.45950255102040816,-0.8541135204081632,0.3008609693877551
37,47,-0.4534438775510204,-0.8298788265306123,0.2885841836734694
37,48,-0.48182397959183676,-0.8949298469387755,0.30038265306122447
37,49,-0.517578125,-0.8523763020833334,0.2958984375
37,50,-0.49473852040816324,-0.8091517857142857,0.33689413265306123
37,51,-0.5355992268041238,-0.8273195876288659,0.3242590206185567
37,52,-0.4744897959183674,-0.8324298469387755,0.3101084183673469
37,53,-0.4610969387755102,-0.8539540816326531,0.3002232142857143
37,54,-0.4808311855670103,-0.8820876288659794,0.32055412371134023
37,55,-0.4630102040816326,-0.8469387755102041,0.3046875
37,56,-0.4681056701030928,-0.8427835051546392,0.34600515463917525
37,57,-0.46166237113402064,-0.838756443298969,0.3123389175257732
37,58,-0.4534471649484536,-0.8249033505154639,0.328930412371134
37,59,-0.5121173469387755,-0.8491709183673469,0.36096938775510207
38,0,-0.5100446428571429,-0.7783801020408163,0.3934948979591837
38,1,-0.5306056701030928,-0.7864046391752577,0.38369845360824745
38,2,-0.5409757653061225,-0.7788584183673469,0.3396045918367347
38,3,-0.4474871134020619,-0.8286082474226805,0.2923646907216495
38,4,-0.4810267857142857,-0.8901466836734694,0.3088329081632653
38,5,-0.47216796875,-0.85546875,0.2918294270833333
38,6,-0.4739583333333333,-0.8317550505050505,0.33207070707070707
38,7,-0.47777061855670105,-0.8569587628865979,0.3477770618556701
38,8,-0.43080357142857145,-0.8228635204081632,0.3466198979591837
38,9,-0.43556701030927836,-0.8274806701030928,0.33424613402061853
38,10,-0.4490979381443299,-0.8893363402061856,0.34697164948453607
38,11,-0.452327806122449,-0.8552295918367347,0.33769132653061223
38,12,-0.4808311855670103,-0.8516430412371134,0.34375
38,13,-0.45982142857142855,-0.8378507653061225,0.3227040816326531
38,14,-0.4571520618556701,-0.8635631443298969,0.27512886597938147
38,15,-0.5272177419354839,-0.8961693548387096,0.3548387096774194
