Minute,Second,x,y,z
24,27,-0.23205445544554457,-1.0815284653465347,0.0983910891089109
24,28,-0.2107843137254902,-1.1151960784313726,0.11427696078431372
24,29,-0.2489170792079208,-1.1082920792079207,0.0827660891089109
24,30,-0.27954826732673266,-1.1189665841584158,0.021813118811881187
24,31,-0.2112438725490196,-1.1268382352941178,0.07092524509803921
24,32,-0.23667279411764705,-1.1908700980392157,0.022824754901960783
24,33,-0.25140625,-1.196875,0.09265625
24,34,-0.3417388613861386,-1.1415532178217822,0.019801980198019802
24,35,-0.24126838235294118,-1.1364889705882353,0.08118872549019608
24,36,-0.2792388613861386,-1.1062809405940595,0.05987004950495049
24,37,-0.35018382352941174,-1.0343137254901962,0.02389705882352941
24,38,-0.2286509900990099,-1.1421720297029703,0.0453279702970297
24,39,-0.2563428217821782,-1.108756188118812,0.1192759900990099
24,40,-0.26655321782178215,-1.1075185643564356,0.05182549504950495
24,41,-0.22824754901960784,-1.1210171568627452,0.06449142156862746
24,42,-0.23483910891089108,-1.1441831683168318,0.10581683168316831
24,43,-0.32245710784313725,-0.9644607843137255,-0.12162990196078431
24,44,-0.10689975247524752,-1.0009282178217822,-0.10813737623762376
24,45,-0.29580269607843135,-0.9934129901960784,0.04044117647058824
24,46,-0.3146875,-1.058125,0.12515625
24,47,-0.27267156862745096,-1.0536151960784315,0.10585171568627451
24,48,-0.29488357843137253,-1.0549938725490196,0.09880514705882353
24,49,-0.26748143564356436,-1.0611076732673268,0.10488861386138613
24,50,-0.2484529702970297,-1.0662128712871286,0.11231435643564357
24,51,-0.30785891089108913,-1.0657487623762376,0.09452351485148515
24,52,-0.27382425742574257,-1.0897277227722773,0.055228960396039604
24,53,-0.23927696078431374,-1.09375,0.07873774509803921
24,54,-0.31714108910891087,-1.1378403465346534,0.058941831683168314
24,55,-0.3302908415841584,-1.1933787128712872,0.07271039603960396
24,56,-0.30545343137254904,-1.204656862745098,0.06755514705882353
24,57,-0.2841893564356436,-1.1621287128712872,0.07379331683168316
24,58,-0.3285891089108911,-1.1132425742574257,0.17280321782178218
24,59,-0.30330882352941174,-1.1259191176470589,0.11488970588235294
25,0,-0.31280940594059403,-1.1033415841584158,0.09576113861386139
25,1,-0.26838235294117646,-1.0954350490196079,0.061274509803921566
25,2,-0.2600556930693069,-1.114634900990099,0.06946163366336634
25,3,-0.2489170792079208,-1.161200495049505,0.14232673267326731
25,4,-0.3017769607843137,-1.1565563725490196,0.06357230392156862
25,5,-0.2078125,-1.17390625,0.08984375
25,6,-0.2689950980392157,-1.1738664215686274,0.09543504901960784
25,7,-0.3080575980392157,-1.1714154411764706,0.06158088235294118
25,8,-0.27366955445544555,-1.1760519801980198,0.050278465346534656
25,9,-0.26021039603960394,-1.129950495049505,0.08879950495049505
25,10,-0.24325980392156862,-1.1283700980392157,0.11075367647058823
25,11,-0.2671875,-1.0978125,0.07046875
25,12,-0.22334558823529413,-1.0390625,0.1095281862745098
25,13,-0.2418811274509804,-1.078125,0.06525735294117647
25,14,-0.2840346534653465,-1.078743811881188,0.05275371287128713
25,15,-0.22215346534653466,-1.0264542079207921,0.09375
25,16,-0.24708946078431374,-1.060202205882353,0.10094975490196079
25,17,-0.27614480198019803,-1.1169554455445545,0.08152846534653466
25,18,-0.2903774752475248,-1.1339727722772277,0.11231435643564357
25,19,-0.3163296568627451,-1.0540747549019607,0.1484375
25,20,-0.3214727722772277,-1.1997215346534653,0.055074257425742575
25,21,-0.2563428217821782,-1.1492883663366336,0.13258044554455445
25,22,-0.27849264705882354,-1.1515012254901962,0.13602941176470587
25,23,-0.2745977722772277,-1.1709467821782178,0.12237004950495049
25,24,-0.2591274752475248,-1.1276299504950495,0.11463490099009901
25,25,-0.2771139705882353,-1.071844362745098,0.10324754901960784
25,26,-0.30027846534653463,-1.0659034653465347,0.07827970297029703
25,27,-0.3256497524752475,-1.0872524752475248,0.10380569306930693
25,28,-0.28400735294117646,-1.0810355392156863,0.13694852941176472
25,29,-0.2744430693069307,-1.1014851485148516,0.08446782178217822
25,30,-0.2685355392156863,-1.1064644607843137,0.11427696078431372
25,31,-0.3040625,-1.11296875,0.1353125
25,32,-0.2821691176470588,-1.1303615196078431,0.07291666666666667
25,33,-0.24876237623762376,-1.119740099009901,0.10225866336633663
25,34,-0.2599009900990099,-1.1072091584158417,0.11571782178217822
25,35,-0.27849264705882354,-1.0666360294117647,0.10094975490196079
25,36,-0.25137867647058826,-1.0571384803921569,0.13633578431372548
25,37,-0.263125,-1.04265625,0.121875
25,38,-0.2647058823529412,-1.0471813725490196,0.13434436274509803
25,39,-0.30754950495049505,-1.067759900990099,0.06806930693069307
25,40,-0.2801670792079208,-1.0809096534653466,0.07673267326732673
25,41,-0.2913602941176471,-1.0972732843137254,0.053002450980392156
25,42,-0.2665441176470588,-1.0839460784313726,0.07215073529411764
25,43,-0.25578125,-1.12421875,0.081875
25,44,-0.25137867647058826,-1.1245404411764706,0.11243872549019608
25,45,-0.265779702970297,-1.109220297029703,0.13768564356435645
25,46,-0.35891544117647056,-1.0560661764705883,0.03079044117647059
25,47,-0.29176980198019803,-1.0829207920792079,0.058941831683168314
25,48,-0.32038985148514854,-1.0625,0.12886757425742573
25,49,-0.2743566176470588,-1.0589767156862746,0.19408700980392157
25,50,-0.32984375,-1.01171875,0.15703125
25,51,-0.3005514705882353,-1.0778186274509804,0.1135110294117647
25,52,-0.25980392156862747,-1.1155024509803921,0.10324754901960784
25,53,-0.22926980198019803,-1.103186881188119,0.1499071782178218
25,54,-0.2962561881188119,-1.088644801980198,0.14047029702970298
25,55,-0.27910539215686275,-1.0962009803921569,0.15196078431372548
25,56,-0.32140625,-1.0859375,0.11296875
25,57,-0.2685355392156863,-1.1217830882352942,0.10784313725490197
25,58,-0.26424632352941174,-1.1200980392156863,0.10079656862745098
25,59,-0.21642945544554457,-1.1004022277227723,0.10705445544554455
26,0,-0.24659653465346534,-1.098081683168317,0.12515470297029702
26,1,-0.27420343137254904,-1.1118259803921569,0.06571691176470588
26,2,-0.25773514851485146,-1.1290222772277227,0.08152846534653466
26,3,-0.28898514851485146,-1.099938118811881,0.11231435643564357
26,4,-0.3043811274509804,-1.1044730392156863,0.07475490196078431
26,5,-0.26639851485148514,-1.1587252475247525,0.054300742574257425
26,6,-0.24257425742574257,-1.1565594059405941,0.08199257425742575
26,7,-0.28799019607843135,-1.153952205882353,0.06204044117647059
26,8,-0.296875,-1.1726485148514851,0.1349009900990099
26,9,-0.24489480198019803,-1.187654702970297,0.08106435643564357
26,10,-0.23330269607843138,-1.1135110294117647,0.04534313725490196
26,11,-0.20451732673267325,-1.0911200495049505,0.007580445544554455
26,12,-0.23514851485148514,-1.0770420792079207,0.04409034653465346
26,13,-0.1861496913580247,-1.0457175925925926,0.031828703703703706
