Minute,Second,x,y,z
58,19,-0.3729272959183674,-1.2238520408163265,-0.07397959183673469
58,20,-0.3915914948453608,-1.2530605670103092,-0.12435567010309279
58,21,-0.4028672680412371,-1.2474226804123711,-0.1095360824742268
58,22,-0.38950892857142855,-1.1825573979591837,-0.08274872448979592
58,23,-0.3390786082474227,-1.1605992268041236,-0.06878221649484537
58,24,-0.26884664948453607,-1.1557667525773196,-0.1174291237113402
58,25,-0.3012242268041237,-1.1303157216494846,-0.0351159793814433
58,26,-0.31521045918367346,-1.1495535714285714,-0.04017857142857143
58,27,-0.32200386597938147,-1.1978092783505154,-0.08827319587628867
58,28,-0.36565721649484534,-1.2168170103092784,-0.12226159793814433
58,29,-0.3829719387755102,-1.1532206632653061,-0.1369579081632653
58,30,-0.3790270618556701,-1.1549613402061856,-0.06813788659793814
58,31,-0.38089923469387754,-1.1733099489795917,-0.08896683673469388
58,32,-0.3708118556701031,-1.1222615979381443,-0.03350515463917526
58,33,-0.3551868556701031,-1.0984213917525774,-0.03076675257731959
58,34,-0.2615979381443299,-1.0892396907216495,-0.007087628865979381
58,35,-0.18239795918367346,-1.1098533163265305,-0.03810586734693878
58,36,-0.2732780612244898,-1.1092155612244898,0.04097576530612245
58,37,-0.4025065104166667,-1.05419921875,0.0011393229166666667
58,38,-0.3439094387755102,-1.1328125,-0.03730867346938776
58,39,-0.35132087628865977,-1.1443298969072164,-0.0742590206185567
58,40,-0.36146907216494845,-1.1626932989690721,-0.06604381443298969
58,41,-0.37356505102040816,-1.1693239795918366,-0.08912627551020408
58,42,-0.41527061855670105,-1.1301546391752577,-0.06846005154639176
58,43,-0.3226481958762887,-1.134987113402062,-0.054445876288659795
58,44,-0.203125,-1.1141581632653061,-0.018176020408163265
58,45,-0.30573453608247425,-1.0093427835051547,0.04494201030927835
58,46,-0.25853737113402064,-1.083762886597938,0.0006443298969072165
58,47,-0.2227359693877551,-1.1521045918367347,0.029177295918367346
58,48,-0.20634664948453607,-1.2029639175257731,-0.07909149484536082
58,49,-0.2773840206185567,-1.2086018041237114,-0.12290592783505154
58,50,-0.26804123711340205,-1.1900773195876289,-0.08311855670103092
58,51,-0.33498086734693877,-1.222576530612245,-0.18080357142857142
58,52,-0.4027061855670103,-1.2052190721649485,-0.11404639175257732
58,53,-0.3606505102040816,-1.1658163265306123,-0.1018813775510204
58,54,-0.3596971649484536,-1.1040592783505154,-0.03205541237113402
58,55,-0.23936855670103094,-1.1280605670103092,-0.06829896907216494
58,56,-0.3018176020408163,-1.105389030612245,0.07732780612244898
58,57,-0.2412109375,-1.2552083333333333,-0.08544921875
58,58,-0.24473852040816327,-1.2474489795918366,-0.09502551020408163
58,59,-0.3059630102040816,-1.2222576530612246,-0.1634247448979592
59,0,-0.3448775773195876,-1.246617268041237,-0.14481314432989692
59,1,-0.34954896907216493,-1.2474226804123711,-0.07280927835051547
59,2,-0.28882087628865977,-1.2424291237113403,-0.08392396907216494
59,3,-0.2227359693877551,-1.2401147959183674,0.07924107142857142
59,4,-0.18331185567010308,-1.2416237113402062,-0.07876932989690721
59,5,-0.25255102040816324,-1.2370854591836735,-0.060427295918367346
59,6,-0.21746134020618557,-1.259020618556701,-0.0049935567010309274
59,7,-0.36098582474226804,-1.1179123711340206,0.004188144329896907
59,8,-0.33242984693877553,-1.1852678571428572,-0.13839285714285715
59,9,-0.3274806701030928,-1.177673969072165,-0.12741623711340205
59,10,-0.32570876288659795,-1.2034471649484537,-0.08070231958762887
59,11,-0.375,-1.190721649484536,-0.10711984536082474
59,12,-0.335140306122449,-1.1468431122448979,-0.09980867346938775
59,13,-0.32973582474226804,-1.1411082474226804,-0.09681056701030928
59,14,-0.342952806122449,-1.15625,-0.05277423469387755
59,15,-0.3292525773195876,-1.137242268041237,-0.04010953608247423
59,16,-0.3389175257731959,-1.1433634020618557,-0.03592139175257732
59,17,-0.30580357142857145,-1.0154655612244898,0.046396683673469385
59,18,-0.3587306701030928,-1.074903350515464,-0.03125
59,19,-0.5258290816326531,-1.2345344387755102,-0.26498724489795916
59,20,-0.25257731958762886,0.4956507731958763,0.3166881443298969
59,21,-0.42396907216494845,-1.1232280927835052,-0.07909149484536082
59,22,-0.2495167525773196,-1.2798002577319587,-0.09971005154639176
59,23,-0.35309278350515466,-1.1565721649484537,-0.07071520618556701
59,24,-0.36363636363636365,-1.175662878787879,-0.10574494949494949
59,25,-0.3329574742268041,-1.196520618556701,-0.10711984536082474
59,26,-0.3646907216494845,-1.134826030927835,-0.10889175257731959
59,27,-0.3553479381443299,-1.1272551546391754,-0.06862113402061856
59,28,-0.3486926020408163,-1.0875318877551021,0.027901785714285716
59,29,-0.34600515463917525,-1.0808634020618557,-0.015141752577319588
59,30,-0.34632731958762886,-1.0544458762886597,-0.052029639175257734
59,31,-0.3494897959183674,-1.1042729591836735,-0.07700892857142858
59,32,-0.3394007731958763,-1.1565721649484537,-0.08392396907216494
59,33,-0.33450255102040816,-1.1318558673469388,-0.06728316326530612
59,34,-0.3450520833333333,-1.1080729166666667,-0.0830078125
59,35,-0.3528380102040816,-1.0892857142857142,-0.10395408163265306
59,36,-0.39779974489795916,-1.1584821428571428,-0.08705357142857142
59,37,-0.3941688144329897,-1.1180734536082475,-0.053479381443298966
59,38,-0.35663659793814434,-1.092783505154639,-0.030283505154639175
59,39,-0.36581829896907214,-1.0529961340206186,-0.021262886597938145
59,40,-0.4143813775510204,-1.1682079081632653,-0.05006377551020408
59,41,-0.25837628865979384,-1.1198453608247423,-0.12306701030927836
59,42,-0.34165592783505155,-1.0006443298969072,-0.040270618556701034
59,43,-0.3684630102040816,-1.1050701530612246,-0.06616709183673469
59,44,-0.3867590206185567,-1.1272551546391754,-0.07619201030927836
59,45,-0.37244897959183676,-1.0972576530612246,-0.036033163265306124
59,46,-0.3329574742268041,-1.0963273195876289,-0.02190721649484536
59,47,-0.34971005154639173,-1.083923969072165,-0.05412371134020619
59,48,-0.24436211340206185,-1.1527061855670102,-0.06572164948453608
59,49,-0.31505102040816324,-1.1849489795918366,-0.08689413265306123
59,50,-0.3949742268041237,-1.1607603092783505,-0.09600515463917526
59,51,-0.35299744897959184,-1.194515306122449,-0.06552933673469388
59,52,-0.30347938144329895,-1.1269329896907216,-0.10985824742268041
59,53,-0.40947164948453607,-1.1328930412371134,-0.13659793814432988
59,54,-0.42665816326530615,-1.1897321428571428,-0.10204081632653061
59,55,-0.41478737113402064,-1.1823453608247423,-0.07522551546391752
59,56,-0.3684630102040816,-1.1114477040816326,-0.07908163265306123
59,57,-0.32651417525773196,-1.1470682989690721,-0.0977770618556701
59,58,-0.2963917525773196,-0.37177835051546393,0.15753865979381443
59,59,0.3125,0.8287627551020408,0.41501913265306123
