Minute,Second,x,y,z
47,2,-0.3694760101010101,-1.067550505050505,0.07559974747474747
47,3,-0.3418560606060606,-0.9859532828282829,0.054924242424242424
47,4,-0.3483737244897959,-1.0779655612244898,0.06792091836734694
47,5,-0.35421875,-1.0453125,0.09515625
47,6,-0.3695790816326531,-1.0184948979591837,0.048150510204081634
47,7,-0.3492739898989899,-1.0768623737373737,0.12878787878787878
47,8,-0.5165719696969697,-0.9195075757575758,0.06392045454545454
47,9,-0.46444515306122447,-0.9207589285714286,0.12021683673469388
47,10,-0.3428030303030303,-1.0566603535353536,0.07370580808080808
47,11,-0.3795770202020202,-1.0443497474747474,0.06944444444444445
47,12,-0.3528380102040816,-1.0114795918367347,0.07764668367346939
47,13,-0.37989267676767674,-1.043560606060606,-0.05776515151515151
47,14,-0.4060921717171717,-1.0375631313131313,-0.1414141414141414
47,15,-0.37149234693877553,-0.978156887755102,-0.0027104591836734694
47,16,-0.35164141414141414,-1.039614898989899,0.04908459595959596
47,17,-0.37894570707070707,-1.0148358585858586,0.019412878787878788
47,18,-0.38809974747474746,-1.0225694444444444,0.010732323232323232
47,19,-0.33112373737373735,-1.0377209595959596,0.09406565656565656
47,20,-0.30532525510204084,-0.9716198979591837,0.08402423469387756
47,21,-0.3469387755102041,-0.9752869897959183,0.10746173469387756
47,22,-0.38109375,-1.05671875,0.09875
47,23,-0.375,-1.0122767857142858,0.052455357142857144
47,24,-0.38762626262626265,-1.0471906565656566,0.12105429292929293
47,25,-0.38746843434343436,-1.0531881313131313,0.08601641414141414
47,26,-0.4963329081632653,-0.9430803571428571,0.014349489795918368
47,27,-0.32402146464646464,-1.0320391414141414,0.09154040404040405
47,28,-0.29198232323232326,-1.0954861111111112,0.09958964646464646
47,29,-0.296875,-1.1278409090909092,0.08948863636363637
47,30,-0.37930484693877553,-1.0277423469387754,0.14174107142857142
47,31,-0.33238636363636365,-1.0939078282828283,0.10211489898989899
47,32,-0.27519132653061223,-0.9741709183673469,0.12675382653061223
47,33,-0.34106691919191917,-1.0146780303030303,0.07702020202020202
47,34,-0.5584375,-0.81265625,0.29046875
47,35,-0.4885204081632653,-0.696906887755102,0.3435905612244898
47,36,-0.37752525252525254,-1.0213068181818181,0.08538510101010101
47,37,-0.3477359693877551,-1.0141900510204083,0.13807397959183673
47,38,-0.3540088383838384,-0.9635416666666666,0.10069444444444445
47,39,-0.37926136363636365,-1.01104797979798,0.009154040404040404
47,40,-0.35637626262626265,-1.0449810606060606,-0.018150252525252524
47,41,-0.39174107142857145,-0.9972895408163265,0.09119897959183673
47,42,-0.3977272727272727,-1.063604797979798,0.10921717171717171
47,43,-0.367984693877551,-1.0881696428571428,0.09359056122448979
47,44,-0.33948863636363635,-1.0198863636363635,0.12215909090909091
47,45,-0.30808080808080807,-0.9973169191919192,0.07181186868686869
47,46,-0.34327651515151514,-1.0795454545454546,0.052083333333333336
47,47,-0.3861607142857143,-1.0192920918367347,0.06521045918367346
47,48,-0.3244949494949495,-1.0284090909090908,0.11837121212121213
47,49,-0.39867424242424243,-1.0359848484848484,0.10448232323232323
47,50,-0.35858585858585856,-0.9976325757575758,0.061710858585858584
47,51,-0.3651147959183674,-1.0245535714285714,0.05739795918367347
47,52,-0.3787878787878788,-1.0318813131313131,0.07970328282828283
47,53,-0.3716856060606061,-1.0244633838383839,0.10179924242424243
47,54,-0.39457070707070707,-1.074810606060606,0.11253156565656566
47,55,-0.359375,-0.9992028061224489,0.0934311224489796
47,56,-0.45612373737373735,-0.9551767676767676,0.03851010101010101
47,57,-0.35527146464646464,-1.084280303030303,0.07275883838383838
47,58,-0.350765306122449,-1.0279017857142858,0.05803571428571429
47,59,-0.3961489898989899,-1.0328282828282829,0.10006313131313131
48,0,-0.37941919191919193,-1.0031565656565657,0.08506944444444445
48,1,-0.3630420918367347,-0.9727359693877551,0.0390625
48,2,-0.336489898989899,-1.0454545454545454,0.057291666666666664
48,3,-0.32023358585858586,-1.0200441919191918,0.07970328282828283
48,4,-0.38257575757575757,-1.0124684343434343,0.19570707070707072
48,5,-0.4130366161616162,-1.1002209595959596,0.08096590909090909
48,6,-0.3573022959183674,-1.0049426020408163,0.08242984693877552
48,7,-0.32891414141414144,-1.030145202020202,0.031092171717171716
48,8,-0.33948863636363635,-1.075915404040404,0.04750631313131313
48,9,-0.3952487244897959,-1.0245535714285714,0.05038265306122449
48,10,-0.37626262626262624,-0.9903724747474747,0.07670454545454546
48,11,-0.4131944444444444,-1.0263573232323233,0.12263257575757576
48,12,-0.45663265306122447,-0.9964923469387755,0.017857142857142856
48,13,-0.33484375,-0.968125,0.0528125
48,14,-0.525031887755102,-0.9626913265306123,0.16565688775510204
48,15,-0.3963647959183674,-0.9979272959183674,0.04926658163265306
48,16,-0.39315025252525254,-1.057449494949495,0.10448232323232323
48,17,-0.36205808080808083,-1.0112058080808082,0.09753787878787878
48,18,-0.34072066326530615,-0.9666772959183674,0.04942602040816327
48,19,-0.3865625,-1.03296875,0.031875
48,20,-0.3872767857142857,-1.024234693877551,0.0703125
48,21,-0.3841540404040404,-0.9824810606060606,0.07481060606060606
48,22,-0.39283459595959597,-1.042929292929293,0.10306186868686869
48,23,-0.34933035714285715,-0.9331951530612245,0.06664540816326531
48,24,-0.4034375,-1.0290625,-0.01625
48,25,-0.3729272959183674,-1.0178571428571428,0.06106505102040816
48,26,-0.37404336734693877,-0.9918686224489796,0.11846301020408163
48,27,-0.3686868686868687,-1.0645517676767677,0.11726641414141414
48,28,-0.37089646464646464,-0.9821654040404041,0.078125
48,29,-0.2565369897959184,-1.0448022959183674,0.1210140306122449
48,30,-0.3453125,-1.0746875,0.07
48,31,-0.3852040816326531,-1.0097257653061225,0.0548469387755102
48,32,-0.3854166666666667,-1.0599747474747474,0.08428030303030302
48,33,-0.38825757575757575,-1.0626578282828283,0.10890151515151515
48,34,-0.4502551020408163,-1.0033482142857142,-0.013552295918367346
48,35,-0.3890467171717172,-1.0069444444444444,0.12878787878787878
48,36,-0.3630050505050505,-1.0172032828282829,0.06549873737373738
48,37,-0.3789859693877551,-1.053890306122449,0.09231505102040816
48,38,-0.33759469696969696,-0.96875,0.10905934343434344
48,39,-0.4078282828282828,-1.0621843434343434,0.10542929292929293
48,40,-0.38584183673469385,-1.0487882653061225,0.10666454081632654
48,41,-0.36953125,-1.00375,0.09125
48,42,-0.3408801020408163,-0.9870854591836735,0.036989795918367346
48,43,-0.34974747474747475,-1.0441919191919191,0.030618686868686868
48,44,-0.3934659090909091,-1.0137310606060606,-0.0011047979797979798
48,45,-0.4276147959183674,-0.9851721938775511,0.07908163265306123
48,46,-0.3502209595959596,-1.0451388888888888,0.07354797979797979
48,47,-0.3401199494949495,-0.9624368686868687,0.06297348484848485
48,48,-0.29955808080808083,-1.0220959595959596,0.06470959595959595
48,49,-0.30580357142857145,-1.074298469387755,0.05022321428571429
48,50,-0.32544191919191917,-1.0198863636363635,0.07859848484848485
48,51,-0.3773915816326531,-1.0255102040816326,0.08545918367346939
48,52,-0.429135101010101,-1.041824494949495,0.010258838383838384
48,53,-0.401199494949495,-0.9954229797979798,0.04261363636363636
48,54,-0.3786300505050505,-0.9488636363636364,0.036616161616161616
48,55,-0.3953598484848485,-1.0465593434343434,-0.029829545454545456
48,56,-0.5542091836734694,-0.9601403061224489,0.05819515306122449
48,57,-0.46938131313131315,-0.9738005050505051,0.008522727272727272
48,58,-0.3797348484848485,-1.0558712121212122,0.1158459595959596
48,59,-0.37452651515151514,-1.0104166666666667,0.08838383838383838
49,0,-0.5046237244897959,-0.9150191326530612,0.06090561224489796
49,1,-0.5363005050505051,-0.9947916666666666,0.0257260101010101
49,2,-0.40214646464646464,-1.0445075757575757,0.03787878787878788
49,3,-0.367984693877551,-0.9996811224489796,0.07493622448979592
49,4,-0.42077020202020204,-1.0617108585858586,0.09217171717171717
49,5,-0.37247474747474746,-0.9886363636363636,0.03598484848484849
49,6,-0.36910076530612246,-0.9907525510204082,-0.023278061224489797
49,7,-0.37910353535353536,-1.0465593434343434,0.07086489898989899
49,8,-0.37642045454545453,-1.019412878787879,0.07339015151515152
49,9,-0.40893308080808083,-0.9708017676767676,0.1167929292929293
49,10,-0.3915719696969697,-1.0309343434343434,0.10779671717171717
49,11,-0.38456632653061223,-1.0220025510204083,0.08816964285714286
49,12,-0.3595328282828283,-0.9570707070707071,0.05413510101010101
49,13,-0.3465909090909091,-1.0186237373737375,0.03330176767676768
49,14,-0.39540816326530615,-1.0416135204081634,0.06776147959183673
49,15,-0.4140625,-1.02671875,-0.0053125
49,16,-0.5239158163265306,-0.9013073979591837,0.11830357142857142
49,17,-0.5397727272727273,-0.9144570707070707,0.15230429292929293
49,18,-0.3511679292929293,-0.9733270202020202,0.05776515151515151
49,19,-0.34534438775510207,-1.0561224489795917,0.06393494897959184
49,20,-0.4333545918367347,-1.0545280612244898,0.17219387755102042
