Minute,Second,x,y,z
49,11,-0.16278698979591838,-1.0915178571428572,0.17649872448979592
49,12,-0.21246778350515463,-1.1042203608247423,0.16655927835051546
49,13,-0.22082270408163265,-1.0728635204081634,0.16198979591836735
49,14,-0.21568943298969073,-1.0816688144329898,0.14143041237113402
49,15,-0.2067920918367347,-1.0778061224489797,0.1399872448979592
49,16,-0.2069515306122449,-1.0690369897959184,0.1326530612244898
49,17,-0.19993622448979592,-1.059311224489796,0.14588647959183673
49,18,-0.2110180412371134,-1.0810244845360826,0.14739046391752578
49,19,-0.19265463917525774,-1.0604059278350515,0.15721649484536082
49,20,-0.18096301020408162,-1.0441645408163265,0.16501913265306123
49,21,-0.18395618556701032,-1.0515463917525774,0.17864046391752578
49,22,-0.22767857142857142,-1.0860969387755102,0.15832270408163265
49,23,-0.21747448979591838,-1.0784438775510203,0.17107780612244897
49,24,-0.19052933673469388,-1.0376275510204083,0.19642857142857142
49,25,-0.19371811224489796,-1.0369897959183674,0.19403698979591838
49,26,-0.17496744791666666,-1.0144856770833333,0.17041015625
49,27,-0.22177933673469388,-1.007015306122449,0.16087372448979592
49,28,-0.20216836734693877,-1.0170599489795917,0.14955357142857142
49,29,-0.2067920918367347,-1.0381058673469388,0.1369579081632653
49,30,-0.1873389175257732,-1.0687822164948453,0.1407860824742268
49,31,-0.17761479591836735,-1.0841836734693877,0.15577168367346939
49,32,-0.20940721649484537,-1.0703930412371134,0.16784793814432988
49,33,-0.20184948979591838,-1.0377869897959184,0.1556122448979592
49,34,-0.22454896907216496,-1.0380154639175259,0.17831829896907217
49,35,-0.2024872448979592,-1.0636160714285714,0.18176020408163265
49,36,-0.21635841836734693,-1.0714285714285714,0.16438137755102042
49,37,-0.1878221649484536,-1.0491301546391754,0.15093427835051546
49,38,-0.15943877551020408,-1.051498724489796,0.15832270408163265
49,39,-0.17380798969072164,-1.0716817010309279,0.16849226804123713
49,40,-0.1989795918367347,-1.0613839285714286,0.1639030612244898
49,41,-0.20441365979381443,-1.056862113402062,0.15173969072164947
49,42,-0.18941326530612246,-1.1308992346938775,0.12133290816326531
49,43,-0.1991390306122449,-1.1358418367346939,0.14158163265306123
49,44,-0.24323453608247422,-1.1132409793814433,0.1130798969072165
49,45,-0.2710459183673469,-1.1666135204081634,0.08721301020408163
49,46,-0.27545103092783507,-1.1697809278350515,0.15028994845360824
49,47,-0.24139030612244897,-1.153858418367347,0.15832270408163265
49,48,-0.23099226804123713,-1.1227448453608246,0.15834407216494845
49,49,-0.19866071428571427,-1.1345663265306123,0.16741071428571427
49,50,-0.2080676020408163,-1.1103316326530612,0.1798469387755102
49,51,-0.15947164948453607,-1.0889175257731958,0.17284149484536082
49,52,-0.1989795918367347,-1.0486288265306123,0.11989795918367346
49,53,-0.17665816326530612,-1.063137755102041,0.16103316326530612
49,54,-0.18893494897959184,-1.0860969387755102,0.17362882653061223
49,55,-0.22422680412371135,-1.0668492268041236,0.12596649484536082
49,56,-0.22277706185567012,-1.0652384020618557,0.18234536082474226
49,57,-0.2106958762886598,-1.0924613402061856,0.18395618556701032
49,58,-0.22688137755102042,-1.0626594387755102,0.16932397959183673
49,59,-0.19228316326530612,-1.1104910714285714,0.19212372448979592
50,0,-0.2138073979591837,-1.0908801020408163,0.16581632653061223
50,1,-0.20455994897959184,-1.1060267857142858,0.14301658163265307
50,2,-0.1876610824742268,-1.120811855670103,0.12193943298969072
50,3,-0.20216836734693877,-1.1307397959183674,0.1602359693877551
50,4,-0.22938144329896906,-1.1390141752577319,0.14481314432989692
50,5,-0.23309948979591838,-1.082110969387755,0.14237882653061223
50,6,-0.18846649484536082,-1.0446198453608246,0.18492268041237114
50,7,-0.21316964285714285,-1.0451211734693877,0.16103316326530612
50,8,-0.22353316326530612,-1.0870535714285714,0.15768494897959184
50,9,-0.18298969072164947,-1.0491301546391754,0.17638530927835053
50,10,-0.21906887755102042,-1.0650510204081634,0.14205994897959184
50,11,-0.226159793814433,-1.0475193298969072,0.16027706185567012
50,12,-0.1916454081632653,-1.0715880102040816,0.17378826530612246
50,13,-0.18572809278350516,-1.099548969072165,0.15157860824742267
50,14,-0.16613520408163265,-1.09375,0.15178571428571427
50,15,-0.20647321428571427,-1.0725446428571428,0.1959502551020408
50,16,-0.20892396907216496,-1.0507409793814433,0.14481314432989692
50,17,-0.21747448979591838,-1.0652104591836735,0.18176020408163265
50,18,-0.22417091836734693,-1.0958227040816326,0.17633928571428573
50,19,-0.18622448979591838,-1.080516581632653,0.18909438775510204
50,20,-0.20763530927835053,-1.0726481958762886,0.19265463917525774
50,21,-0.18830541237113402,-1.096166237113402,0.17396907216494845
50,22,-0.17670747422680413,-1.1615657216494846,0.14594072164948454
50,23,-0.16501913265306123,-1.1771364795918366,0.16613520408163265
50,24,-0.17692550505050506,-1.1816603535353536,0.20928030303030304
50,25,-0.21762242268041238,-1.1296713917525774,0.15947164948453607
50,26,-0.2069515306122449,-1.1489158163265305,0.2193877551020408
50,27,-0.25225515463917525,-1.1631765463917525,0.18524484536082475
50,28,-0.19786352040816327,-1.110012755102041,0.2107780612244898
50,29,-0.21295103092783504,-1.1042203608247423,0.21713917525773196
50,30,-0.17267219387755103,-1.1411033163265305,0.19866071428571427
50,31,-0.18121778350515463,-1.0998711340206186,0.17509664948453607
50,32,-0.16135204081632654,-1.130420918367347,0.17267219387755103
50,33,-0.1803252551020408,-1.1294642857142858,0.1334502551020408
50,34,-0.16221005154639176,-1.1420747422680413,0.17445231958762886
50,35,-0.20105229591836735,-1.121014030612245,0.1868622448979592
50,36,-0.19451530612244897,-1.127391581632653,0.1790497448979592
50,37,-0.2503221649484536,-1.1812177835051547,0.19072164948453607
50,38,-0.22277706185567012,-1.193298969072165,0.195715206185567
50,39,-0.203125,-1.1441326530612246,0.19834183673469388
50,40,-0.19339923469387754,-1.1010841836734695,0.17490433673469388
50,41,-0.19764819587628865,-1.112757731958763,0.15689432989690721
50,42,-0.2115752551020408,-1.1505102040816326,0.15322066326530612
50,43,-0.15545280612244897,-1.2354910714285714,0.17410714285714285
50,44,-0.15625,-1.199298469387755,0.1755420918367347
50,45,-0.17880154639175258,-1.197326030927835,0.16092139175257733
50,46,-0.20503826530612246,-1.2197066326530612,0.17729591836734693
50,47,-0.21697809278350516,-1.1580219072164948,0.17751288659793815
50,48,-0.2493622448979592,-1.1411033163265305,0.17857142857142858
50,49,-0.23756377551020408,-1.1237244897959184,0.1720344387755102
50,50,-0.18153994845360824,-1.1088917525773196,0.18105670103092783
50,51,-0.2216198979591837,-1.105389030612245,0.1404655612244898
50,52,-0.17364690721649484,-1.0662048969072164,0.15286726804123713
50,53,-0.17155612244897958,-1.042889030612245,0.17936862244897958
50,54,-0.2024872448979592,-1.0473533163265305,0.14795918367346939
50,55,-0.17235331632653061,-1.0993303571428572,0.14508928571428573
50,56,-0.17838541666666666,-1.1033528645833333,0.17220052083333334
50,57,-0.18048469387755103,-1.0988520408163265,0.15417729591836735
50,58,-0.1873405612244898,-1.0974170918367347,0.1836734693877551
50,59,-0.19088273195876287,-1.0786082474226804,0.15995489690721648
51,0,-0.18861607142857142,-1.0537308673469388,0.1522640306122449
51,1,-0.21572066326530612,-1.1036352040816326,0.14253826530612246
51,2,-0.20216836734693877,-1.119579081632653,0.13089923469387754
51,3,-0.14126932989690721,-1.0127255154639174,0.16897551546391754
51,4,-0.17873086734693877,-1.038424744897959,0.18574617346938777
51,5,-0.20471938775510204,-1.0950255102040816,0.15848214285714285
51,6,-0.15270618556701032,-1.1121134020618557,0.18830541237113402
51,7,-0.18526785714285715,-1.0886479591836735,0.1377551020408163
51,8,-0.15093427835051546,-1.1485180412371134,0.12242268041237113
51,9,-0.1795280612244898,-1.144451530612245,0.16358418367346939
51,10,-0.19201030927835053,-1.1245167525773196,0.18862757731958762
51,11,-0.16916454081632654,-1.0760522959183674,0.19690688775510204
51,12,-0.18830541237113402,-1.0637886597938144,0.22390463917525774
51,13,-0.21827651515151514,-1.1328914141414141,0.1351010101010101
51,14,-0.23740433673469388,-1.127391581632653,0.14716198979591838
51,15,-0.17815721649484537,-1.1074420103092784,0.17815721649484537
51,16,-0.16916454081632654,-1.0948660714285714,0.18670280612244897
51,17,-0.1870167525773196,-1.1014819587628866,0.16865335051546393
51,18,-0.17697704081632654,-1.0856186224489797,0.16438137755102042
51,19,-0.1486791237113402,-1.0860180412371134,0.15947164948453607
51,20,-0.16677295918367346,-1.0400191326530612,0.12946428571428573
51,21,-0.17396907216494845,-1.1124355670103092,0.12274484536082474
51,22,-0.19068877551020408,-1.085299744897959,0.1484375
51,23,-0.22018494897959184,-1.0940688775510203,0.11256377551020408
51,24,-0.21230670103092783,-1.090367268041237,0.14175257731958762
51,25,-0.20758928571428573,-1.1122448979591837,0.12149234693877552
51,26,-0.22528698979591838,-1.1307397959183674,0.16183035714285715
51,27,-0.20854591836734693,-1.171237244897959,0.19308035714285715
51,28,-0.12355025773195877,-1.1749355670103092,0.14577963917525774
51,29,-0.1209332191780822,-1.1264982876712328,0.21982020547945205
