Minute,Second,x,y,z
36,56,-0.2677908415841584,-1.1856435643564356,-0.15485767326732675
36,57,-0.20915841584158415,-1.1033415841584158,-0.07688737623762376
36,58,-0.28527227722772275,-1.0877165841584158,-0.0999381188118812
36,59,-0.25484375,-1.09640625,-0.08390625
37,0,-0.28001237623762376,-1.078589108910891,-0.11571782178217822
37,1,-0.29517326732673266,-1.0753403465346534,-0.13814975247524752
37,2,-0.2896039603960396,-1.0700804455445545,-0.08462252475247525
37,3,-0.2818688118811881,-1.1220606435643565,-0.10875618811881188
37,4,-0.29192450495049505,-1.129331683168317,-0.12422648514851485
37,5,-0.27042079207920794,-1.1697091584158417,-0.15795173267326731
37,6,-0.27359375,-1.195625,-0.195
37,7,-0.1827042079207921,-0.9764851485148515,0.3225556930693069
37,8,-0.3728341584158416,-1.03125,0.07580445544554455
37,9,-0.40764232673267325,-1.0705445544554455,0.1635210396039604
37,10,-0.3658725247524752,-1.1686262376237624,-0.1276299504950495
37,11,-0.3654084158415842,-1.2586633663366336,-0.14155321782178218
37,12,-0.33671875,-1.255625,-0.16984375
37,13,-0.31729579207920794,-1.1799195544554455,-0.13459158415841585
37,14,-0.2903774752475248,-1.114325495049505,-0.12438118811881188
37,15,-0.2843440594059406,-1.093595297029703,-0.1219059405940594
37,16,-0.27939356435643564,-1.1178836633663367,-0.10860148514851485
37,17,-0.29517326732673266,-1.1163366336633664,-0.10705445544554455
37,18,-0.29765625,-1.10578125,-0.10453125
37,19,-0.26160272277227725,-1.1622834158415842,-0.14959777227722773
37,20,-0.27336014851485146,-1.198638613861386,-0.17094678217821782
37,21,-0.2775371287128713,-1.1783725247524752,-0.18997524752475248
37,22,-0.2843440594059406,-1.1799195544554455,-0.13814975247524752
37,23,-0.22230816831683167,-1.1608910891089108,-0.1478960396039604
37,24,-0.27274133663366334,-1.1185024752475248,-0.12561881188118812
37,25,-0.27629950495049505,-1.1647586633663367,-0.1438737623762376
37,26,-0.27011138613861385,-1.1608910891089108,-0.1500618811881188
37,27,-0.29875,-1.134375,-0.12828125
37,28,-0.2990408415841584,-1.1984839108910892,-0.17326732673267325
37,29,-0.2161200495049505,-1.0539913366336633,0.1635210396039604
37,30,-0.2270220588235294,-1.0660232843137254,0.05438112745098039
37,31,-0.299375,-1.16890625,-0.0759375
37,32,-0.25139232673267325,-1.2172029702970297,-0.02583539603960396
37,33,-0.24195544554455445,-1.1684715346534653,0.1155631188118812
37,34,-0.2530940594059406,-1.1625928217821782,0.03527227722772277
37,35,-0.265470297029703,-1.1375309405940595,0.027691831683168317
37,36,-0.2685643564356436,-1.1084467821782178,-0.0484220297029703
37,37,-0.27703125,-1.13234375,-0.0978125
37,38,-0.2354579207920792,-1.1551670792079207,-0.11974009900990099
37,39,-0.26686262376237624,-1.2001856435643565,-0.1469678217821782
37,40,-0.27660891089108913,-1.2091584158415842,-0.14959777227722773
37,41,-0.2645420792079208,-1.203589108910891,-0.20389851485148514
37,42,-0.2711943069306931,-1.2124071782178218,-0.13660272277227722
37,43,-0.2896875,-1.191875,-0.1459375
37,44,-0.27954826732673266,-1.161664603960396,-0.0411509900990099
37,45,-0.3408106435643564,-1.0863242574257426,-0.05151608910891089
37,46,-0.23004331683168316,-1.1260829207920793,0.0024752475247524753
37,47,-0.29563737623762376,-1.2424195544554455,-0.17682549504950495
37,48,-0.3818069306930693,-1.3299814356435644,-0.22849628712871287
37,49,-0.37051361386138615,-1.3997524752475248,-0.24489480198019803
37,50,-0.27328125,-1.3378125,-0.080625
37,51,-0.27274133663366334,-1.2858910891089108,-0.16970915841584158
37,52,-0.2589727722772277,-1.2841893564356435,-0.1802289603960396
37,53,-0.2875928217821782,-1.2408725247524752,-0.16491336633663367
37,54,-0.4823638613861386,-0.8641707920792079,0.19817450495049505
37,55,-0.2219987623762376,-1.1002475247524752,-0.09158415841584158
37,56,-0.26515625,-1.15359375,-0.12328125
37,57,-0.3216274752475248,-1.1426361386138615,-0.07735148514851485
37,58,-0.26531559405940597,-1.1553217821782178,-0.13830445544554457
37,59,-0.2817141089108911,-1.1706373762376239,-0.15068069306930693
38,0,-0.2936262376237624,-1.229888613861386,-0.1364480198019802
38,1,-0.27629950495049505,-1.228960396039604,-0.08307549504950495
38,2,-0.19890625,-1.27640625,-0.11109375
38,3,-0.34251237623762376,-1.1633663366336633,-0.20250618811881188
38,4,-0.25711633663366334,-1.1857982673267327,-0.15346534653465346
38,5,-0.2467512376237624,-1.1565594059405941,-0.12066831683168316
38,6,-0.27614480198019803,-1.1325804455445545,-0.09607054455445545
38,7,-0.33203125,-1.3095703125,-0.1845703125
