Minute,Second,x,y,z
43,42,-0.35684974747474746,-1.0752840909090908,-0.06597222222222222
43,43,-0.3667929292929293,-1.168087121212121,-0.1919191919191919
43,44,-0.3832908163265306,-1.1884566326530612,-0.19483418367346939
43,45,-0.3345959595959596,-1.111584595959596,-0.1185290404040404
43,46,-0.4155618686868687,-1.0901199494949494,-0.08791035353535354
43,47,-0.3667929292929293,-1.074179292929293,-0.1038510101010101
43,48,-0.3553125,-0.5378125,0.55328125
43,49,-0.49697066326530615,-1.2386798469387754,-0.08434311224489796
43,50,-0.4010416666666667,-1.2275883838383839,-0.0763888888888889
43,51,-0.3104482323232323,-1.0246212121212122,0.059501262626262624
43,52,-0.2965593434343434,-1.085385101010101,-0.08080808080808081
43,53,-0.3813131313131313,-1.0424558080808082,-0.1084280303030303
43,54,-0.3841540404040404,-1.1066919191919191,-0.12357954545454546
43,55,-0.3262310606060606,-1.1101641414141414,-0.07386363636363637
43,56,-0.3334911616161616,-1.1096906565656566,-0.050347222222222224
43,57,-0.3729272959183674,-1.066485969387755,-0.05373086734693878
43,58,-0.39472853535353536,-1.1123737373737375,-0.07212752525252525
43,59,-0.35921875,-1.0871875,-0.048125
44,0,-0.3639520202020202,-1.0879103535353536,-0.08680555555555555
44,1,-0.3826530612244898,-1.103954081632653,-0.07605229591836735
44,2,-0.4532828282828283,0.0003156565656565657,0.16051136363636365
44,3,-0.3767361111111111,0.5855429292929293,0.3409090909090909
44,4,-0.6785037878787878,-0.7174873737373737,0.014362373737373738
44,5,-0.3770517676767677,-1.0648674242424243,-0.07512626262626262
44,6,-0.37626262626262624,-1.0427714646464648,-0.0014204545454545455
44,7,-0.3988320707070707,-1.0516098484848484,-0.09359217171717171
44,8,-0.380050505050505,-1.0527146464646464,-0.06597222222222222
44,9,-0.33035714285714285,-1.0419323979591837,-0.07015306122448979
44,10,-0.3858901515151515,-1.0768623737373737,-0.0855429292929293
44,11,-0.3271875,-1.0125,-0.1875
44,12,-0.46606691919191917,-0.8432765151515151,-0.4521780303030303
44,13,-0.5397727272727273,-0.8058712121212122,-0.3574810606060606
44,14,-0.5387436224489796,-0.8451849489795918,-0.257015306122449
44,15,-0.4963699494949495,-0.9180871212121212,-0.2724116161616162
44,16,-0.40171875,-0.964375,-0.28921875
44,17,-0.38185586734693877,-0.9542410714285714,-0.25972576530612246
44,18,-0.3888888888888889,-1.0220959595959596,-0.24179292929292928
44,19,-0.46275252525252525,-0.8836805555555556,-0.17566287878787878
44,20,-0.5058396464646465,-0.91177398989899,-0.13589015151515152
44,21,-0.4987244897959184,-0.9127869897959183,-0.3000637755102041
44,22,-0.519375,-0.9,-0.3253125
44,23,-0.5042613636363636,-0.8869949494949495,-0.32591540404040403
44,24,-0.5104166666666666,-0.9201388888888888,-0.23547979797979798
44,25,-0.4600694444444444,-0.9305555555555556,-0.21543560606060605
44,26,-0.4996811224489796,-0.9287308673469388,-0.22177933673469388
44,27,-0.477114898989899,-0.9343434343434344,-0.2168560606060606
44,28,-0.45375,-0.92125,-0.2825
44,29,-0.7488839285714286,-0.3832908163265306,0.4961734693877551
44,30,-0.4532828282828283,-0.15198863636363635,0.7548926767676768
44,31,-0.4318181818181818,-1.1275252525252526,0.14599116161616163
44,32,-0.39851641414141414,-1.2102272727272727,-0.1737689393939394
44,33,-0.5588699494949495,-1.1527777777777777,-0.09390782828282829
44,34,-0.43481691919191917,-1.27667297979798,-0.28125
44,35,-0.3614267676767677,-1.108270202020202,-0.13731060606060605
44,36,-0.42582070707070707,-1.0885416666666667,-0.11900252525252525
44,37,-0.4842171717171717,-0.8495896464646465,-0.32938762626262624
44,38,-0.47720025510204084,-0.9298469387755102,-0.24792729591836735
44,39,-0.51484375,-0.926875,-0.2384375
44,40,-0.49195075757575757,-0.9275568181818182,-0.25489267676767674
44,41,-0.4376578282828283,-0.9351325757575758,-0.291824494949495
44,42,-0.43323863636363635,-0.9550189393939394,-0.2646780303030303
44,43,-0.31871811224489793,-0.982780612244898,-0.22831632653061223
44,44,-0.336489898989899,-1.0064709595959596,-0.22569444444444445
44,45,-0.3909406565656566,-0.9591224747474747,-0.19775883838383837
44,46,-0.37279040404040403,-0.9738005050505051,-0.276199494949495
44,47,-0.38746843434343436,-0.9602272727272727,-0.3317550505050505
44,48,-0.3434343434343434,-0.9767992424242424,-0.3107638888888889
44,49,-0.33617424242424243,-0.9851641414141414,-0.3033459595959596
44,50,-0.29940025252525254,-0.9906881313131313,-0.28125
44,51,-0.28929924242424243,-0.9884785353535354,-0.26830808080808083
44,52,-0.3421717171717172,-0.9769570707070707,-0.1728219696969697
44,53,-0.3058712121212121,-0.9799558080808081,-0.18718434343434343
44,54,-0.25315656565656564,-1.0036300505050506,-0.19176136363636365
44,55,-0.29575892857142855,-1.022640306122449,-0.09821428571428571
44,56,-0.27078125,-1.004375,-0.17109375
44,57,-0.22111742424242425,-1.0142045454545454,-0.24431818181818182
44,58,-0.27856691919191917,-0.9943181818181818,-0.171875
44,59,-0.20707070707070707,-1.03582702020202,-0.15577651515151514
45,0,-0.22050382653061223,-1.041454081632653,-0.18877551020408162
45,1,-0.1909722222222222,-1.035037878787879,-0.17234848484848486
45,2,-0.230625,-1.03796875,-0.19359375
45,3,-0.203125,-1.0181760204081634,-0.2193877551020408
45,4,-0.24589646464646464,-1.0389835858585859,-0.24179292929292928
45,5,-0.24068813131313133,-1.011837121212121,-0.20849116161616163
45,6,-0.19933712121212122,-1.0186237373737375,-0.2563131313131313
45,7,-0.22448979591836735,-1.0135522959183674,-0.1795280612244898
45,8,-0.2540625,-1.02890625,-0.16375
45,9,-0.24037247474747475,-1.0115214646464648,-0.20817550505050506
45,10,-0.13462752525252525,-1.0075757575757576,-0.23374368686868688
45,11,-0.21827651515151514,-1.0102588383838385,-0.23942550505050506
45,12,-0.25143494897959184,-0.9888392857142857,-0.21556122448979592
45,13,-0.2003125,-1.02984375,-0.16734375
45,14,-0.16666666666666666,-1.05792297979798,-0.11521464646464646
45,15,-0.18606505102040816,-1.0479910714285714,-0.1447704081632653
45,16,-0.20249368686868688,-1.0443497474747474,-0.16950757575757575
45,17,-0.2509469696969697,-1.0146780303030303,-0.17313762626262627
45,18,-0.18781565656565657,-1.036300505050505,-0.16950757575757575
45,19,-0.19453125,-1.03328125,-0.14515625
45,20,-0.19196428571428573,-1.0465561224489797,-0.17506377551020408
45,21,-0.23974116161616163,-1.0088383838383839,-0.22395833333333334
45,22,-0.25599747474747475,-1.0063131313131313,-0.24431818181818182
45,23,-0.24573863636363635,-1.0121527777777777,-0.27998737373737376
45,24,-0.14158163265306123,-0.9969706632653061,-0.3153698979591837
45,25,-0.18328125,-1.02375,-0.22015625
45,26,-0.24842171717171718,-1.0219381313131313,-0.21180555555555555
45,27,-0.26246843434343436,-0.9940025252525253,-0.3039772727272727
45,28,-0.29432397959183676,-1.0097257653061225,-0.24665178571428573
45,29,-0.23469065656565657,-0.9812184343434344,-0.24573863636363635
45,30,-0.23984375,-1.00765625,-0.23328125
45,31,-0.2231691919191919,-1.02020202020202,-0.21827651515151514
45,32,-0.234375,-1.0234375,-0.21572066326530612
45,33,-0.1848169191919192,-1.0162563131313131,-0.22301136363636365
45,34,-0.2378472222222222,-1.0427714646464648,-0.17913510101010102
45,35,-0.2369002525252525,-1.0170454545454546,-0.1884469696969697
45,36,-0.425,-0.98296875,-0.1603125
45,37,-0.23357780612244897,-1.0216836734693877,-0.3005420918367347
45,38,-0.2195391414141414,-1.0026830808080809,-0.3391729797979798
45,39,-0.35164141414141414,-0.9646464646464646,-0.18276515151515152
45,40,-0.2518939393939394,-1.1695075757575757,-0.1286300505050505
45,41,-0.2067550505050505,-1.1358901515151516,-0.041193181818181816
45,42,-0.19775883838383837,-1.1237373737373737,-0.04971590909090909
45,43,-0.2233270202020202,-1.1677714646464648,-0.06534090909090909
45,44,-0.2970328282828283,-1.1515151515151516,-0.1002209595959596
45,45,-0.3715277777777778,-1.1592487373737375,-0.03330176767676768
45,46,-0.20822704081632654,-1.0837053571428572,0.04607780612244898
45,47,-0.255,-1.1121875,-0.06296875
45,48,-0.2465277777777778,-1.0623421717171717,-0.0954861111111111
45,49,-0.2463699494949495,-1.1570391414141414,-0.07417929292929293
45,50,-0.21354166666666666,-1.146780303030303,-0.04734848484848485
45,51,-0.23565051020408162,-1.1344068877551021,-0.04065688775510204
45,52,-0.22253787878787878,-1.1152146464646464,-0.03282828282828283
45,53,-0.21796875,-1.0884375,-0.02859375
45,54,-0.3346619897959184,-1.0530931122448979,-0.1798469387755102
45,55,-0.2571022727272727,-1.0907512626262625,-0.06186868686868687
45,56,-0.2214330808080808,-1.1518308080808082,-0.07133838383838384
45,57,-0.270675505050505,-1.08917297979798,-0.12010732323232323
45,58,-0.2456951530612245,-1.0534119897959184,-0.03220663265306122
45,59,-0.24,-1.070625,-0.05171875
46,0,-0.2309027777777778,-1.0806502525252526,-0.052714646464646464
46,1,-0.272885101010101,-1.1347853535353536,-0.10069444444444445
46,2,-0.15980113636363635,-1.0735085227272727,-0.06356534090909091
