Minute,Second,x,y,z
28,41,-0.2744430693069307,-1.0925123762376239,-0.06079826732673267
28,42,-0.28765625,-1.0628125,-0.05921875
28,43,-0.2903774752475248,-1.0454826732673268,-0.08446782178217822
28,44,-0.2846875,-1.05296875,-0.106875
28,45,-0.286509900990099,-1.0759591584158417,-0.10148514851485149
28,46,-0.27954826732673266,-1.0564665841584158,-0.09251237623762376
28,47,-0.3060024752475248,-1.0400680693069306,-0.09854579207920793
28,48,-0.29546875,-1.04078125,-0.06890625
28,49,-0.2619121287128713,-1.06822400990099,-0.07054455445544554
28,50,-0.26046875,-1.04921875,-0.079375
28,51,-0.2473700495049505,-1.0578589108910892,-0.0906559405940594
28,52,-0.2724319306930693,-1.0383663366336633,-0.08725247524752475
28,53,-0.2902227722772277,-1.0827660891089108,-0.09823638613861387
28,54,-0.2925,-1.06125,-0.0715625
28,55,-0.3381806930693069,-1.0380569306930694,-0.08833539603960396
28,56,-0.3334375,-1.035625,-0.06203125
28,57,-0.3004331683168317,-1.0897277227722773,-0.08044554455445545
28,58,-0.28295173267326734,-1.0337252475247525,-0.09622524752475248
28,59,-0.2872834158415842,-0.9942759900990099,-0.15114480198019803
29,0,-0.26546875,-1.05265625,-0.120625
29,1,-0.3443688118811881,-1.0148514851485149,-0.10751856435643564
29,2,-0.2687190594059406,-1.0303217821782178,-0.11448019801980198
29,3,-0.29828125,-1.0378125,-0.11796875
29,4,-0.23205445544554457,-1.0691522277227723,-0.10875618811881188
29,5,-0.24953589108910892,-1.0792079207920793,-0.09328589108910891
29,6,-0.2756806930693069,-1.026299504950495,-0.09746287128712872
29,7,-0.2740625,-1.048125,-0.12109375
29,8,-0.2728960396039604,-1.0289294554455446,-0.11819306930693069
29,9,-0.27625,-1.051875,-0.13953125
29,10,-0.2832611386138614,-1.0920482673267327,-0.15129950495049505
29,11,-0.25030940594059403,-1.078125,-0.1297957920792079
29,12,-0.27382425742574257,-1.0595606435643565,-0.11494430693069307
29,13,-0.2790625,-1.04796875,-0.109375
29,14,-0.2745977722772277,-1.0454826732673268,-0.07038985148514851
29,15,-0.286509900990099,-1.0802908415841583,-0.08292079207920793
29,16,-0.29625,-1.09453125,-0.08359375
29,17,-0.281404702970297,-1.0488861386138615,-0.08941831683168316
29,18,-0.28635519801980197,-1.052134900990099,-0.08477722772277228
29,19,-0.2815625,-1.0334375,-0.1021875
29,20,-0.2874381188118812,-1.0488861386138615,-0.11974009900990099
29,21,-0.2841893564356436,-1.0756497524752475,-0.1635210396039604
29,22,-0.27671875,-1.0478125,-0.121875
29,23,-0.25154702970297027,-1.0278465346534653,-0.0979269801980198
29,24,-0.21581064356435645,-1.0450185643564356,-0.1282487623762376
29,25,-0.24640625,-1.06734375,-0.10859375
29,26,-0.23066212871287128,-1.088335396039604,-0.11339727722772278
29,27,-0.26407797029702973,-1.0182549504950495,-0.0906559405940594
29,28,-0.25850866336633666,-1.0300123762376239,-0.13103341584158415
29,29,-0.22140625,-1.0503125,-0.1615625
29,30,-0.2681002475247525,-1.0997834158415842,-0.1641398514851485
29,31,-0.26109375,-1.1046875,-0.15453125
29,32,-0.270884900990099,-1.1065903465346534,-0.16676980198019803
29,33,-0.2504641089108911,-1.0694616336633664,-0.13845915841584158
29,34,-0.2905321782178218,-1.088335396039604,-0.15671410891089108
29,35,-0.2998143564356436,-1.0790532178217822,-0.11803836633663366
29,36,-0.27375,-1.08953125,-0.116875
29,37,-0.2626856435643564,-1.0973081683168318,-0.0750309405940594
29,38,-0.26703125,-1.0215625,-0.0525
29,39,-0.2421101485148515,-1.0222772277227723,-0.06806930693069307
29,40,-0.26949257425742573,-1.0092821782178218,-0.054146039603960396
29,41,-0.3025990099009901,-1.062654702970297,-0.08632425742574257
29,42,-0.285,-1.08359375,-0.06484375
29,43,-0.3323019801980198,-1.0484220297029703,-0.07131806930693069
29,44,-0.31296875,-1.0615625,-0.06828125
29,45,-0.32008044554455445,-1.0603341584158417,-0.04563737623762376
29,46,-0.3301361386138614,-1.103960396039604,-0.037592821782178217
29,47,-0.31590346534653463,-1.0866336633663367,-0.04548267326732673
29,48,-0.3160581683168317,-1.0604888613861385,-0.05785891089108911
29,49,-0.3115625,-1.07015625,-0.0678125
29,50,-0.2896875,-1.05234375,-0.066875
29,51,-0.2940903465346535,-1.07240099009901,-0.09931930693069307
29,52,-0.29919554455445546,-1.0920482673267327,-0.09436881188118812
29,53,-0.29656559405940597,-1.067914603960396,-0.08029084158415842
29,54,-0.3120358910891089,-1.0796720297029703,-0.09266707920792079
29,55,-0.3063118811881188,-1.0440903465346534,-0.04672029702970297
29,56,-0.2996875,-1.0565625,-0.02859375
29,57,-0.2859375,-1.05921875,-0.02625
29,58,-0.2806311881188119,-1.0216584158415842,-0.023669554455445545
29,59,-0.2780012376237624,-1.0163985148514851,-0.04641089108910891
30,0,-0.27939356435643564,-1.0437809405940595,-0.0510519801980198
30,1,-0.2790841584158416,-1.0748762376237624,-0.04409034653465346
30,2,-0.3118811881188119,-1.0872524752475248,-0.06265470297029703
30,3,-0.3203125,-1.054375,-0.105
30,4,-0.29610148514851486,-1.0761138613861385,-0.09622524752475248
30,5,-0.3021875,-1.06,-0.0259375
30,6,-0.2874381188118812,-1.1011757425742574,-0.012530940594059407
30,7,-0.28929455445544555,-1.0360457920792079,-0.04424504950495049
30,8,-0.26794554455445546,-1.0010829207920793,-0.0510519801980198
30,9,-0.29359375,-1.04421875,-0.05125
30,10,-0.2877475247524752,-1.0609529702970297,-0.050742574257425746
30,11,-0.30770420792079206,-1.046875,-0.0734839108910891
30,12,-0.30375,-1.08046875,-0.06890625
30,13,-0.30430074257425743,-1.0748762376237624,-0.06915222772277228
30,14,-0.32301980198019803,-1.093595297029703,-0.07054455445544554
30,15,-0.310625,-1.09921875,-0.05828125
30,16,-0.29176980198019803,-1.0963799504950495,-0.07441212871287128
30,17,-0.31017945544554454,-1.0451732673267327,-0.06636757425742575
30,18,-0.265470297029703,-1.0292388613861385,-0.0994740099009901
30,19,-0.28140625,-1.053125,-0.11875
30,20,-0.2849628712871287,-1.083694306930693,-0.08245668316831684
30,21,-0.29203125,-1.0959375,-0.07578125
30,22,-0.6676980198019802,-0.9186262376237624,0.06172648514851485
30,23,0.4447710396039604,0.3615408415841584,0.5479579207920792
30,24,0.515934405940594,0.0823019801980198,0.3261138613861386
30,25,-0.7465965346534653,-1.1791460396039604,-0.05631188118811881
30,26,-0.34220297029702973,-1.078125,-0.04146039603960396
30,27,-0.318125,-1.04515625,-0.0928125
30,28,-0.28984375,-1.0384375,-0.108125
30,29,-0.2974938118811881,-1.036355198019802,-0.11417079207920793
30,30,-0.3561262376237624,-1.0917388613861385,-0.10287747524752475
30,31,-0.312654702970297,-1.0422339108910892,-0.1260829207920792
30,32,-0.3114170792079208,-1.0717821782178218,-0.11741955445544554
30,33,-0.30476485148514854,-1.0708539603960396,-0.09235767326732673
30,34,-0.30125,-1.0875,-0.0815625
30,35,-0.024443069306930694,-0.43719059405940597,0.5929764851485149
30,36,0.05171875,0.316875,-0.0009375
30,37,-0.34498762376237624,-1.1842512376237624,-0.17636138613861385
30,38,-0.2801670792079208,-1.0128403465346534,-0.11540841584158416
30,39,-0.2905321782178218,-1.0173267326732673,-0.14016089108910892
30,40,-0.293125,-1.0553125,-0.14375
30,41,-0.40810643564356436,-1.0327970297029703,-0.1282487623762376
30,42,-0.3184375,-1.0296875,-0.12375
30,43,-0.2957920792079208,-1.0346534653465347,-0.1234529702970297
30,44,-0.2756806930693069,-1.020884900990099,-0.0875618811881188
30,45,-0.27073019801980197,-1.025680693069307,-0.08090965346534654
30,46,-0.2778125,-1.0403125,-0.09390625
30,47,-0.29501856435643564,-1.066986386138614,-0.11154084158415842
30,48,-0.31729579207920794,-1.078125,-0.13397277227722773
30,49,-0.29146039603960394,-1.0504331683168318,-0.11262376237623763
30,50,-0.2745977722772277,-1.0456373762376239,-0.15439356435643564
30,51,-0.32640625,-1.02375,-0.1634375
30,52,-0.30953125,-1.14,-0.13609375
30,53,-0.2837252475247525,-1.1014851485148516,-0.1438737623762376
30,54,-0.27645420792079206,-1.1014851485148516,-0.12407178217821782
30,55,-0.26098391089108913,-1.1446472772277227,-0.12376237623762376
30,56,-0.29532797029702973,-1.1474319306930694,-0.13892326732673269
30,57,-0.32116336633663367,-1.1499071782178218,-0.15532178217821782
30,58,-0.2629950495049505,-1.1004022277227723,-0.14619430693069307
30,59,-0.26375,-1.080625,-0.12453125
31,0,-0.2725,-1.0834375,-0.1496875
31,1,-0.2801670792079208,-1.0823019801980198,-0.10643564356435643
31,2,-0.2838799504950495,-1.0928217821782178,-0.09436881188118812
31,3,-0.2871287128712871,-1.0765779702970297,-0.09390470297029703
31,4,-0.265625,-0.984375,-0.1796875
