Minute,Second,x,y,z
16,32,-0.3123421717171717,-1.123895202020202,0.14030934343434343
16,33,-0.29277146464646464,-1.1901830808080809,0.17297979797979798
16,34,-0.30723852040816324,-1.192920918367347,0.2115752551020408
16,35,-0.2625,-1.17578125,0.16375
16,36,-0.32748724489795916,-1.128188775510204,0.25175382653061223
16,37,-0.1745580808080808,-1.0981691919191918,0.25789141414141414
16,38,-0.29608585858585856,-1.1237373737373737,0.20202020202020202
16,39,-0.29129464285714285,-1.0907206632653061,0.2498405612244898
16,40,-0.37263257575757575,-1.208175505050505,0.10227272727272728
16,41,-0.35716540404040403,-1.1714015151515151,0.11726641414141414
16,42,-0.31441326530612246,-1.1793686224489797,0.12691326530612246
16,43,-0.31313131313131315,-1.1682449494949494,0.11000631313131314
16,44,-0.7151199494949495,-0.6639835858585859,0.05776515151515151
16,45,-0.4288194444444444,-1.1794507575757576,0.1534090909090909
16,46,-0.3969381313131313,-1.222695707070707,0.17234848484848486
16,47,-0.4133522727272727,-1.1505681818181819,0.19491792929292928
16,48,-0.41884566326530615,-1.1186224489795917,0.12085459183673469
16,49,-0.7116477272727273,-0.6543560606060606,0.15845959595959597
16,50,-0.8546401515151515,-0.3704229797979798,0.32386363636363635
16,51,-0.6527423469387755,-0.9017857142857143,0.13584183673469388
16,52,-0.36796875,-1.2496875,0.09421875
16,53,-0.30564413265306123,-1.160235969387755,0.16932397959183673
16,54,-0.2877869897959184,-1.1825573979591837,0.12946428571428573
16,55,-0.3904671717171717,-1.172979797979798,0.12610479797979798
16,56,-0.39457070707070707,-1.182449494949495,0.1167929292929293
16,57,-0.37640625,-1.12375,0.130625
16,58,-0.34518494897959184,-1.140625,0.11224489795918367
16,59,-0.33370535714285715,-1.1473214285714286,0.1377551020408163
17,0,-0.32023358585858586,-1.1365214646464648,0.18134469696969696
17,1,-0.3639520202020202,-1.1644570707070707,0.08933080808080808
17,2,-0.34296085858585856,-1.1745580808080809,0.1545138888888889
17,3,-0.3207070707070707,-1.1507260101010102,0.18813131313131312
17,4,-0.3143939393939394,-1.1436237373737375,0.13904671717171718
17,5,-0.36543367346938777,-1.030452806122449,0.1015625
17,6,-0.25410353535353536,-1.118844696969697,0.06581439393939394
17,7,-0.303890306122449,-1.2547831632653061,0.08785076530612244
17,8,-0.30997474747474746,-1.2571022727272727,0.07686237373737374
17,9,-0.31296875,-1.20609375,0.08328125
17,10,-0.2893813775510204,-1.2165178571428572,0.08306760204081633
17,11,-0.32386363636363635,-1.2294823232323233,0.0954861111111111
17,12,-0.3153409090909091,-1.1556186868686869,0.11742424242424243
17,13,-0.3048469387755102,-1.1910076530612246,0.05931122448979592
17,14,-0.30828125,-1.2153125,0.09546875
17,15,-0.3278061224489796,-1.2316645408163265,0.08083545918367346
17,16,-0.3053977272727273,-1.2291666666666667,0.07607323232323232
17,17,-0.3409090909090909,-1.1717171717171717,0.08285984848484848
17,18,-0.32669005102040816,-1.2066326530612246,0.08386479591836735
17,19,-0.3421717171717172,-1.2095959595959596,0.06565656565656566
17,20,-0.3731060606060606,-1.2266414141414141,0.006313131313131313
17,21,-0.34422348484848486,-1.2578914141414141,0.08885732323232323
17,22,-0.3207908163265306,-1.2614795918367347,0.12213010204081633
17,23,-0.3609532828282828,-1.3153409090909092,0.1579861111111111
17,24,-0.37799873737373735,-1.1650883838383839,0.13683712121212122
17,25,-0.3478954081632653,-1.1822385204081634,0.1377551020408163
17,26,-0.344375,-1.21765625,0.0790625
17,27,-0.3466198979591837,-1.2611607142857142,0.08753188775510204
17,28,-0.37752525252525254,-1.2015467171717171,0.07733585858585859
17,29,-0.35795454545454547,-1.194760101010101,0.052872474747474744
17,30,-0.34805484693877553,-1.1339285714285714,0.08657525510204081
17,31,-0.39546875,-1.11078125,0.0590625
17,32,-0.4778645833333333,-1.2994791666666667,-0.06510416666666667
