Minute,Second,x,y,z
0,35,-0.44458762886597936,-0.9661726804123711,0.009342783505154639
0,36,-0.4172036082474227,-0.9297680412371134,0.0011275773195876288
0,37,-0.44442654639175255,-0.9259020618556701,0.030605670103092782
0,38,-0.4730992268041237,-0.9838917525773195,0.013530927835051547
0,39,-0.46253188775510207,-0.9500956632653061,0.05963010204081633
0,40,-0.44523195876288657,-0.9201030927835051,0.015947164948453607
0,41,-0.43492268041237114,-0.9278350515463918,-0.02931701030927835
0,42,-0.4579574742268041,-0.9682667525773195,0.014980670103092784
0,43,-0.446109693877551,-0.9773596938775511,0.006058673469387755
0,44,-0.44007731958762886,-0.9606958762886598,0.023195876288659795
0,45,-0.43975515463917525,-0.9500644329896907,0.006443298969072165
0,46,-0.43223852040816324,-0.9499362244897959,0.0031887755102040817
0,47,-0.44990335051546393,-0.9647229381443299,0.031411082474226804
0,48,-0.45742984693877553,-0.9604591836734694,0.04416454081632653
0,49,-0.4392903645833333,-0.9212239583333334,0.08317057291666667
0,50,-0.44378221649484534,-0.9212306701030928,0.06137242268041237
0,51,-0.43160076530612246,-0.9572704081632653,0.03810586734693878
0,52,-0.421069587628866,-0.9851804123711341,0.061855670103092786
0,53,-0.4258609693877551,-0.9725765306122449,0.011798469387755101
0,54,-0.42364690721649484,-0.9788981958762887,0.0035438144329896907
0,55,-0.4690721649484536,-0.9706829896907216,0.04993556701030928
0,56,-0.4571520618556701,-0.9908182989690721,0.05798969072164949
0,57,-0.45455994897959184,-0.9889987244897959,0.0314094387755102
0,58,-0.45505798969072164,-0.9697164948453608,0.04091494845360825
0,59,-0.4339561855670103,-0.9653672680412371,0.0004832474226804124
1,0,-0.4242665816326531,-0.9502551020408163,0.004464285714285714
1,1,-0.4257409793814433,-0.9782538659793815,-0.009503865979381442
1,2,-0.4375,-0.9851804123711341,-0.0030605670103092783
1,3,-0.47068298969072164,-0.9631121134020618,-0.0008054123711340206
1,4,-0.4325064432989691,-0.9400773195876289,-0.008537371134020618
1,5,-0.4555165816326531,-0.9599808673469388,0.02965561224489796
1,6,-0.46101804123711343,-0.9895296391752577,0.013530927835051547
1,7,-0.47632087628865977,-0.9916237113402062,-0.0049935567010309274
1,8,-0.43975515463917525,-0.9631121134020618,0.008376288659793814
1,9,-0.4419642857142857,-0.9569515306122449,0.007653061224489796
1,10,-0.4313151041666667,-0.9781901041666666,-0.0021158854166666665
1,11,-0.44786352040816324,-0.9818239795918368,0.03714923469387755
1,12,-0.45950255102040816,-0.9563137755102041,0.04575892857142857
1,13,-0.4333118556701031,-0.9764819587628866,-0.003865979381443299
1,14,-0.44523195876288657,-0.9394329896907216,0.04043170103092784
1,15,-0.4650451030927835,-0.9532860824742269,0.056378865979381444
1,16,-0.4408827319587629,-0.975354381443299,0.061211340206185565
1,17,-0.42697704081632654,-0.9432397959183674,0.09103954081632654
1,18,-0.38418170103092786,-0.9288015463917526,0.05766752577319588
1,19,-0.4116709183673469,-0.9708227040816326,0.02822066326530612
1,20,-0.4217139175257732,-0.9627899484536082,0.11050257731958762
1,21,-0.48292525773195877,-0.9131765463917526,0.19877577319587628
1,22,-0.46337890625,-0.8387044270833334,0.2703450520833333
1,23,-0.4510522959183674,-0.9285714285714286,0.11989795918367346
1,24,-0.4720982142857143,-0.9741709183673469,0.05564413265306122
1,25,-0.4676224226804124,-0.9616623711340206,0.07297036082474227
1,26,-0.4642396907216495,-0.9958118556701031,0.05766752577319588
1,27,-0.4566688144329897,-0.9806701030927835,0.01755798969072165
1,28,-0.4497767857142857,-0.9654017857142857,-0.013552295918367346
1,29,-0.4486146907216495,-0.9982280927835051,0.029155927835051547
1,30,-0.44180484693877553,-1.0140306122448979,0.01594387755102041
1,31,-0.4503580729166667,-0.9715169270833334,0.033365885416666664
1,32,-0.45408163265306123,-0.9494579081632653,0.024553571428571428
1,33,-0.5141752577319587,-0.961340206185567,0.04606958762886598
1,34,-0.45956829896907214,-0.9624677835051546,0.07103737113402062
1,35,-0.4641262755102041,-0.9963329081632653,0.03539540816326531
1,36,-0.3543814432989691,-0.9713273195876289,-0.27384020618556704
1,37,-0.19260204081632654,-0.90625,-0.4100765306122449
1,38,-0.45989046391752575,-0.9635953608247423,-0.011759020618556701
1,39,-0.44555412371134023,-0.9495811855670103,0.021585051546391752
1,40,-0.45022551546391754,-0.9482925257731959,0.0507409793814433
1,41,-0.44394329896907214,-0.9755154639175257,0.03076675257731959
1,42,-0.44882015306122447,-0.9894770408163265,0.02295918367346939
1,43,-0.4639175257731959,-0.9257409793814433,0.05331829896907216
1,44,-0.47857603092783507,-0.9639175257731959,0.07699742268041238
1,45,-0.4797036082474227,-0.9790592783505154,0.08730670103092783
1,46,-0.4638073979591837,-0.9435586734693877,0.07892219387755102
1,47,-0.4560546875,-0.927734375,0.055501302083333336
1,48,-0.47285353535353536,-0.9736426767676768,0.06865530303030302
1,49,-0.4481314432989691,-0.9829252577319587,0.03817654639175258
1,50,-0.44619845360824745,-0.9985502577319587,0.0625
1,51,-0.4732603092783505,-0.9938788659793815,0.04719716494845361
1,52,-0.4584407216494845,-0.9837306701030928,0.045586340206185565
1,53,-0.46253188775510207,-0.970344387755102,0.005580357142857143
1,54,-0.4808311855670103,-0.9552190721649485,0.03962628865979381
1,55,-0.514014175257732,-0.9884020618556701,0.012403350515463917
1,56,-0.47927295918367346,-0.9950573979591837,0.017697704081632654
1,57,-0.4887242268041237,-0.9906572164948454,0.021585051546391752
1,58,-0.461734693877551,-0.9666772959183674,-0.0011160714285714285
1,59,-0.4606119791666667,-0.958984375,-0.006998697916666667
2,0,-0.45822704081632654,-1.0074936224489797,0.043048469387755105
2,1,-0.43894974226804123,-0.9845360824742269,0.054929123711340205
2,2,-0.477359693877551,-0.9516900510204082,0.03746811224489796
2,3,-0.46633376288659795,-0.9328286082474226,0.04043170103092784
2,4,-0.47551546391752575,-0.9507087628865979,0.01610824742268041
2,5,-0.49275128865979384,-1.003382731958763,0.04445876288659794
2,6,-0.4760841836734694,-0.9950573979591837,0.05628188775510204
2,7,-0.4612563775510204,-0.9587053571428571,0.07047193877551021
2,8,-0.4222005208333333,-0.9554036458333334,0.0712890625
2,9,-0.43271683673469385,-0.9127869897959183,0.030133928571428572
2,10,-0.43153994845360827,-0.9383054123711341,0.03044458762886598
2,11,-0.4421713917525773,-0.973743556701031,0.040753865979381444
2,12,-0.4429209183673469,-0.9588647959183674,0.04177295918367347
2,13,-0.4368556701030928,-0.9288015463917526,0.034954896907216496
2,14,-0.43959407216494845,-0.9307345360824743,0.03753221649484536
2,15,-0.4020618556701031,-0.945715206185567,0.044297680412371136
2,16,-0.37806056701030927,-0.9774484536082474,0.028189432989690722
2,17,-0.42042525773195877,-0.9561855670103093,0.03237757731958763
2,18,-0.43686224489795916,-0.9371811224489796,0.031728316326530615
2,19,-0.4429209183673469,-0.9384566326530612,0.024394132653061226
2,20,-0.3941688144329897,-0.9395940721649485,-0.011275773195876288
2,21,-0.4217139175257732,-0.9966172680412371,0.03672680412371134
2,22,-0.46681701030927836,-0.9988724226804123,0.03592139175257732
2,23,-0.46875,-0.9775191326530612,0.028698979591836735
2,24,-0.44970703125,-0.9278971354166666,0.06966145833333333
2,25,-0.5236742424242424,-0.9509154040404041,0.0422979797979798
2,26,-0.5025773195876289,-0.9592461340206185,0.05186855670103093
2,27,-0.45634664948453607,-0.9932345360824743,0.05943943298969072
2,28,-0.49259020618556704,-0.9697164948453608,0.03592139175257732
2,29,-0.44362113402061853,-0.9445876288659794,0.0430090206185567
2,30,-0.4569515306122449,-0.9386160714285714,0.025350765306122448
2,31,-0.44571520618556704,-0.9434600515463918,0.01288659793814433
2,32,-0.44587628865979384,-0.9724548969072165,0.019329896907216496
2,33,-0.44387755102040816,-0.9523278061224489,0.04783163265306122
2,34,-0.46585051546391754,-0.9545747422680413,0.020618556701030927
2,35,-0.44260204081632654,-0.9379783163265306,0.04591836734693878
2,36,-0.4697265625,-0.9070638020833334,0.033365885416666664
2,37,-0.47098214285714285,-0.9652423469387755,0.04416454081632653
2,38,-0.4574742268041237,-0.9553801546391752,0.05138530927835051
2,39,-0.4454719387755102,-0.959343112244898,0.054368622448979595
2,40,-0.4375,-0.9339561855670103,0.018202319587628867
2,41,-0.4275128865979381,-0.960534793814433,0.014658505154639175
2,42,-0.4298469387755102,-0.9824617346938775,0.011160714285714286
2,43,-0.44394329896907214,-0.976159793814433,0.028672680412371133
2,44,-0.4403698979591837,-0.9419642857142857,0.04783163265306122
2,45,-0.4607747395833333,-0.9454752604166666,0.042805989583333336
2,46,-0.48533163265306123,-0.9481823979591837,0.03587372448979592
2,47,-0.4832474226804124,-0.9677835051546392,0.04784149484536082
2,48,-0.4426339285714286,-0.9136160714285714,-0.027901785714285716
59,51,-0.44048455056179775,-0.9083567415730337,-0.04511938202247191
59,52,-0.4645618556701031,-0.9619845360824743,0.06443298969072164
59,53,-0.45471938775510207,-0.9988839285714286,0.043048469387755105
59,54,-0.47164948453608246,-0.9772873711340206,0.02609536082474227
59,55,-0.4421713917525773,-0.9490979381443299,0.0351159793814433
59,56,-0.4692332474226804,-0.9877577319587629,0.07200386597938144
59,57,-0.47544642857142855,-0.9655612244897959,0.06887755102040816
59,58,-0.4653672680412371,-0.916881443298969,0.05895618556701031
59,59,-0.4262242268041237,-0.8969072164948454,0.04494201030927835
