Minute,Second,x,y,z
41,12,-0.2955097087378641,-1.034132281553398,0.16990291262135923
41,13,-0.28982843137254904,-1.0058210784313726,0.06479779411764706
41,14,-0.2845873786407767,-1.058252427184466,0.0983009708737864
41,15,-0.31780946601941745,-1.0080400485436893,0.08828883495145631
41,16,-0.32950367647058826,-1.0496323529411764,0.0974264705882353
41,17,-0.3011642156862745,-1.0073529411764706,0.05545343137254902
41,18,-0.28504247572815533,-1.0430825242718447,0.08464805825242719
41,19,-0.34996966019417475,-1.0329186893203883,0.06735436893203883
41,20,-0.32184436274509803,-1.0021446078431373,0.08134191176470588
41,21,-0.323877427184466,-1.0480885922330097,0.05825242718446602
41,22,-0.2981004901960784,-0.9880514705882353,0.07506127450980392
41,23,-0.31142769607843135,-1.0586703431372548,0.11121323529411764
41,24,-0.31847426470588236,-0.9833026960784313,0.08256740196078431
41,25,-0.28701456310679613,-1.0602245145631068,0.10330703883495146
41,26,-0.3115808823529412,-1.0125612745098038,0.08777573529411764
41,27,-0.31009615384615385,-1.0504807692307692,0.125
41,28,-0.27267156862745096,-0.9871323529411765,0.07950367647058823
41,29,-0.30621936274509803,-1.0526960784313726,0.09803921568627451
41,30,-0.3234223300970874,-1.0024271844660195,0.10543082524271845
41,31,-0.30392156862745096,-1.0379901960784315,0.12009803921568628
41,32,-0.27063106796116504,-1.0100121359223302,0.06416868932038836
41,33,-0.27542892156862747,-1.0234375,0.17830882352941177
41,34,-0.3180147058823529,-1.0323223039215685,0.13174019607843138
41,35,-0.3270631067961165,-0.9930218446601942,0.1239381067961165
41,36,-0.3704044117647059,-1.0217524509803921,0.0546875
41,37,-0.2973300970873786,-0.9939320388349514,0.10649271844660194
41,38,-0.34375,-1.0494538834951457,0.11013349514563107
41,39,-0.2932342233009709,-0.986498786407767,0.09177791262135922
41,40,-0.32332920792079206,-1.0488861386138615,0.0968440594059406
41,41,-0.2777609223300971,-1.001365291262136,0.07873179611650485
41,42,-0.3007046568627451,-1.0507046568627452,0.10324754901960784
41,43,-0.27609223300970875,-0.9899878640776699,0.06204490291262136
41,44,-0.2912621359223301,-1.0998179611650485,0.08191747572815535
41,45,-0.29212622549019607,-0.9906556372549019,0.07659313725490197
41,46,-0.31066176470588236,-1.0890012254901962,0.09267769607843138
41,47,-0.2944478155339806,-0.9959041262135923,0.08222087378640777
41,48,-0.30324635922330095,-1.0606796116504855,0.047936893203883495
41,49,-0.2965686274509804,-1.0511642156862746,0.09129901960784313
41,50,-0.34769417475728154,-1.0585558252427185,0.07524271844660194
41,51,-0.35049019607843135,-1.0566789215686274,0.13051470588235295
41,52,-0.2702205882352941,-1.0003063725490196,0.09068627450980392
41,53,-0.27184466019417475,-1.091626213592233,0.06295509708737865
41,54,-0.2924325980392157,-1.021139705882353,0.08547794117647059
41,55,-0.2993021844660194,-1.0855582524271845,0.08449635922330097
41,56,-0.31234681372549017,-1.0770526960784315,0.09911151960784313
41,57,-0.30430825242718446,-1.0086468446601942,0.0491504854368932
41,58,-0.2913602941176471,-1.0819546568627452,0.12224264705882353
41,59,-0.35300364077669905,-1.0614381067961165,0.06871966019417476
42,0,-0.3448118932038835,-1.126365291262136,0.08009708737864078
42,1,-0.31724877450980393,-1.044577205882353,0.08103553921568628
42,2,-0.2961165048543689,-1.0306432038834952,0.032311893203883495
42,3,-0.27879901960784315,-1.0857843137254901,0.10447303921568628
42,4,-0.32215073529411764,-1.0130208333333333,0.07582720588235294
42,5,-0.32215073529411764,-1.0618872549019607,0.11611519607843138
42,6,-0.30279126213592233,-1.0057645631067962,0.06401699029126214
42,7,-0.3131067961165049,-1.0644720873786409,0.006523058252427184
42,8,-0.2627144607843137,-1.0061274509803921,0.11963848039215687
42,9,-0.41429004854368934,-1.0628033980582525,0.04763349514563107
42,10,-0.4206495098039216,-1.0076593137254901,-0.03753063725490196
42,11,-0.33889563106796117,-1.0770631067961165,0.10452063106796117
42,12,-0.34681372549019607,-1.0926776960784315,0.02466299019607843
42,13,-0.3469356796116505,-0.9954490291262136,0.07539441747572816
42,14,-0.32858455882352944,-1.0553002450980393,0.109375
42,15,-0.2841605392156863,-1.0079656862745099,0.11243872549019608
42,16,-0.2768507281553398,-1.0388349514563107,0.08570995145631068
42,17,-0.2841605392156863,-1.0649509803921569,0.1090686274509804
42,18,-0.2999089805825243,-1.0112257281553398,0.09602548543689321
42,19,-0.32337622549019607,-1.0666360294117647,0.11259191176470588
42,20,-0.2979368932038835,-1.0062196601941749,0.08040048543689321
42,21,-0.3174019607843137,-1.1269914215686274,0.09099264705882353
42,22,-0.2745752427184466,-1.0300364077669903,0.07327063106796117
42,23,-0.32084344660194175,-1.1133191747572815,0.08388956310679611
42,24,-0.34068627450980393,-1.0655637254901962,0.06816789215686274
42,25,-0.3000606796116505,-1.0168385922330097,0.03716626213592233
42,26,-0.3177083333333333,-1.0595894607843137,0.1092218137254902
42,27,-0.39338235294117646,-1.1099877450980393,-0.11550245098039216
42,28,-0.2731311274509804,-1.0736825980392157,0.12729779411764705
42,29,-0.3272235576923077,-1.0793269230769231,0.06715745192307693
42,30,-0.28017769607843135,-1.0347732843137254,0.06801470588235294
42,31,-0.30506674757281554,-1.0896541262135921,0.03261529126213592
42,32,-0.3161764705882353,-1.1076899509803921,0.05560661764705882
42,33,-0.31893382352941174,-1.0220588235294117,0.041207107843137254
42,34,-0.35421723300970875,-1.1222694174757282,0.03519417475728155
42,35,-0.29672181372549017,-1.0903799019607843,0.07230392156862746
42,36,-0.3144720873786408,-1.002123786407767,0.04095873786407767
42,37,-0.2878370098039216,-1.0496323529411764,0.03002450980392157
42,38,-0.33343446601941745,-1.0268507281553398,0.028974514563106797
42,39,-0.3170509708737864,-1.0684162621359223,0.11680825242718447
42,40,-0.2760416666666667,-1.005514705882353,0.06311274509803921
42,41,-0.29399271844660196,-1.1027002427184467,0.038834951456310676
42,42,-0.3180147058823529,-1.0004595588235294,0.02144607843137255
42,43,-0.3149271844660194,-1.0720570388349515,0.06629247572815535
42,44,-0.3469669117647059,-0.9963235294117647,0.0661764705882353
42,45,-0.3212316176470588,-1.0674019607843137,0.021752450980392156
42,46,-0.3684129901960784,-0.9427083333333334,0.17662377450980393
42,47,-0.37909587378640774,-1.0934466019417475,0.24013956310679613
42,48,-0.3045933734939759,-0.9760918674698795,0.2635542168674699
