Minute,Second,x,y,z
7,14,-0.41099877450980393,-1.0631127450980393,-0.12285539215686274
7,15,-0.3746966019417476,-0.9669296116504854,-0.09951456310679611
7,16,-0.38097426470588236,-1.0451899509803921,-0.08455882352941177
7,17,-0.3527227722772277,-1.0461014851485149,-0.15269183168316833
7,18,-0.34860436893203883,-1.0382281553398058,-0.1327366504854369
7,19,-0.36534926470588236,-1.0306372549019607,-0.11963848039215687
7,20,-0.3950674019607843,-1.0638786764705883,-0.11289828431372549
7,21,-0.3684129901960784,-1.0441176470588236,-0.15716911764705882
7,22,-0.43067354368932037,-0.9880157766990292,-0.14790655339805825
7,23,-0.36030321782178215,-1.057394801980198,-0.09390470297029703
7,24,-0.32598039215686275,-1.010110294117647,-0.0822610294117647
7,25,-0.3156856796116505,-1.0442961165048543,-0.16929611650485438
7,26,-0.3840379901960784,-1.0557598039215685,-0.21277573529411764
7,27,-0.3863357843137255,-1.0121017156862746,-0.18949142156862744
7,28,-0.3815870098039216,-1.045343137254902,-0.13373161764705882
7,29,-0.3716299019607843,-1.0595894607843137,-0.12331495098039216
7,30,-0.3821997549019608,-1.0448835784313726,-0.11764705882352941
7,31,-0.4296875,-0.9950980392156863,-0.12990196078431374
7,32,-0.39797794117647056,-0.9996936274509803,-0.0821078431372549
7,33,-0.36817354368932037,-1.019872572815534,-0.08343446601941748
7,34,-0.3639705882352941,-1.0551470588235294,-0.0664828431372549
7,35,-0.3723958333333333,-1.0516237745098038,-0.07674632352941177
7,36,-0.3929227941176471,-1.017922794117647,-0.12683823529411764
7,37,-0.39338235294117646,-1.0341605392156863,-0.03553921568627451
7,38,-0.37331495098039214,-1.0111825980392157,-0.10707720588235294
7,39,-0.3619791666666667,-1.0019914215686274,-0.109375
7,40,-0.3871017156862745,-0.9972426470588235,-0.12009803921568628
7,41,-0.3246017156862745,-0.9607843137254902,-0.12346813725490197
7,42,-0.3347997572815534,-1.0188106796116505,-0.09678398058252427
7,43,-0.37159653465346537,-1.0377475247524752,-0.12592821782178218
7,44,-0.41337985436893204,-1.0012135922330097,-0.1283373786407767
7,45,-0.3484526699029126,-1.0494538834951457,-0.1060376213592233
7,46,-0.31832107843137253,-1.0412071078431373,-0.11412377450980392
7,47,-0.36324257425742573,-0.9823638613861386,-0.055228960396039604
7,48,-0.3697916666666667,-1.0390625,-0.13495710784313725
7,49,-0.36923543689320387,-1.0204793689320388,-0.1460861650485437
7,50,-0.4053308823529412,-1.0122549019607843,-0.16007965686274508
7,51,-0.3697916666666667,-1.0027573529411764,-0.17463235294117646
7,52,-0.3786764705882353,-1.0280330882352942,-0.1488970588235294
7,53,-0.3792892156862745,-1.0223651960784315,-0.12622549019607843
7,54,-0.3493628640776699,-1.0238167475728155,-0.11893203883495146
7,55,-0.3860294117647059,-1.0359987745098038,-0.10692401960784313
7,56,-0.3834252450980392,-1.0508578431372548,-0.10079656862745098
7,57,-0.38449754901960786,-1.0090379901960784,-0.03216911764705882
7,58,-0.4025735294117647,-1.0196078431372548,-0.10278799019607843
7,59,-0.38465073529411764,-1.0683210784313726,-0.08639705882352941
8,0,-0.3958333333333333,-1.1024816176470589,-0.09206495098039216
8,1,-0.3353247549019608,-1.0329350490196079,-0.0899203431372549
8,2,-0.34754247572815533,-1.0186589805825244,-0.15685679611650485
8,3,-0.3751516990291262,-1.0388349514563107,-0.1662621359223301
8,4,-0.38350866336633666,-1.0652846534653466,-0.13784034653465346
8,5,-0.35431985294117646,-1.0378370098039216,-0.09681372549019608
8,6,-0.3786764705882353,-1.0430453431372548,-0.08486519607843138
8,7,-0.36680825242718446,-1.0180521844660195,-0.09648058252427184
8,8,-0.38449754901960786,-1.0125612745098038,-0.043198529411764705
8,9,-0.38204656862745096,-1.0425857843137254,-0.04258578431372549
8,10,-0.3685024752475248,-1.0078898514851484,-0.10875618811881188
8,11,-0.3784890776699029,-1.0749393203883495,-0.16125606796116504
8,12,-0.3746966019417476,-1.0324635922330097,-0.08373786407766991
8,13,-0.40318627450980393,-1.0494791666666667,-0.0974264705882353
8,14,-0.34267769607843135,-1.0517769607843137,-0.0934436274509804
8,15,-0.3828125,-1.0594362745098038,-0.0779718137254902
8,16,-0.4719669117647059,-1.0885416666666667,-0.010569852941176471
8,17,-0.41988357843137253,-1.0879289215686274,-0.13388480392156862
8,18,-0.6950061274509803,-0.35431985294117646,0.0070465686274509805
8,19,-0.8396139705882353,-0.16069240196078433,-0.28370098039215685
8,20,-0.6286407766990292,-0.5697815533980582,-0.301122572815534
8,21,-0.5102634803921569,-0.9505208333333334,-0.07858455882352941
8,22,-0.34911151960784315,-1.0709252450980393,-0.140625
8,23,-0.3477328431372549,-1.0686274509803921,-0.140625
8,24,-0.3805147058823529,-1.0071997549019607,-0.12760416666666666
8,25,-0.38455703883495146,-1.0072815533980584,-0.12757888349514562
8,26,-0.4258578431372549,-1.0294117647058822,-0.05223651960784314
8,27,-0.36825980392156865,-1.0154718137254901,-0.0782781862745098
8,28,-0.49034926470588236,-0.9949448529411765,-0.10723039215686274
8,29,-0.42769607843137253,-1.0574448529411764,-0.0822610294117647
8,30,-0.3910800970873786,-1.0670509708737863,-0.11650485436893204
8,31,-0.390625,-1.0736825980392157,-0.10094975490196079
8,32,-0.43949142156862747,-1.0530024509803921,-0.125
8,33,-0.42984068627450983,-1.0776654411764706,-0.12193627450980392
8,34,-0.3268995098039216,-1.178155637254902,-0.00030637254901960784
8,35,-0.28324142156862747,-1.0958946078431373,-0.1484375
8,36,-0.3137135922330097,-1.051122572815534,-0.09359830097087378
8,37,-0.45126856435643564,-1.0747215346534653,-0.08926361386138613
8,38,-0.3769720873786408,-1.0684162621359223,-0.11074029126213593
8,39,-0.38909313725490197,-1.0333946078431373,-0.12591911764705882
8,40,-0.359375,-1.022671568627451,-0.15242034313725492
8,41,-0.38327205882352944,-1.0056678921568627,-0.0860906862745098
8,42,-0.40441176470588236,-0.9941789215686274,-0.059895833333333336
8,43,-0.37333131067961167,-1.028367718446602,-0.08995752427184465
8,44,-0.3393075980392157,-1.053155637254902,-0.09129901960784313
8,45,-0.37576593137254904,-1.0194546568627452,-0.11213235294117647
8,46,-0.3867953431372549,-0.983609068627451,-0.10309436274509803
8,47,-0.34451593137254904,-0.9918811274509803,-0.11121323529411764
8,48,-0.323877427184466,-0.9511529126213593,-0.0826759708737864
8,49,-0.4186580882352941,-1.0427389705882353,-0.11519607843137254
8,50,-0.3880461165048544,-1.0934466019417475,-0.11180218446601942
8,51,-0.3791769801980198,-0.9805074257425742,-0.12020420792079207
8,52,-0.3648361650485437,-0.9858919902912622,-0.10239684466019418
8,53,-0.40579044117647056,-0.9787071078431373,-0.08118872549019608
8,54,-0.5045955882352942,-0.9443933823529411,-0.021292892156862746
8,55,-0.5471813725490197,-0.9076286764705882,-0.08302696078431372
8,56,-0.39547936893203883,-1.0257888349514563,-0.1049757281553398
8,57,-0.3776041666666667,-1.0234375,-0.10493259803921569
8,58,-0.3681930693069307,-0.9757116336633663,-0.08787128712871287
8,59,-0.3748483009708738,-1.0015169902912622,-0.09283980582524272
9,0,-0.3815870098039216,-0.9819240196078431,-0.05560661764705882
9,1,-0.2994791666666667,-1.0471813725490196,-0.10631127450980392
9,2,-0.4163602941176471,-1.0752144607843137,-0.11473651960784313
9,3,-0.36878033980582525,-1.0391383495145632,-0.07069174757281553
9,4,-0.41027227722772275,-1.0139232673267327,-0.06760519801980198
9,5,-0.3605885922330097,-0.9930218446601942,-0.07129854368932038
9,6,-0.35330703883495146,-1.006371359223301,-0.08464805825242719
9,7,-0.4094669117647059,-0.9950980392156863,-0.05759803921568627
9,8,-0.4016544117647059,-1.0150122549019607,-0.08501838235294118
9,9,-0.4105392156862745,-1.0438112745098038,-0.12254901960784313
9,10,-0.41988357843137253,-1.0246629901960784,-0.1213235294117647
9,11,-0.39690563725490197,-1.0,-0.08792892156862746
9,12,-0.3783373786407767,-1.015625,-0.11817354368932038
9,13,-0.3743872549019608,-1.0076593137254901,-0.09298406862745098
9,14,-0.34297648514851486,-1.109220297029703,-0.11386138613861387
9,15,-0.33762254901960786,-1.1089154411764706,-0.13848039215686275
9,16,-0.3613470873786408,-1.0145631067961165,-0.16656553398058252
9,17,-0.3724211165048544,-1.0124393203883495,-0.09435679611650485
9,18,-0.4722732843137255,-1.0421262254901962,-0.09037990196078431
9,19,-0.4244791666666667,-1.0785845588235294,-0.06602328431372549
9,20,-0.45036764705882354,-0.9993872549019608,-0.050091911764705885
9,21,-0.3897058823529412,-0.9952512254901961,-0.07107843137254902
9,22,-0.3864889705882353,-0.9803921568627451,-0.06173406862745098
9,23,-0.39456917475728154,-0.9825546116504854,-0.07933859223300971
9,24,-0.4393203883495146,-1.0188106796116505,-0.04808859223300971
9,25,-0.38304455445544555,-1.0849319306930694,-0.022431930693069306
9,26,-0.35263480392156865,-1.0703125,-0.0006127450980392157
9,27,-0.4088541666666667,-0.9886642156862745,-0.1208639705882353
9,28,-0.419751213592233,-0.9761832524271845,-0.11407766990291263
9,29,-0.42662377450980393,-0.9828431372549019,-0.109375
9,30,-0.42581917475728154,-1.0033373786407767,-0.1239381067961165
