Minute,Second,x,y,z
24,49,-0.2988861386138614,-1.1061262376237624,0.1177289603960396
24,50,-0.2775,-1.055,0.0603125
24,51,-0.304375,-1.05359375,0.02796875
24,52,-0.2908415841584158,-1.0323329207920793,0.10272277227722772
24,53,-0.3760829207920792,-1.0688428217821782,0.09251237623762376
24,54,-0.9093440594059405,-0.45745668316831684,-0.13412747524752475
24,55,-0.9258972772277227,-0.11432549504950495,-0.3568997524752475
24,56,-0.7765625,-0.7059375,0.03734375
24,57,-0.3528125,-1.116875,0.08484375
24,58,-0.25788985148514854,-1.0236695544554455,0.15996287128712872
24,59,-0.2561881188118812,-1.1178836633663367,0.04285272277227723
25,0,-0.31683168316831684,-1.035736386138614,0.1827042079207921
25,1,-0.2869740099009901,-0.9993811881188119,0.1751237623762376
25,2,-0.24257425742574257,-1.0040222772277227,0.1421720297029703
25,3,-0.24890625,-1.10328125,0.0575
25,4,-0.44090346534653463,-1.0813737623762376,-0.09483292079207921
25,5,-0.47796875,-0.96984375,-0.06328125
25,6,-0.3448329207920792,-0.9760210396039604,0.10040222772277228
25,7,-0.30461014851485146,-1.4866955445544554,-0.10163985148514851
25,8,-0.3041460396039604,-1.1454207920792079,0.055538366336633664
25,9,-0.3484375,-1.401875,0.0621875
25,10,-0.2295792079207921,-0.9916460396039604,0.2823329207920792
25,11,-0.2537128712871287,-1.0968440594059405,-0.04501856435643564
25,12,-0.203125,-1.2255569306930694,-0.04439975247524752
25,13,-0.3380259900990099,-1.1338180693069306,0.039603960396039604
25,14,-0.385625,-1.1325,0.1696875
25,15,-0.27645420792079206,-1.0905012376237624,0.18780940594059406
25,16,-0.2475,-1.3053125,0.05625
25,17,-0.3714418316831683,-1.2959467821782178,-0.008818069306930692
25,18,-0.34545173267326734,-1.3364789603960396,0.050587871287128716
25,19,-0.2906868811881188,-1.0973081683168318,0.1520730198019802
25,20,-0.26392326732673266,-1.3347772277227723,-0.10535272277227722
25,21,-0.253125,-1.12171875,0.10734375
25,22,-0.369375,-1.20625,0.03078125
25,23,-0.2255569306930693,-0.9655012376237624,0.37685643564356436
25,24,-0.31745049504950495,-0.9331683168316832,0.13613861386138615
25,25,-0.3661819306930693,-1.1386138613861385,0.00510519801980198
25,26,-0.3652537128712871,-1.073019801980198,-0.0049504950495049506
25,27,-0.3466893564356436,-1.05259900990099,-0.07162747524752475
25,28,-0.27046875,-1.09828125,0.01828125
25,29,-0.33678836633663367,-1.0754950495049505,-0.018873762376237623
25,30,-0.28609375,-1.0809375,0.074375
25,31,-0.23808787128712872,-1.1130878712871286,-0.007425742574257425
25,32,-0.2667079207920792,-1.161509900990099,0.0343440594059406
25,33,-0.2903774752475248,-1.1647586633663367,0.03016707920792079
25,34,-0.39203125,-1.1825,0.00140625
25,35,-0.20034034653465346,-1.1641398514851484,0.09282178217821782
25,36,-0.24953589108910892,-1.2854269801980198,0.07735148514851485
25,37,-0.3154393564356436,-1.187964108910891,0.026763613861386138
25,38,-0.30625,-1.24015625,-0.015
25,39,-0.27738242574257427,-1.109375,0.024597772277227724
25,40,-0.21642945544554457,-1.1019492574257426,0.07781559405940594
25,41,-0.23609375,-1.04484375,0.0684375
25,42,-0.4127475247524752,-0.9754022277227723,0.09375
25,43,-0.7694925742574258,-0.5846225247524752,-0.39093440594059403
25,44,-0.6465037128712872,-0.6834777227722773,-0.27042079207920794
25,45,-0.22261757425742573,-1.3703589108910892,-0.07534034653465346
25,46,-0.3457611386138614,-1.208384900990099,-0.09328589108910891
25,47,-0.2478125,-1.19484375,0.12515625
25,48,-0.36515625,-1.0190625,0.3609375
25,49,-0.32301980198019803,-1.0689975247524752,0.23793316831683167
25,50,-0.27428836633663367,-1.0266089108910892,0.2202970297029703
25,51,-0.270884900990099,-1.2091584158415842,0.023514851485148515
25,52,-0.35550742574257427,-1.0037128712871286,0.18363242574257427
25,53,-0.2759375,-1.04734375,0.04328125
25,54,-0.4563737623762376,-1.1565594059405941,-0.30136138613861385
25,55,-0.6265470297029703,-0.3431311881188119,0.4212561881188119
25,56,-0.52234375,0.1065625,0.729375
25,57,-0.4525061881188119,-0.4438428217821782,0.5374381188118812
25,58,-0.296875,-1.1601175742574257,0.038366336633663366
25,59,-0.21796875,-1.0465625,0.18984375
26,0,-0.2411819306930693,-1.161664603960396,0.04068688118811881
26,1,-0.22633044554455445,-1.1594987623762376,0.013149752475247524
26,2,-0.328279702970297,-1.1950804455445545,-0.039139851485148515
26,3,-0.8172957920792079,-0.5422339108910891,-0.2753712871287129
26,4,-0.7328125,-0.67859375,-0.04015625
26,5,-0.7284375,-0.6725,0.2896875
26,6,-0.7207611386138614,-0.6443378712871287,0.28202351485148514
26,7,-0.7982673267326733,-0.5133044554455446,0.3029084158415842
26,8,-0.7277227722772277,-0.479115099009901,0.5066522277227723
26,9,-0.6543935643564357,-0.5928217821782178,0.4118193069306931
26,10,-0.7725866336633663,-0.6734220297029703,-0.037902227722772276
26,11,-0.8172957920792079,-0.6817759900990099,-0.055538366336633664
26,12,-0.76,-0.6325,0.149375
26,13,-0.7790841584158416,-0.5589418316831684,0.37639232673267325
26,14,-0.7228125,-0.57671875,0.29703125
26,15,-0.7771139705882353,-0.6394761029411765,-0.3044577205882353
