Minute,Second,x,y,z
24,4,0.05713848039215686,-1.2909007352941178,0.14215686274509803
24,5,-0.39927184466019416,-1.6764259708737863,0.13865291262135923
24,6,-0.1412377450980392,-1.3924632352941178,0.3079044117647059
24,7,-0.24954490291262135,-1.173240291262136,0.3648361650485437
24,8,-0.18504901960784315,-1.1230085784313726,0.26608455882352944
24,9,-0.17824635922330098,-1.1677791262135921,0.21253033980582525
24,10,-0.20572916666666666,-1.1337316176470589,0.2264093137254902
24,11,-0.18052184466019416,-1.1078580097087378,0.23877427184466019
24,12,-0.21583946078431374,-1.2109375,0.2529105392156863
24,13,-0.26838235294117646,-1.2052696078431373,0.2509191176470588
24,14,-0.22906553398058252,-1.1510922330097086,0.3081007281553398
24,15,-0.2175364077669903,-1.1695995145631068,0.2756371359223301
24,16,-0.23164441747572814,-1.1932645631067962,0.22800364077669902
24,17,-0.23713235294117646,-1.1822916666666667,0.24892769607843138
24,18,-0.1409313725490196,-1.174172794117647,0.29044117647058826
24,19,-0.1404733009708738,-1.1727851941747574,0.285497572815534
24,20,-0.12944240196078433,-1.1456801470588236,0.32276348039215685
24,21,-0.22163228155339806,-1.1397148058252426,0.2956614077669903
24,22,-0.18167892156862744,-1.169577205882353,0.30606617647058826
24,23,-0.220873786407767,-1.2324029126213591,0.2794296116504854
24,24,-0.2769607843137255,-0.9964767156862745,-0.21767769607843138
24,25,-0.15003033980582525,-1.0799453883495145,-0.022603155339805826
24,26,-0.2104779411764706,-1.1830575980392157,0.23039215686274508
24,27,-0.20494538834951456,-1.1486650485436893,0.2547026699029126
24,28,-0.17126820388349515,-1.1800667475728155,0.24848300970873785
24,29,-0.22181372549019607,-1.1891850490196079,0.21982230392156862
24,30,-0.2624080882352941,-1.1717218137254901,0.1645220588235294
24,31,-0.2510618932038835,-1.1749089805825244,0.20039441747572814
24,32,-0.24180825242718446,-1.0872269417475728,0.27548543689320387
24,33,-0.31433823529411764,-1.1623774509803921,0.22058823529411764
24,34,-0.2848907766990291,-1.1873483009708738,0.2835254854368932
24,35,-0.20863970588235295,-1.2375919117647058,0.30422794117647056
24,36,-0.4309129901960784,-0.6009497549019608,-0.10830269607843138
24,37,-0.24605582524271843,-1.2047936893203883,0.171875
24,38,-0.23958333333333334,-1.2043504901960784,0.21216299019607843
24,39,-0.17020631067961164,-1.2016080097087378,0.22906553398058252
24,40,-0.2026654411764706,-1.1809129901960784,0.18244485294117646
24,41,-0.18355582524271843,-1.1859830097087378,0.18112864077669902
24,42,-0.18152573529411764,-1.1749387254901962,0.1717218137254902
24,43,-0.1997876213592233,-1.1623179611650485,0.18401092233009708
24,44,-0.19068567961165048,-1.1797633495145632,0.23118932038834952
24,45,-0.12270220588235294,-1.1113664215686274,0.2607230392156863
24,46,-0.16838592233009708,-1.1940230582524272,0.24544902912621358
24,47,-0.14935661764705882,-1.1842830882352942,0.2265625
24,48,-0.14305218446601942,-1.1934162621359223,0.15336771844660194
24,49,-0.22028186274509803,-1.2458639705882353,0.19944852941176472
24,50,-0.19614684466019416,-1.2122269417475728,0.18401092233009708
24,51,-0.1083131067961165,-1.243628640776699,0.20570388349514562
24,52,-0.12438725490196079,-1.2196691176470589,0.19837622549019607
24,53,-0.26731004901960786,-1.2048100490196079,0.15900735294117646
24,54,-0.17631740196078433,-1.1832107843137254,0.21737132352941177
24,55,-0.1885618932038835,-1.1350121359223302,0.2621359223300971
24,56,-0.2111650485436893,-1.124241504854369,0.24423543689320387
24,57,-0.1727851941747573,-1.159132281553398,0.1950849514563107
24,58,-0.15839460784313725,-1.1349571078431373,0.21461397058823528
24,59,-0.16396360759493672,-1.1048259493670887,0.19659810126582278
