Minute,Second,x,y,z
16,44,-0.6375956632653061,-0.2152423469387755,0.6350446428571429
16,45,-0.8032525510204082,0.11447704081632654,0.42538265306122447
16,46,-0.7670747422680413,0.17670747422680413,0.38385953608247425
16,47,0.4298469387755102,0.18606505102040816,0.7241709183673469
16,48,-0.4127869897959184,0.26004464285714285,0.5350765306122449
16,49,-0.8944515306122449,0.17091836734693877,0.1953125
16,50,-0.8601721938775511,0.26307397959183676,-0.5204081632653061
16,51,-0.2450573979591837,0.014668367346938776,0.6696428571428571
16,52,-0.29510309278350516,0.4846971649484536,0.5462306701030928
16,53,-0.3643176020408163,0.29257015306122447,0.6302614795918368
16,54,-0.12659438775510204,-0.5149872448979592,0.8083545918367347
16,55,-0.20424107142857142,-0.8239795918367347,0.36112882653061223
16,56,-0.26211734693877553,-1.1152742346938775,-0.05054209183673469
16,57,-0.32200386597938147,-1.0948775773195876,-0.1132409793814433
16,58,-0.5165816326530612,-0.9381377551020408,-0.3282844387755102
16,59,-0.6625322164948454,-0.8596971649484536,-0.43572809278350516
17,0,-0.6050701530612245,-0.8560267857142857,-0.48947704081632654
17,1,-0.31600765306122447,-1.0451211734693877,-0.18415178571428573
17,2,-0.32142857142857145,-1.0537308673469388,-0.1881377551020408
17,3,-0.369949494949495,-1.0939078282828283,-0.11095328282828283
17,4,-0.45103092783505155,-0.9966172680412371,-0.06523840206185567
17,5,-0.35044642857142855,-1.0703125,-0.08498086734693877
17,6,-0.30509020618556704,-1.037854381443299,-0.11420747422680412
17,7,-0.3126594387755102,-1.0269451530612246,-0.13871173469387754
17,8,-0.3112244897959184,-1.0958227040816326,-0.1278698979591837
17,9,-0.2963966836734694,-1.028061224489796,-0.10809948979591837
17,10,-0.31475515463917525,-1.0726481958762886,-0.13096005154639176
17,11,-0.3235012755102041,-1.0365114795918366,-0.13919005102040816
17,12,-0.3091517857142857,-1.0577168367346939,-0.1210140306122449
17,13,-0.28125,-1.0894451530612246,-0.09885204081632654
17,14,-0.3278061224489796,-1.0750956632653061,-0.10347576530612244
17,15,-0.35309278350515466,-1.0980992268041236,-0.12322809278350516
17,16,-0.2967155612244898,-1.0245535714285714,-0.043845663265306124
17,17,-0.2850765306122449,-1.0491071428571428,-0.11399872448979592
17,18,-0.2788584183673469,-1.0221619897959184,-0.13105867346938777
17,19,-0.2604703608247423,-1.0380154639175259,-0.11984536082474227
17,20,-0.304135101010101,-1.1074810606060606,-0.09958964646464646
17,21,-0.32334183673469385,-1.0033482142857142,-0.1449298469387755
17,22,-0.34117268041237114,-1.03125,-0.16672036082474226
17,23,-0.3432716836734694,-1.082110969387755,-0.15927933673469388
17,24,-0.28962628865979384,-1.0257731958762886,-0.12838273195876287
17,25,-0.25876913265306123,-1.0786033163265305,-0.14891581632653061
17,26,-0.30532525510204084,-1.1519451530612246,-0.12005739795918367
17,27,-0.3346619897959184,-1.050860969387755,-0.16183035714285715
17,28,-0.3085140306122449,-1.015625,-0.12356505102040816
17,29,-0.3046875,-1.074936224489796,-0.12659438775510204
17,30,-0.27088647959183676,-1.0425701530612246,-0.12404336734693877
17,31,-0.27190721649484534,-1.0375322164948453,-0.13514819587628865
17,32,-0.27503188775510207,-1.0589923469387754,-0.15449617346938777
17,33,-0.3204719387755102,-1.0792410714285714,-0.1560905612244898
17,34,-0.3659119897959184,-1.0746173469387754,-0.1356823979591837
17,35,-0.2922036082474227,-1.0557345360824741,-0.07458118556701031
17,36,-0.30532525510204084,-1.0907206632653061,-0.1321747448979592
17,37,-0.29161352040816324,-1.0792410714285714,-0.1522640306122449
17,38,-0.25845025510204084,-1.073501275510204,-0.16167091836734693
17,39,-0.30947066326530615,-1.110012755102041,-0.15800382653061223
17,40,-0.32538659793814434,-1.0931056701030928,-0.14255798969072164
17,41,-0.32875631313131315,-1.0789141414141414,-0.16335227272727273
17,42,-0.3290914948453608,-1.0766752577319587,-0.1871778350515464
17,43,-0.2833227040816326,-1.042251275510204,-0.1441326530612245
17,44,-0.25430484693877553,-0.9773596938775511,-0.1521045918367347
17,45,-0.29432397959183676,-1.0623405612244898,-0.1366390306122449
17,46,-0.3002577319587629,-1.0533182989690721,-0.1565721649484536
17,47,-0.2963966836734694,-1.047672193877551,-0.1831951530612245
17,48,-0.2955994897959184,-1.0191326530612246,-0.11065051020408163
17,49,-0.27774234693877553,-1.078922193877551,-0.12308673469387756
17,50,-0.2651466836734694,-1.0347576530612246,-0.13536352040816327
17,51,-0.28286082474226804,-0.9946842783505154,-0.14948453608247422
17,52,-0.36160714285714285,-1.0503826530612246,-0.18096301020408162
17,53,-0.5153061224489796,-0.868781887755102,-0.10235969387755102
17,54,-0.5263073979591837,-0.8667091836734694,-0.13536352040816327
17,55,-0.44362113402061853,-0.9932345360824743,-0.13144329896907217
17,56,-0.37436224489795916,-1.083545918367347,-0.1132015306122449
17,57,-0.3909406565656566,-0.9666982323232324,-0.14725378787878787
17,58,-0.3447164948453608,-0.9697164948453608,-0.15737757731958762
17,59,-0.3590561224489796,-1.0556441326530612,-0.16868622448979592
18,0,-0.3493878865979381,-0.9901739690721649,-0.12161726804123711
18,1,-0.383609693877551,-1.0189732142857142,-0.10267857142857142
18,2,-0.44706632653061223,-1.105548469387755,-0.12962372448979592
18,3,-0.4250637755102041,-1.004623724489796,-0.20392219387755103
18,4,-0.4220360824742268,-1.0086984536082475,-0.15560567010309279
18,5,-0.383609693877551,-1.0277423469387754,-0.15003188775510204
18,6,-0.44996843434343436,-1.0744949494949494,-0.22001262626262627
18,7,-0.34101159793814434,-1.0240012886597938,-0.15173969072164947
18,8,-0.4414859693877551,-1.0122767857142858,-0.17809311224489796
18,9,-0.421875,-1.0419323979591837,-0.2071109693877551
18,10,-0.43399234693877553,-1.0293367346938775,-0.1989795918367347
18,11,-0.3857925257731959,-1.0417203608247423,-0.16156572164948454
18,12,-0.296875,-1.1119260204081634,-0.21045918367346939
18,13,-0.3271585051546392,-1.157216494845361,-0.16140463917525774
18,14,-0.39472853535353536,-1.1196338383838385,-0.21985479797979798
18,15,-0.34311224489795916,-1.1659757653061225,-0.14237882653061223
18,16,-0.3372130102040816,-1.1505102040816326,-0.07222576530612244
18,17,-0.3539540816326531,-1.1176658163265305,-0.10714285714285714
18,18,-0.3170103092783505,-1.014819587628866,-0.1056701030927835
18,19,-0.28651147959183676,-1.038424744897959,-0.10427295918367346
18,20,-0.2620811855670103,-1.069909793814433,-0.13708118556701032
18,21,-0.3942920918367347,-1.0299744897959184,-0.11192602040816327
18,22,-0.33848852040816324,-1.0231186224489797,-0.18861607142857142
18,23,-0.36782525510204084,-1.113998724489796,-0.13233418367346939
18,24,-0.31839923469387754,-1.0978954081632653,-0.12675382653061223
18,25,-0.30621778350515466,-1.124033505154639,-0.16204896907216496
18,26,-0.38504464285714285,-0.9968112244897959,-0.1682079081632653
18,27,-0.34438775510204084,-1.0322066326530612,-0.15051020408163265
18,28,-0.3950892857142857,-1.0197704081632653,-0.09789540816326531
18,29,-0.4284119897959184,-1.0331632653061225,-0.10140306122448979
18,30,-0.41757015306122447,-1.004623724489796,-0.12531887755102042
18,31,-0.42928479381443296,-0.9913015463917526,-0.10663659793814433
18,32,-0.42346938775510207,-1.0660076530612246,-0.11782525510204081
18,33,-0.4145408163265306,-1.007174744897959,-0.0742984693877551
18,34,-0.40322066326530615,-1.0314094387755102,-0.03236607142857143
18,35,-0.39158163265306123,-0.9926658163265306,-0.09295280612244898
18,36,-0.40834407216494845,-1.0471971649484537,-0.2034471649484536
18,37,-0.4398915816326531,-1.0958227040816326,-0.17394770408163265
18,38,-0.42012117346938777,-1.0924744897959184,-0.1404655612244898
18,39,-0.41996173469387754,-1.067920918367347,-0.08179209183673469
18,40,-0.4259020618556701,-1.1288659793814433,-0.14658505154639176
18,41,-0.3903093434343434,-1.1119002525252526,-0.15924873737373738
18,42,-0.35293170103092786,-1.0264175257731958,-0.08859536082474227
18,43,-0.32541454081632654,-1.0720663265306123,-0.13616071428571427
18,44,-0.3190369897959184,-1.0798788265306123,-0.12579719387755103
18,45,-0.3484213917525773,-1.1066365979381443,-0.14320231958762886
18,46,-0.3338068181818182,-1.0471906565656566,-0.1598800505050505
18,47,-0.32490335051546393,-1.083923969072165,-0.16768685567010308
18,48,-0.352359693877551,-1.0403380102040816,-0.17091836734693877
18,49,-0.359375,-1.0368303571428572,-0.18096301020408162
18,50,-0.3043686224489796,-1.058514030612245,-0.15162627551020408
18,51,-0.34987113402061853,-0.9979059278350515,-0.14561855670103094
18,52,-0.42123724489795916,-1.0167410714285714,-0.22608418367346939
18,53,-0.3684630102040816,-1.0822704081632653,-0.15449617346938777
18,54,-0.3268494897959184,-1.0698341836734695,-0.14652423469387754
18,55,-0.3080357142857143,-1.0792410714285714,-0.16167091836734693
18,56,-0.3039253048780488,-1.0560213414634145,-0.11032774390243902
