Minute,Second,x,y,z
51,48,-0.3190369897959184,-1.078125,0.258609693877551
51,49,-0.28978737113402064,-1.0025773195876289,0.2773840206185567
51,50,-0.33450255102040816,-1.0146683673469388,0.24681122448979592
51,51,-0.34246134020618557,-1.0465528350515463,0.23791881443298968
51,52,-0.3101084183673469,-1.0927933673469388,0.21683673469387754
51,53,-0.3018685567010309,-1.0889175257731958,0.265625
51,54,-0.25558035714285715,-0.9462691326530612,0.23644770408163265
51,55,-0.5315688775510204,-0.8963647959183674,0.13121811224489796
51,56,-0.321109693877551,-1.0797193877551021,0.14684311224489796
51,57,-0.29990433673469385,-1.1454081632653061,0.17745535714285715
51,58,-0.3435889175257732,-1.096971649484536,0.20135309278350516
51,59,-0.22480867346938777,-1.128188775510204,0.19355867346938777
52,0,-0.2614795918367347,-1.1328125,0.2294323979591837
52,1,-0.3319515306122449,-1.1674107142857142,0.1868622448979592
52,2,-0.30476804123711343,-1.2127899484536082,0.23550257731958762
52,3,-0.3864795918367347,-1.185108418367347,0.3203125
52,4,-0.36871778350515466,-1.0984213917525774,0.28962628865979384
52,5,-0.2780612244897959,-1.1004464285714286,0.2825255102040816
52,6,-0.46572066326530615,-0.9661989795918368,0.20424107142857142
52,7,-0.4489368556701031,-0.9742268041237113,0.16881443298969073
52,8,-0.3778409090909091,-0.9839015151515151,0.16477272727272727
52,9,-0.35615335051546393,-1.0272229381443299,0.16172680412371135
52,10,-0.4174107142857143,0.02503188775510204,0.17028061224489796
52,11,-0.8071842783505154,-0.03350515463917526,-0.18331185567010308
52,12,-0.8443877551020408,-0.790656887755102,-0.16661352040816327
52,13,-0.34503865979381443,-1.0243234536082475,0.09536082474226804
52,14,-0.38711734693877553,-1.0342793367346939,0.14221938775510204
52,15,-0.4252232142857143,-0.9920280612244898,-0.01833545918367347
52,16,-0.33762886597938147,-1.056862113402062,0.11485180412371133
52,17,-0.3199936224489796,-1.1841517857142858,0.18016581632653061
52,18,-0.41430412371134023,-1.1696198453608246,0.12016752577319588
52,19,-0.43639520202020204,-1.1128472222222223,0.18039772727272727
52,20,-0.3630798969072165,-0.8912693298969072,0.40496134020618557
52,21,-0.6289859693877551,-0.7142857142857143,0.12372448979591837
52,22,-0.3493878865979381,-1.1095360824742269,0.22036082474226804
52,23,-0.3903061224489796,-1.1613520408163265,0.17330994897959184
52,24,-0.4338329081632653,-1.1949936224489797,0.17219387755102042
52,25,-0.4732142857142857,-1.1041135204081634,0.1286670918367347
52,26,-0.3882334183673469,-1.0577168367346939,0.22576530612244897
52,27,-0.3637242268041237,-1.0573453608247423,0.14432989690721648
52,28,-0.26419005102040816,-1.2541454081632653,0.22863520408163265
52,29,-0.22036082474226804,-1.1796069587628866,0.30960051546391754
52,30,-0.36367984693877553,-0.8600127551020408,0.3313137755102041
52,31,-0.6159119897959183,-0.7920918367346939,0.11144770408163265
52,32,-0.453922193877551,-0.9475446428571429,0.2302295918367347
52,33,-0.37404336734693877,-1.0221619897959184,0.19579081632653061
52,34,-0.28431056701030927,-1.1005154639175259,0.15157860824742267
52,35,-0.35220025510204084,-0.9993622448979592,0.2115752551020408
52,36,-0.36114690721649484,-1.0231958762886597,0.22551546391752578
52,37,-0.2928890306122449,-1.0666454081632653,0.17665816326530612
52,38,-0.32055412371134023,-1.074903350515464,0.2192332474226804
52,39,-0.3633609693877551,-1.0650510204081634,0.2185905612244898
52,40,-0.4250637755102041,-1.061702806122449,0.19674744897959184
52,41,-0.3894974226804124,-0.9067332474226805,0.30412371134020616
52,42,-0.5693558673469388,-0.6900510204081632,0.26450892857142855
52,43,-0.3434311224489796,-1.064891581632653,0.20918367346938777
52,44,-0.34311224489795916,-1.0841836734693877,0.21125637755102042
52,45,-0.33682345360824745,-1.0720038659793814,0.19217139175257733
52,46,-0.30197704081632654,-1.0581951530612246,0.20264668367346939
52,47,-0.3332796391752577,-1.0910115979381443,0.16897551546391754
52,48,-0.31855867346938777,-1.2313456632653061,0.17873086734693877
52,49,-0.36575255102040816,-1.1871811224489797,0.2576530612244898
52,50,-0.32302295918367346,-1.0926339285714286,0.2382015306122449
52,51,-0.2849170918367347,-1.091358418367347,0.3161670918367347
52,52,-0.25757087628865977,-1.164465206185567,0.2862435567010309
52,53,-0.26753826530612246,-1.1106505102040816,0.24027423469387754
52,54,-0.20248067010309279,-1.1196842783505154,0.15882731958762886
52,55,-0.26705994897959184,-1.078125,0.21619897959183673
52,56,-0.2307079081632653,-1.0985331632653061,0.257015306122449
52,57,-0.3067602040816326,-1.0256696428571428,0.342952806122449
52,58,-0.28746811224489793,-1.0133928571428572,0.27774234693877553
52,59,-0.33456829896907214,-1.2076353092783505,0.19426546391752578
53,0,-0.3048469387755102,-1.296875,0.11734693877551021
53,1,-0.30992268041237114,-1.1013208762886597,0.23501932989690721
53,2,-0.3439078282828283,-1.0834911616161615,0.31565656565656564
53,3,-0.31556056701030927,-1.109375,0.21987757731958762
53,4,-0.2919323979591837,-1.1071428571428572,0.23262117346938777
53,5,-0.29478092783505155,-0.995006443298969,0.21278994845360824
53,6,-0.5507015306122449,-0.8424744897959183,0.17315051020408162
53,7,-0.6621492346938775,-0.7490433673469388,0.3388073979591837
53,8,-0.43574617346938777,-1.0097257653061225,0.26132015306122447
53,9,-0.5148278061224489,-0.9242665816326531,0.2029655612244898
53,10,-0.43073453608247425,-0.9271907216494846,0.22229381443298968
53,11,-0.3950892857142857,-0.9936224489795918,0.18781887755102042
53,12,-0.34616623711340205,-0.8397229381443299,0.3020296391752577
53,13,-0.44706632653061223,-0.9438775510204082,0.07828443877551021
53,14,-0.33021907216494845,-1.0454252577319587,-0.0900451030927835
53,15,-0.48563762626262624,-0.8355429292929293,0.38983585858585856
53,16,-0.37563775510204084,-0.8222257653061225,0.40927933673469385
53,17,-0.36243556701030927,-0.854381443298969,0.39706829896907214
53,18,-0.3981186224489796,-0.8338647959183674,0.40768494897959184
53,19,-0.265625,-1.0260416666666667,0.21875
