Minute,Second,x,y,z
19,50,-0.25796568627450983,-1.3310355392156863,-0.10661764705882353
19,51,-0.3548240291262136,-1.3519417475728155,0.025940533980582523
19,52,-0.3112745098039216,-1.2971813725490196,0.004136029411764706
19,53,-0.3000919117647059,-1.2636335784313726,0.014399509803921568
19,54,-0.3857230392156863,-1.2826286764705883,-0.025122549019607844
19,55,-0.3250910194174757,-1.3029429611650485,0.08995752427184465
19,56,-0.421875,-1.2647148058252426,-0.05081917475728155
19,57,-0.3737745098039216,-1.353094362745098,0.08363970588235294
19,58,-0.35723039215686275,-1.248468137254902,0.058363970588235295
19,59,-0.2668504901960784,-1.2784926470588236,0.11182598039215687
20,0,-0.33313106796116504,-1.3894114077669903,0.1262135922330097
20,1,-0.26608455882352944,-1.4050245098039216,0.11182598039215687
20,2,-0.2259497549019608,-1.3550857843137254,0.1407781862745098
20,3,-0.30734223300970875,-1.3009708737864079,0.12226941747572816
20,4,-0.2493872549019608,-1.2552083333333333,0.12683823529411764
20,5,-0.3695388349514563,-1.2628944174757282,0.03307038834951456
20,6,-0.38465073529411764,-1.2470894607843137,0.01485906862745098
20,7,-0.3481924019607843,-1.201593137254902,0.07904411764705882
20,8,-0.3556985294117647,-1.380514705882353,0.036458333333333336
20,9,-0.4393203883495146,-1.092384708737864,0.08388956310679611
20,10,-0.3668811274509804,-1.2052696078431373,0.021292892156862746
20,11,-0.36771844660194175,-1.2908070388349515,0.03989684466019418
20,12,-0.31644417475728154,-1.2745752427184467,0.12697208737864077
20,13,-0.31652227722772275,-1.260055693069307,0.1417079207920792
20,14,-0.26046723300970875,-1.3299453883495145,0.1720266990291262
20,15,-0.2622549019607843,-1.3903186274509804,0.08731617647058823
20,16,-0.2345266990291262,-1.329490291262136,0.13015776699029127
20,17,-0.21752450980392157,-1.3840379901960784,0.0782781862745098
20,18,-0.22223907766990292,-1.3241808252427185,0.09723907766990292
20,19,-0.24659653465346534,-1.2489170792079207,0.11757425742574257
20,20,-0.2994538834951456,-1.2239077669902914,0.11802184466019418
20,21,-0.2923240291262136,-1.3640776699029127,0.0891990291262136
20,22,-0.3403799019607843,-1.3155637254901962,-0.013786764705882353
20,23,-0.31750606796116504,-1.3197815533980584,-0.07114684466019418
20,24,-0.37193627450980393,-1.3457414215686274,-0.04181985294117647
20,25,-0.30392156862745096,-1.3700980392156863,0.050551470588235295
20,26,-0.30392156862745096,-1.3517156862745099,-0.09880514705882353
20,27,-0.339502427184466,-1.2688106796116505,-0.07600121359223301
20,28,-0.2932342233009709,-1.274120145631068,0.12181432038834951
20,29,-0.4335171568627451,-1.2178308823529411,0.05315563725490196
20,30,-0.42018995098039214,-1.007046568627451,0.003829656862745098
20,31,-0.28232230392156865,-1.0044424019607843,-0.19929534313725492
20,32,-0.42809466019417475,-0.9233919902912622,-0.01699029126213592
20,33,-0.25995710784313725,-1.1009497549019607,0.16973039215686275
20,34,-0.269872572815534,-1.237257281553398,0.1262135922330097
20,35,-0.20419730392156862,-1.352328431372549,0.15211397058823528
20,36,-0.2806372549019608,-1.4387254901960784,0.10600490196078431
20,37,-0.33464805825242716,-1.4733009708737863,0.08904733009708737
20,38,-0.3007046568627451,-1.2837009803921569,0.06204044117647059
20,39,-0.31887135922330095,-1.3847087378640777,-0.15124393203883496
20,40,-0.3694852941176471,-1.3841911764705883,-0.20894607843137256
20,41,-0.38546723300970875,-1.420509708737864,-0.14138349514563106
20,42,-0.40778186274509803,-1.322610294117647,-0.08639705882352941
20,43,-0.35922181372549017,-1.353860294117647,-0.19408700980392157
20,44,-0.3443627450980392,-1.2009803921568627,0.09497549019607843
20,45,-0.3172026699029126,-1.1976638349514563,0.11635315533980582
20,46,-0.3234223300970874,-1.2709344660194175,0.1259101941747573
20,47,-0.3200061274509804,-1.3106617647058822,0.1560968137254902
20,48,-0.22074142156862744,-1.2159926470588236,0.19010416666666666
20,49,-0.2578125,-1.2097120098039216,0.17830882352941177
20,50,-0.296875,-1.2715412621359223,0.14350728155339806
20,51,-0.24601715686274508,-1.3488051470588236,0.13174019607843138
20,52,-0.2355885922330097,-1.4376516990291262,0.10087985436893204
20,53,-0.2334648058252427,-1.4676881067961165,0.08798543689320389
20,54,-0.3530321782178218,-1.4409034653465347,0.027227722772277228
20,55,-0.392748786407767,-1.4182342233009708,-0.10209344660194175
20,56,-0.30315563725490197,-1.3731617647058822,-0.19178921568627452
20,57,-0.39972694174757284,-1.3492111650485437,-0.12469660194174757
20,58,-0.2847732843137255,-1.360140931372549,-0.171875
20,59,-0.36908373786407767,-1.3704490291262137,0.008191747572815534
21,0,-0.2979579207920792,-1.3346225247524752,0.058632425742574254
21,1,-0.39927184466019416,-1.2040351941747574,-0.009101941747572815
21,2,-0.3583131067961165,-1.2442354368932038,0.06158980582524272
21,3,-0.23192401960784315,-1.2843137254901962,0.21262254901960784
21,4,-0.19454656862745098,-1.3426776960784315,0.20450367647058823
21,5,-0.21200980392156862,-1.303921568627451,0.2262561274509804
21,6,-0.21708131067961164,-1.3191747572815533,0.25910194174757284
21,7,-0.24571078431372548,-1.2754289215686274,0.23789828431372548
21,8,-0.2612257281553398,-1.2644114077669903,0.1875
21,9,-0.22886029411764705,-1.2996323529411764,0.14322916666666666
21,10,-0.2650182038834951,-1.3253944174757282,0.11544296116504854
21,11,-0.23881740196078433,-1.3638174019607843,-0.02420343137254902
21,12,-0.3463541666666667,-1.3154105392156863,-0.023284313725490197
21,13,-0.36680825242718446,-1.3435983009708738,-0.05946601941747573
21,14,-0.3327205882352941,-1.3635110294117647,0.07751225490196079
21,15,-0.31962985436893204,-1.3888046116504855,0.05810072815533981
21,16,-0.31755514705882354,-1.2722120098039216,0.0661764705882353
21,17,-0.3518688725490196,-1.289828431372549,0.07368259803921569
21,18,-0.34175857843137253,-1.2536764705882353,0.09712009803921569
21,19,-0.31416868932038833,-1.2398361650485437,0.10361043689320389
21,20,-0.3347997572815534,-1.3081007281553398,0.10072815533980582
21,21,-0.23544730392156862,-1.2496936274509804,0.16697303921568626
21,22,-0.32858455882352944,-1.1223958333333333,0.23912377450980393
21,23,-0.24647671568627452,-1.1974571078431373,0.20189950980392157
21,24,-0.2961165048543689,-1.350879854368932,0.09420509708737865
21,25,-0.26608455882352944,-1.3967524509803921,0.15885416666666666
21,26,-0.32175364077669905,-1.3533070388349515,0.15564320388349515
21,27,-0.4561589805825243,-1.2410497572815533,0.09238470873786407
21,28,-0.45450367647058826,-1.1784620098039216,0.13174019607843138
21,29,-0.23514093137254902,-1.202359068627451,0.21522671568627452
21,30,-0.24509803921568626,-1.1888786764705883,0.1796875
21,31,-0.3134101941747573,-1.262742718446602,0.09617718446601942
21,32,-0.38296568627450983,-1.2133884803921569,0.0009191176470588235
21,33,-0.36847694174757284,-1.133495145631068,0.11225728155339806
21,34,-0.27619485294117646,-1.1786151960784315,0.16865808823529413
21,35,-0.2896752450980392,-1.1996017156862746,0.14920343137254902
21,36,-0.20145631067961164,-1.329490291262136,0.14669296116504854
21,37,-0.19286151960784315,-1.4057904411764706,0.16253063725490197
21,38,-0.19857402912621358,-1.357251213592233,0.18886529126213591
21,39,-0.2262561274509804,-1.3579963235294117,0.13526348039215685
21,40,-0.20585558252427186,-1.4356796116504855,0.17763956310679613
21,41,-0.22725866336633663,-1.447555693069307,0.050433168316831686
21,42,-0.267748786407767,-1.548240291262136,0.11513956310679611
21,43,-0.2649806701030928,-1.5908505154639174,0.001288659793814433
