Minute,Second,x,y,z
54,43,-0.39684311224489793,-1.007174744897959,-0.20487882653061223
54,44,-0.3946109693877551,-1.0479910714285714,-0.19052933673469388
54,45,-0.3667091836734694,-1.0548469387755102,-0.2080676020408163
54,46,-0.421875,-1.0956829896907216,-0.24581185567010308
54,47,-0.42538265306122447,-1.0626594387755102,-0.2265625
54,48,-0.40896045918367346,-1.1159119897959184,-0.31090561224489793
54,49,-0.3569834183673469,-1.0720663265306123,-0.27168367346938777
54,50,-0.38089923469387754,-1.031887755102041,-0.1525829081632653
54,51,-0.3676658163265306,-1.0494260204081634,-0.17841198979591838
54,52,-0.4259020618556701,-1.0452641752577319,-0.24661726804123713
54,53,-0.43686224489795916,-1.0135522959183674,-0.25717474489795916
54,54,-0.40880102040816324,-1.0285395408163265,-0.1524234693877551
54,55,-0.3737244897959184,-1.0387436224489797,-0.24266581632653061
54,56,-0.41871843434343436,-1.0667613636363635,-0.06644570707070707
54,57,-0.48663015463917525,-1.0275451030927836,-0.07280927835051547
54,58,-0.4013073979591837,-1.0062181122448979,-0.2059948979591837
54,59,-0.46617268041237114,-0.9732603092783505,-0.08070231958762887
55,0,-0.3745216836734694,-1.010204081632653,-0.1720344387755102
55,1,-0.36527423469387754,-1.0247130102040816,-0.20057397959183673
55,2,-0.37910353535353536,-1.0298295454545454,-0.23910984848484848
55,3,-0.3961018041237113,-1.0393041237113403,-0.24919458762886598
55,4,-0.41549744897959184,-1.0489477040816326,-0.27088647959183676
55,5,-0.3588966836734694,-1.0334821428571428,-0.30532525510204084
55,6,-0.33134664948453607,-1.011436855670103,-0.29107603092783507
55,7,-0.3609532828282828,-1.027462121212121,-0.26262626262626265
55,8,-0.3856314432989691,-1.0259342783505154,-0.21665592783505155
55,9,-0.4025829081632653,-1.0239158163265305,-0.20982142857142858
55,10,-0.38121811224489793,-1.0377869897959184,-0.2185905612244898
55,11,-0.3939732142857143,-1.047672193877551,-0.25111607142857145
55,12,-0.4109213917525773,-1.069104381443299,-0.17847938144329897
55,13,-0.5098852040816326,-0.9757653061224489,-0.21843112244897958
55,14,-0.405452806122449,-1.034438775510204,-0.23102678571428573
55,15,-0.44333964646464646,-1.0475063131313131,-0.12815656565656566
55,16,-0.46396683673469385,-1.0471938775510203,-0.1356823979591837
55,17,-0.4025451030927835,-1.052512886597938,-0.19152706185567012
55,18,-0.4145408163265306,-1.0548469387755102,-0.1953125
55,19,-0.3951353092783505,-1.0409149484536082,-0.20038659793814434
55,20,-0.40848214285714285,-1.0758928571428572,-0.22018494897959184
55,21,-0.421875,-1.0264668367346939,-0.17729591836734693
55,22,-0.4142219387755102,-1.0589923469387754,-0.19339923469387754
55,23,-0.40230429292929293,-1.0940656565656566,-0.23232323232323232
55,24,-0.4014175257731959,-1.0798969072164948,-0.23373067010309279
55,25,-0.3909438775510204,-1.0860969387755102,-0.25717474489795916
55,26,-0.3907844387755102,-1.0639349489795917,-0.2272002551020408
55,27,-0.40035076530612246,-1.0098852040816326,-0.2498405612244898
55,28,-0.3748389175257732,-0.995006443298969,-0.2810889175257732
55,29,-0.37247474747474746,-1.0146780303030303,-0.20833333333333334
55,30,-0.4263853092783505,-1.0028994845360826,-0.23695231958762886
55,31,-0.3617665816326531,-1.0239158163265305,-0.23262117346938777
55,32,-0.35794005102040816,-1.0546875,-0.23995535714285715
55,33,-0.45487882653061223,-1.012436224489796,-0.1669323979591837
55,34,-0.375797193877551,-1.0550063775510203,-0.1959502551020408
55,35,-0.38224871134020616,-1.0347938144329898,-0.1950708762886598
55,36,-0.40098852040816324,-1.0291772959183674,-0.1600765306122449
55,37,-0.40098852040816324,-1.0637755102040816,-0.21572066326530612
55,38,-0.39540816326530615,-1.0768494897959184,-0.21986607142857142
55,39,-0.3770727040816326,-1.0113201530612246,-0.21141581632653061
55,40,-0.382015306122449,-1.043686224489796,-0.21667729591836735
55,41,-0.37228954081632654,-1.0467155612244898,-0.2643494897959184
55,42,-0.3588966836734694,-1.1104910714285714,-0.21970663265306123
55,43,-0.40019132653061223,-1.0725446428571428,-0.2066326530612245
55,44,-0.41221005154639173,-1.0430090206185567,-0.17026417525773196
55,45,-0.3975694444444444,-1.0402462121212122,-0.1720328282828283
55,46,-0.43170103092783507,-1.0352770618556701,-0.16059922680412372
55,47,-0.4373405612244898,-1.0425701530612246,-0.20838647959183673
55,48,-0.40274234693877553,-0.9913903061224489,-0.18303571428571427
55,49,-0.4137436224489796,-1.0138711734693877,-0.21316964285714285
55,50,-0.4215528350515464,-1.0151417525773196,-0.24291237113402062
55,51,-0.4046717171717172,-1.0093118686868687,-0.23469065656565657
55,52,-0.4145408163265306,-1.0250318877551021,-0.2705676020408163
55,53,-0.39288015463917525,-1.0119201030927836,-0.17090850515463918
55,54,-0.3832908163265306,-1.0218431122448979,-0.20551658163265307
55,55,-0.3675063775510204,-1.0666454081632653,-0.2059948979591837
55,56,-0.425,-1.08359375,-0.2989583333333333
