Minute,Second,x,y,z
40,19,-0.3072916666666667,-1.0122549019607843,-0.04886642156862745
40,20,-0.35546875,-1.01984375,-0.05859375
40,21,-0.32735906862745096,-1.021139705882353,-0.015625
40,22,-0.3185334158415842,-1.0225866336633664,-0.038056930693069306
40,23,-0.32023514851485146,-1.0085086633663367,-0.038366336633663366
40,24,-0.3191522277227723,-1.0064975247524752,-0.05925123762376237
40,25,-0.3089767156862745,-0.9923406862745098,-0.06142769607843137
40,26,-0.31140625,-1.02375,-0.0440625
40,27,-0.33517156862745096,-1.0332414215686274,-0.04764093137254902
40,28,-0.31126237623762376,-0.989634900990099,-0.04455445544554455
40,29,-0.32998143564356436,-0.9998452970297029,-0.0510519801980198
40,30,-0.3191522277227723,-0.9970606435643564,-0.027537128712871287
40,31,-0.3086703431372549,-1.0159313725490196,-0.02420343137254902
40,32,-0.3219368811881188,-1.0247524752475248,-0.043007425742574254
40,33,-0.3259591584158416,-1.0171720297029703,-0.04146039603960396
40,34,-0.3301361386138614,-1.0297029702970297,-0.03295173267326733
40,35,-0.3160581683168317,-1.0075804455445545,-0.04548267326732673
40,36,-0.29873143564356436,-1.010519801980198,-0.06048886138613861
40,37,-0.34221813725490197,-1.0324754901960784,-0.03630514705882353
40,38,-0.34885519801980197,-1.020575495049505,-0.04501856435643564
40,39,-0.34235767326732675,-0.9958230198019802,-0.022741336633663366
40,40,-0.3400371287128713,-1.02134900990099,-0.06775990099009901
40,41,-0.34359681372549017,-1.0280330882352942,-0.018229166666666668
40,42,-0.3473081683168317,-1.0236695544554455,-0.02103960396039604
40,43,-0.33864480198019803,-0.9863861386138614,-0.011138613861386138
40,44,-0.3079044117647059,-1.0004595588235294,-0.0314031862745098
40,45,-0.307240099009901,-0.9837561881188119,-0.05167079207920792
40,46,-0.31342821782178215,-0.9750928217821783,-0.06203589108910891
40,47,-0.31172648514851486,-1.0027846534653466,-0.04223391089108911
40,48,-0.31157178217821785,-1.0266089108910892,-0.04780321782178218
40,49,-0.3275061881188119,-1.0038675742574257,-0.06420173267326733
40,50,-0.3241421568627451,-1.0309436274509804,-0.05193014705882353
40,51,-0.333384900990099,-1.0287747524752475,-0.06188118811881188
40,52,-0.3244121287128713,-1.010519801980198,-0.023514851485148515
40,53,-0.359220297029703,-1.0249071782178218,-0.07534034653465346
40,54,-0.3714418316831683,-1.0021658415841583,-0.04424504950495049
40,55,-0.375154702970297,-0.9801980198019802,-0.08090965346534654
40,56,-0.3164828431372549,-0.9917279411764706,-0.0548406862745098
40,57,-0.32301980198019803,-1.016089108910891,-0.043471534653465344
40,58,-0.3157487623762376,-1.0003094059405941,-0.043007425742574254
40,59,-0.3097153465346535,-0.9848391089108911,-0.015625
41,0,-0.3252144607843137,-0.9849877450980392,-0.048560049019607844
41,1,-0.3307549504950495,-1.0228960396039604,-0.03681930693069307
41,2,-0.32363861386138615,-1.0095915841584158,-0.018254950495049504
41,3,-0.3147977941176471,-1.001531862745098,-0.02466299019607843
41,4,-0.2998143564356436,-0.9958230198019802,-0.03202351485148515
41,5,-0.28234375,-0.9678125,-0.03421875
41,6,-0.3449754901960784,-0.9949448529411765,-0.05177696078431373
41,7,-0.32008044554455445,-1.0058787128712872,-0.05708539603960396
41,8,-0.34142945544554454,-1.0071163366336633,-0.0671410891089109
41,9,-0.3242953431372549,-1.0180759803921569,-0.058363970588235295
41,10,-0.3185334158415842,-1.0116027227722773,-0.02088490099009901
41,11,-0.30785891089108913,-1.0077351485148516,-0.02073019801980198
41,12,-0.3069306930693069,-0.9911819306930693,-0.03387995049504951
41,13,-0.3002450980392157,-1.0075061274509804,-0.04442401960784314
41,14,-0.2840346534653465,-0.9805074257425742,-0.06219059405940594
41,15,-0.2933168316831683,-1.0300123762376239,-0.04424504950495049
41,16,-0.3040747549019608,-0.9983149509803921,-0.036458333333333336
41,17,-0.3186881188118812,-1.0023205445544554,-0.05306311881188119
41,18,-0.31875,-1.00140625,-0.03234375
41,19,-0.32827818627450983,-0.9954044117647058,-0.019301470588235295
41,20,-0.3182240099009901,-1.0116027227722773,-0.020111386138613862
41,21,-0.30074257425742573,-1.004950495049505,-0.017636138613861384
41,22,-0.31004901960784315,-1.0214460784313726,-0.041207107843137254
41,23,-0.28867574257425743,-0.9964418316831684,-0.05151608910891089
41,24,-0.29609375,-1.0228125,-0.05359375
41,25,-0.36642156862745096,-1.0096507352941178,-0.06004901960784314
41,26,-0.5324876237623762,-0.8555074257425742,-0.18239480198019803
41,27,-0.4475556930693069,-0.9961324257425742,-0.18378712871287128
41,28,-0.37699142156862747,-0.9537377450980392,-0.05177696078431373
41,29,-0.40501237623762376,-0.9474009900990099,-0.01516089108910891
41,30,-0.31327351485148514,-0.9812809405940595,-0.04424504950495049
41,31,-0.30553836633663367,-0.9721534653465347,-0.04780321782178218
41,32,-0.2846200980392157,-0.9794730392156863,-0.0392156862745098
41,33,-0.3374071782178218,-1.0275371287128714,-0.037592821782178217
41,34,-0.32472153465346537,-0.9883972772277227,-0.0583230198019802
41,35,-0.3323019801980198,-1.0015470297029703,-0.0567759900990099
41,36,-0.3561580882352941,-0.9917279411764706,-0.0026041666666666665
41,37,-0.31953125,-0.9984375,-0.028125
41,38,-0.3284313725490196,-1.0073529411764706,-0.03799019607843137
41,39,-0.32317450495049505,-1.026763613861386,-0.06280940594059406
41,40,-0.30383663366336633,-1.004950495049505,-0.053527227722772276
41,41,-0.3064665841584158,-1.0202660891089108,-0.055383663366336634
41,42,-0.3330269607843137,-1.0467218137254901,-0.05376838235294118
41,43,-0.31640625,-1.0121875,-0.0809375
41,44,-0.32858455882352944,-1.0111825980392157,-0.0507046568627451
41,45,-0.3313419117647059,-1.0301776960784315,-0.05315563725490196
41,46,-0.36649133663366334,-1.0431621287128714,-0.054455445544554455
41,47,-0.37639232673267325,-1.0080445544554455,-0.024752475247524754
41,48,-0.33353960396039606,-1.0230507425742574,-0.037902227722772276
41,49,-0.3254950495049505,-1.0320235148514851,-0.06280940594059406
41,50,-0.3067759900990099,-0.9883972772277227,-0.04857673267326733
41,51,-0.31295955882352944,-0.9866727941176471,-0.045649509803921566
41,52,-0.31435643564356436,-1.00990099009901,-0.04594678217821782
41,53,-0.32038985148514854,-1.0224319306930694,-0.04950495049504951
41,54,-0.35148514851485146,-1.0,-0.04455445544554455
41,55,-0.34237132352941174,-0.9969362745098039,-0.055300245098039214
41,56,-0.32640625,-1.00828125,-0.06734375
41,57,-0.34191176470588236,-1.0188419117647058,-0.05560661764705882
41,58,-0.34715346534653463,-1.0181002475247525,-0.029393564356435642
41,59,-0.3479269801980198,-1.0114480198019802,-0.05631188118811881
42,0,-0.40517769607843135,-0.9669117647058824,-0.14460784313725492
42,1,-0.35457920792079206,-0.9729269801980198,-0.15841584158415842
42,2,-0.3720606435643564,-0.9664294554455446,-0.11339727722772278
42,3,-0.33199257425742573,-1.009436881188119,-0.08879950495049505
42,4,-0.3378712871287129,-1.0290841584158417,-0.06482054455445545
42,5,-0.33555074257425743,-1.0422339108910892,-0.0682240099009901
42,6,-0.3388480392156863,-1.0243566176470589,-0.05514705882352941
42,7,-0.3457611386138614,-1.015160891089109,-0.04238861386138614
42,8,-0.35692401960784315,-1.0592830882352942,-0.08716299019607843
42,9,-0.3974319306930693,-1.058013613861386,-0.07410272277227722
42,10,-0.35225866336633666,-1.0625,-0.04950495049504951
42,11,-0.3691212871287129,-1.00990099009901,-0.06745049504950495
42,12,-0.3089418316831683,-0.9973700495049505,-0.0499690594059406
42,13,-0.31326593137254904,-0.9983149509803921,-0.05162377450980392
42,14,-0.30785891089108913,-0.9941212871287128,-0.0525990099009901
42,15,-0.3030631188118812,-1.0204207920792079,-0.05244430693069307
42,16,-0.32688737623762376,-1.041769801980198,-0.05631188118811881
42,17,-0.34206495098039214,-1.0225183823529411,-0.07138480392156862
42,18,-0.3864480198019802,-1.0021658415841583,-0.10550742574257425
42,19,-0.36448019801980197,-0.9938118811881188,-0.053991336633663366
42,20,-0.3708639705882353,-0.9954044117647058,-0.06816789215686274
42,21,-0.3234375,-1.02203125,-0.033125
42,22,-0.33026960784313725,-1.0091911764705883,-0.04396446078431373
42,23,-0.32735148514851486,-1.0032487623762376,-0.04238861386138614
42,24,-0.3252144607843137,-1.0102634803921569,-0.044730392156862746
42,25,-0.29594678217821785,-0.9918007425742574,-0.039139851485148515
42,26,-0.29718440594059403,-1.000464108910891,-0.038211633663366336
42,27,-0.328125,-1.0202205882352942,-0.05131740196078431
42,28,-0.3178125,-1.02421875,-0.06609375
42,29,-0.3214727722772277,-0.9967512376237624,-0.05089727722772277
42,30,-0.3161764705882353,-1.0094975490196079,-0.024050245098039217
42,31,-0.3225556930693069,-0.9986076732673267,-0.0343440594059406
42,32,-0.3414522058823529,-0.9716605392156863,-0.024356617647058824
42,33,-0.37964108910891087,-0.9979888613861386,-0.0994740099009901
42,34,-0.401875,-0.94921875,-0.0409375
42,35,-0.34972426470588236,-0.9819240196078431,-0.0508578431372549
42,36,-0.3114170792079208,-0.9913366336633663,-0.04146039603960396
42,37,-0.29300742574257427,-0.9574566831683168,-0.04470915841584158
42,38,-0.32337622549019607,-0.9734987745098039,-0.0430453431372549
42,39,-0.3217821782178218,-1.005105198019802,-0.05724009900990099
42,40,-0.32046568627450983,-1.0220588235294117,-0.06341911764705882
42,41,-0.33171875,-1.0275,-0.070625
42,42,-0.3405330882352941,-1.0153186274509804,-0.035845588235294115
42,43,-0.34498762376237624,-1.0252165841584158,-0.07162747524752475
42,44,-0.3409653465346535,-1.0081992574257426,-0.01036509900990099
42,45,-0.31357230392156865,-1.0130208333333333,-0.023284313725490197
42,46,-0.3405012376237624,-1.015625,-0.04780321782178218
42,47,-0.3036819306930693,-1.0131497524752475,-0.03202351485148515
42,48,-0.29656559405940597,-1.0047957920792079,-0.04393564356435643
42,49,-0.29059436274509803,-0.985140931372549,-0.043658088235294115
42,50,-0.2911509900990099,-0.9865408415841584,-0.06126237623762376
42,51,-0.30785891089108913,-1.026144801980198,-0.04780321782178218
42,52,-0.3252144607843137,-1.0428921568627452,-0.04779411764705882
42,53,-0.32703125,-0.9984375,-0.056875
42,54,-0.32184436274509803,-0.9938725490196079,-0.021139705882352942
42,55,-0.3193069306930693,-0.9914913366336634,-0.05662128712871287
42,56,-0.32337622549019607,-1.022671568627451,-0.037837009803921566
42,57,-0.3346225247524752,-1.026763613861386,-0.037747524752475246
42,58,-0.3838180693069307,-0.9930383663366337,-0.09653465346534654
42,59,-0.3395730198019802,-0.9904084158415841,-0.018409653465346534
43,0,-0.33616955445544555,-1.0010829207920793,-0.03140470297029703
43,1,-0.32199754901960786,-1.0228247549019607,-0.03553921568627451
43,2,-0.2849628712871287,-0.9746287128712872,-0.0583230198019802
43,3,-0.327970297029703,-0.9593131188118812,-0.04084158415841584
43,4,-0.36958539603960394,-0.9857673267326733,-0.07363861386138613
43,5,-0.3792892156862745,-0.9957107843137255,-0.06908700980392157
43,6,-0.4283725247524752,-0.9525061881188119,-0.06543935643564357
43,7,-0.3876856435643564,-0.9571472772277227,-0.16150990099009901
43,8,-0.3356311274509804,-1.0009191176470589,-0.02420343137254902
43,9,-0.42156559405940597,-0.9809715346534653,-0.05785891089108911
43,10,-0.38717830882352944,-0.8991268382352942,-0.09903492647058823
