Minute,Second,x,y,z
46,10,-0.4221906565656566,-1.1586174242424243,0.06376262626262626
46,11,-0.4979482323232323,-0.9970012626262627,0.056976010101010104
46,12,-0.39333545918367346,-1.1348852040816326,0.04065688775510204
46,13,-0.38825757575757575,-1.084280303030303,-0.019097222222222224
46,14,-0.23311237373737373,-1.079229797979798,0.11710858585858586
46,15,-0.2669005102040816,-1.0857780612244898,0.10044642857142858
46,16,-0.2921875,-1.18078125,0.10109375
46,17,-0.2973533163265306,-1.1779336734693877,-0.011479591836734694
46,18,-0.2444760101010101,-1.140625,0.06786616161616162
46,19,-0.3888888888888889,-1.209280303030303,0.009785353535353536
46,20,-0.33163265306122447,-1.216358418367347,0.05038265306122449
46,21,-0.3491161616161616,-1.1647727272727273,0.056502525252525256
46,22,-0.36237373737373735,-1.178030303030303,0.06376262626262626
46,23,-0.3617665816326531,-1.2064732142857142,0.10570790816326531
46,24,-0.3181818181818182,-1.1125315656565657,0.13936237373737373
46,25,-0.37578914141414144,-1.145675505050505,0.11079545454545454
46,26,-0.28730867346938777,-1.1171875,0.13313137755102042
46,27,-0.316875,-1.0984375,0.11515625
46,28,-0.3203125,-1.100924744897959,0.05229591836734694
46,29,-0.3143939393939394,-1.1298926767676767,0.08996212121212122
46,30,-0.3546401515151515,-0.9040404040404041,0.22443181818181818
46,31,-0.3909438775510204,-1.0521364795918366,0.06409438775510204
46,32,-0.2653093434343434,-1.1365214646464648,0.12073863636363637
46,33,-0.11063762626262626,-1.0572916666666667,-0.12452651515151515
46,34,-0.31392045454545453,-1.1534090909090908,-0.24779040404040403
46,35,-0.2102997448979592,-1.0859375,-0.023596938775510203
46,36,-0.3421717171717172,-1.2324810606060606,0.06218434343434343
46,37,-0.3824179292929293,-1.1923926767676767,0.07118055555555555
46,38,-0.3346619897959184,-1.138233418367347,0.11017219387755102
46,39,-0.34578125,-1.12453125,0.0784375
46,40,-0.30978954081632654,-1.128826530612245,0.09853316326530612
46,41,-0.3435921717171717,-1.1178977272727273,0.07307449494949494
46,42,-0.29830994897959184,-1.098373724489796,0.09677933673469388
46,43,-0.3363320707070707,-1.066287878787879,0.032039141414141416
46,44,-0.4228125,-1.084375,0.02140625
46,45,-0.37244897959183676,-1.1162308673469388,0.08418367346938775
46,46,-0.31425382653061223,-1.1536989795918366,0.06568877551020408
46,47,-0.348800505050505,-1.1474116161616161,0.12389520202020202
46,48,-0.3577967171717172,-1.1597222222222223,0.052714646464646464
46,49,-0.34024234693877553,-1.1168686224489797,0.1018813775510204
46,50,-0.34296875,-1.193125,0.11953125
46,51,-0.3869579081632653,-1.135204081632653,0.12197066326530612
46,52,-0.5849116161616161,-0.8505366161616161,0.18607954545454544
46,53,-0.3802083333333333,-1.0503472222222223,0.08570075757575757
46,54,-0.25526147959183676,-1.0996492346938775,-0.03125
46,55,-0.4133522727272727,-1.015625,0.14457070707070707
46,56,-0.37421085858585856,-1.1461489898989898,-0.19081439393939395
46,57,-0.2814078282828283,-1.1234217171717171,0.10574494949494949
46,58,-0.24400252525252525,-1.28125,0.06486742424242424
46,59,-0.32971938775510207,-1.2345344387755102,0.027901785714285716
47,0,-0.31644570707070707,-1.1904987373737375,0.1011679292929293
47,1,-0.39362373737373735,-1.227114898989899,0.012152777777777778
47,2,-0.42440025252525254,-1.0596590909090908,0.041666666666666664
47,3,-0.360172193877551,-1.1049107142857142,0.12228954081632654
47,4,-0.48579545454545453,-0.9903724747474747,0.1019570707070707
47,5,-0.383364898989899,-1.1709280303030303,0.06628787878787878
47,6,-0.34853316326530615,-1.1146364795918366,0.14094387755102042
47,7,-0.28328125,-1.11875,0.09875
47,8,-0.2775829081632653,-1.1063456632653061,0.08753188775510204
47,9,-0.3181818181818182,-1.06707702020202,0.08917297979797979
47,10,-0.28724747474747475,-1.1431502525252526,0.07433712121212122
47,11,-0.33753188775510207,-1.149075255102041,0.006218112244897959
47,12,-0.4239477040816326,-1.1200573979591837,-0.11766581632653061
47,13,-0.34421875,-1.02140625,0.018125
47,14,-0.3631628787878788,-1.1641414141414141,0.09027777777777778
47,15,-0.3529040404040404,-1.1324179292929293,0.06234217171717172
47,16,-0.3383290816326531,-1.1761798469387754,0.10650510204081633
47,17,-0.3494897959183674,-1.1584821428571428,0.07589285714285714
47,18,-0.3403125,-1.140625,0.06421875
47,19,-0.33585858585858586,-1.087594696969697,0.078125
47,20,-0.27248086734693877,-1.113201530612245,0.04368622448979592
47,21,-0.3503787878787879,-1.0943813131313131,0.06502525252525253
47,22,-0.4150883838383838,-1.0934343434343434,0.03345959595959596
47,23,-0.31090561224489793,-1.0964604591836735,0.07238520408163265
47,24,-0.3645833333333333,-1.0397727272727273,0.0863320707070707
47,25,-0.41934974747474746,-1.0751262626262625,0.010732323232323232
47,26,-0.4166666666666667,-1.0553977272727273,0.003630050505050505
47,27,-0.2637310606060606,-1.0809659090909092,-0.07386363636363637
47,28,-0.29990433673469385,-1.0449617346938775,0.04225127551020408
47,29,-0.2810921717171717,-1.0276199494949494,0.18260732323232323
47,30,-0.31360479797979796,-1.1186868686868687,0.03140782828282828
47,31,-0.30808080808080807,-1.1202651515151516,0.06849747474747475
47,32,-0.30129419191919193,-1.135574494949495,0.14362373737373738
47,33,-0.4328762755102041,-1.1310586734693877,0.07876275510204081
47,34,-0.3068181818181818,-1.0836489898989898,0.10779671717171717
47,35,-0.3999368686868687,-1.1745580808080809,-0.04703282828282828
47,36,-0.3840880102040816,-1.1355229591836735,0.0030293367346938774
47,37,-0.16777146464646464,-1.15167297979798,0.11158459595959595
47,38,-0.23011363636363635,-1.1507260101010102,0.1865530303030303
47,39,-0.3465909090909091,-1.081912878787879,-0.008049242424242424
47,40,-0.3120216836734694,-1.186862244897959,0.05819515306122449
47,41,-0.3456439393939394,-1.3540088383838385,0.007102272727272727
47,42,-0.3663194444444444,-1.2760416666666667,0.02556818181818182
47,43,-0.3806818181818182,-1.2708333333333333,0.030934343434343436
47,44,-0.28377525252525254,-1.2574179292929293,0.04024621212121212
47,45,-0.421875,-1.161670918367347,0.028380102040816327
47,46,-0.416875,-1.2384375,0.02328125
47,47,-0.3101084183673469,-1.2004145408163265,0.1329719387755102
47,48,-0.39237882653061223,-1.2125318877551021,0.015306122448979591
47,49,-0.4300820707070707,-1.2286931818181819,-0.015782828282828284
47,50,-0.45580808080808083,-1.1687184343434343,-0.07007575757575757
47,51,-0.4468118686868687,-1.121054292929293,-0.050031565656565656
47,52,-0.37184343434343436,-1.136837121212121,0.09564393939393939
47,53,-0.3161300505050505,-1.168087121212121,-0.023989898989898988
47,54,-0.2651466836734694,-1.1119260204081634,0.07971938775510204
47,55,-0.30271464646464646,-1.1194760101010102,0.07970328282828283
47,56,-0.3126578282828283,-1.1606691919191918,0.07023358585858586
47,57,-0.27519132653061223,-1.160235969387755,0.10204081632653061
47,58,-0.34765625,-1.14375,0.07796875
47,59,-0.3598533163265306,-1.1784119897959184,0.07716836734693877
48,0,-0.43876262626262624,-1.12957702020202,0.021780303030303032
48,1,-0.3843118686868687,-1.1491477272727273,0.09848484848484848
48,2,-0.40927933673469385,-1.1559311224489797,0.11112882653061225
48,3,-0.34296875,-1.15015625,0.129375
48,4,-0.32971938775510207,-1.1589604591836735,0.10459183673469388
48,5,-0.34075126262626265,-1.1532512626262625,0.0763888888888889
48,6,-0.3696338383838384,-1.0798611111111112,0.05823863636363636
48,7,-0.39700255102040816,-1.0551658163265305,0.06313775510204081
48,8,-0.3319128787878788,-1.0991161616161615,0.12152777777777778
48,9,-0.46654040404040403,-0.9809027777777778,0.12247474747474747
48,10,-0.3508522727272727,-1.0590277777777777,0.07544191919191919
48,11,-0.3695790816326531,-1.0915178571428572,0.05389030612244898
48,12,-0.40135732323232326,-1.14520202020202,-0.008996212121212122
48,13,-0.3409090909090909,-1.152935606060606,0.1286300505050505
48,14,-0.2747130102040816,-1.3337053571428572,0.11033163265306123
48,15,-0.28375,-1.11890625,0.16078125
48,16,-0.33338647959183676,-1.149075255102041,0.04846938775510204
48,17,-0.2904040404040404,-1.1933396464646464,0.11000631313131314
48,18,-0.10211489898989899,-1.1062184343434343,0.15293560606060605
48,19,-0.3614477040816326,-1.1206951530612246,0.12260841836734694
48,20,-0.34015625,-1.1740625,0.0415625
48,21,-0.3284406565656566,-1.1158459595959596,0.08254419191919192
48,22,-0.2471301020408163,-1.1454081632653061,0.10028698979591837
48,23,-0.2545770202020202,-1.1590909090909092,0.07528409090909091
48,24,-0.3181818181818182,-1.1363636363636365,0.06597222222222222
48,25,-0.22544642857142858,-1.1175595238095237,0.08110119047619048
