Minute,Second,x,y,z
52,10,-0.18621134020618557,-1.0794136597938144,-0.07280927835051547
52,11,-0.19706632653061223,-1.1068239795918366,-0.025669642857142856
52,12,-0.20908505154639176,-1.1267719072164948,-0.0389819587628866
52,13,-0.2138073979591837,-1.0935905612244898,-0.025988520408163265
52,14,-0.22385204081632654,-1.0795599489795917,-0.0007971938775510204
52,15,-0.2222576530612245,-1.0448022959183674,-0.02311862244897959
52,16,-0.19297680412371135,-1.042686855670103,-0.01643041237113402
52,17,-0.21189413265306123,-1.0795599489795917,-0.02853954081632653
52,18,-0.1996173469387755,-1.0857780612244898,-0.06792091836734694
52,19,-0.17106958762886598,-1.0914948453608246,-0.0626610824742268
52,20,-0.18191964285714285,-1.0668048469387754,-0.06313775510204081
52,21,-0.16076030927835053,-1.0642719072164948,-0.02931701030927835
52,22,-0.18876262626262627,-1.054135101010101,-0.015625
52,23,-0.17622422680412372,-1.0349548969072164,-0.04010953608247423
52,24,-0.16709183673469388,-1.0427295918367347,-0.027901785714285716
52,25,-0.18943298969072164,-1.077158505154639,-0.013530927835051547
52,26,-0.1953125,-1.0803571428571428,-0.03284438775510204
52,27,-0.20216836734693877,-1.1029974489795917,-0.04177295918367347
52,28,-0.1953930412371134,-1.0829574742268042,-0.05573453608247423
52,29,-0.18845663265306123,-1.067920918367347,-0.06951530612244898
52,30,-0.17458545918367346,-1.0349170918367347,-0.05803571428571429
52,31,-0.20216836734693877,-1.1194196428571428,-0.03587372448979592
52,32,-0.24146262886597938,-1.1580219072164948,-0.017880154639175257
52,33,-0.2066326530612245,-1.078762755102041,0.029974489795918366
52,34,-0.20876288659793815,-1.0721649484536082,0.0
52,35,-0.2037627551020408,-1.0534119897959184,-0.032525510204081634
52,36,-0.1994579081632653,-1.0575573979591837,-0.05612244897959184
52,37,-0.18925382653061223,-1.0746173469387754,-0.055963010204081634
52,38,-0.2066326530612245,-1.1254783163265305,-0.050860969387755105
52,39,-0.21246778350515463,-1.1327319587628866,-0.053479381443298966
52,40,-0.22209821428571427,-1.1324936224489797,-0.06058673469387755
52,41,-0.21246778350515463,-1.1040592783505154,-0.0705541237113402
52,42,-0.20487882653061223,-1.1004464285714286,-0.06393494897959184
52,43,-0.23533163265306123,-1.1395089285714286,-0.06377551020408163
52,44,-0.2069515306122449,-1.0921556122448979,-0.01020408163265306
52,45,-0.1761798469387755,-1.1227678571428572,-0.031568877551020405
52,46,-0.20167525773195877,-1.1196842783505154,-0.043170103092783504
52,47,-0.19770408163265307,-1.0401785714285714,0.0012755102040816326
52,48,-0.14594072164948454,-1.0341494845360826,0.03318298969072165
52,49,-0.1433080808080808,-1.034564393939394,0.03377525252525253
52,50,-0.17026417525773196,-1.0797358247422681,-0.02190721649484536
52,51,-0.20408163265306123,-1.0963010204081634,-0.020089285714285716
52,52,-0.19410438144329897,-1.1008376288659794,-0.04204252577319588
52,53,-0.20057397959183673,-1.0908801020408163,-0.04607780612244898
52,54,-0.19610969387755103,-1.0564413265306123,-0.07222576530612244
52,55,-0.19228316326530612,-1.0293367346938775,-0.04352678571428571
52,56,-0.19419642857142858,-1.0543686224489797,-0.03220663265306122
52,57,-0.20763530927835053,-1.121778350515464,-0.05718427835051546
52,58,-0.22911352040816327,-1.1104910714285714,-0.06823979591836735
52,59,-0.21665592783505155,-1.0918170103092784,-0.018524484536082474
53,0,-0.2002551020408163,-1.073501275510204,-0.041294642857142856
53,1,-0.1831951530612245,-1.0363520408163265,-0.0470344387755102
53,2,-0.21221301020408162,-1.0884885204081634,-0.017697704081632654
53,3,-0.20934311224489796,-1.0750956632653061,-0.017697704081632654
53,4,-0.20473582474226804,-1.0763530927835052,-0.028189432989690722
53,5,-0.20392219387755103,-1.064891581632653,-0.05213647959183673
53,6,-0.2032860824742268,-1.0439755154639174,-0.007731958762886598
53,7,-0.21189413265306123,-1.074139030612245,-0.028858418367346938
53,8,-0.20424107142857142,-1.0747767857142858,-0.04017857142857143
53,9,-0.1910076530612245,-1.0833864795918366,-0.042889030612244895
53,10,-0.18096301020408162,-1.057876275510204,-0.05181760204081633
53,11,-0.18105670103092783,-1.040270618556701,-0.05798969072164949
53,12,-0.18893494897959184,-0.9944196428571429,-0.0545280612244898
53,13,-0.17426658163265307,-1.074139030612245,-0.042889030612244895
53,14,-0.1924426020408163,-1.0908801020408163,-0.03571428571428571
53,15,-0.20972938144329897,-1.096971649484536,-0.023195876288659795
53,16,-0.21683673469387754,-1.0707908163265305,-0.029974489795918366
53,17,-0.19797036082474226,-1.0655605670103092,-0.03286082474226804
53,18,-0.20934311224489796,-1.0843431122448979,-0.03619260204081633
53,19,-0.2294323979591837,-1.128985969387755,-0.03746811224489796
53,20,-0.22799744897959184,-1.1669323979591837,-0.05835459183673469
53,21,-0.20137117346938777,-1.112563775510204,-0.03762755102040816
53,22,-0.19990335051546393,-1.1393363402061856,-0.05573453608247423
53,23,-0.20089285714285715,-1.0668048469387754,-0.0033482142857142855
53,24,-0.21269132653061223,-1.0722257653061225,-0.00940688775510204
53,25,-0.16948341836734693,-1.0730229591836735,-0.06903698979591837
53,26,-0.19845360824742267,-1.1129188144329898,-0.027061855670103094
53,27,-0.19722576530612246,-1.1136798469387754,-0.04097576530612245
53,28,-0.2072704081632653,-1.1080994897959184,-0.04257015306122449
53,29,-0.20682989690721648,-1.1013208762886597,-0.052029639175257734
53,30,-0.20344387755102042,-1.0752551020408163,-0.05564413265306122
53,31,-0.1875,-1.0884885204081634,-0.06839923469387756
53,32,-0.1989795918367347,-1.106983418367347,-0.07366071428571429
53,33,-0.19893685567010308,-1.0844072164948453,-0.056862113402061855
53,34,-0.19005102040816327,-1.1127232142857142,-0.06106505102040816
53,35,-0.1758609693877551,-1.1090561224489797,-0.05006377551020408
53,36,-0.20392219387755103,-1.1186224489795917,-0.029974489795918366
53,37,-0.15896045918367346,-1.0993303571428572,-0.03125
53,38,-0.18588917525773196,-1.0950386597938144,-0.049452319587628864
53,39,-0.1875,-1.0872130102040816,-0.03316326530612245
53,40,-0.18814432989690721,-1.106153350515464,-0.0351159793814433
53,41,-0.19610969387755103,-1.104751275510204,-0.06552933673469388
53,42,-0.1959502551020408,-1.077327806122449,-0.05660076530612245
53,43,-0.20105229591836735,-1.1028380102040816,-0.0470344387755102
53,44,-0.19136597938144329,-1.0989046391752577,-0.05943943298969072
53,45,-0.19403698979591838,-1.1369579081632653,-0.06728316326530612
53,46,-0.18781887755102042,-1.1104910714285714,-0.02423469387755102
53,47,-0.1989795918367347,-1.1230867346938775,-0.04830994897959184
53,48,-0.22477213541666666,-1.1334635416666667,-0.061197916666666664
