Minute,Second,x,y,z
11,31,-0.24677835051546393,-1.0528350515463918,0.045103092783505154
11,32,-0.24537627551020408,-1.007174744897959,0.09566326530612244
11,33,-0.2710459183673469,-0.9685905612244898,0.08737244897959184
11,34,-0.21601159793814434,-1.0157860824742269,0.1713917525773196
11,35,-0.33472938144329895,-0.9919458762886598,0.19893685567010308
11,36,-0.34646045918367346,-0.9856505102040817,0.18000637755102042
11,37,-0.34133376288659795,-1.0605670103092784,0.12773840206185566
11,38,-0.3483737244897959,-1.0561224489795917,0.12165178571428571
11,39,-0.34677933673469385,-1.067123724489796,0.1211734693877551
11,40,-0.34213917525773196,-1.0645940721649485,0.13772551546391754
11,41,-0.3650128865979381,-1.0761920103092784,0.10776417525773196
11,42,-0.3518813775510204,-1.0503826530612246,0.10411352040816327
11,43,-0.3759664948453608,-1.0803801546391754,0.1254832474226804
11,44,-0.4544005102040816,-0.9027423469387755,0.20121173469387754
11,45,-0.33896683673469385,-0.982780612244898,0.17267219387755103
11,46,-0.3089561855670103,-1.0269007731958764,0.14400773195876287
11,47,-0.33816964285714285,-1.1104910714285714,0.10251913265306123
11,48,-0.3390786082474227,-1.0612113402061856,0.11066365979381443
11,49,-0.3442283163265306,-1.0269451530612246,0.11830357142857142
11,50,-0.3424479166666667,-1.0066731770833333,0.1259765625
11,51,-0.351010101010101,-1.0112058080808082,0.16619318181818182
11,52,-0.3544323979591837,-1.014827806122449,0.1591198979591837
11,53,-0.3584085051546392,-0.990979381443299,0.13965850515463918
11,54,-0.3443943298969072,-0.992590206185567,0.12467783505154639
11,55,-0.31829896907216493,-1.0170747422680413,0.13998067010309279
11,56,-0.30564413265306123,-1.0465561224489797,0.17059948979591838
11,57,-0.3440721649484536,-1.0204574742268042,0.13128221649484537
11,58,-0.3241390306122449,-0.9693877551020408,0.1477997448979592
11,59,-0.3269974226804124,-1.0093427835051547,0.17090850515463918
12,0,-0.3000637755102041,-1.0058992346938775,0.18239795918367346
12,1,-0.3276466836734694,-0.9551977040816326,0.056919642857142856
12,2,-0.40625,-1.0372100515463918,0.15093427835051546
12,3,-0.3284438775510204,-0.9952168367346939,0.10251913265306123
12,4,-0.35776417525773196,-1.0331829896907216,0.13579252577319587
12,5,-0.3729272959183674,-1.0993303571428572,0.1640625
12,6,-0.4118878865979381,-1.0328608247422681,0.12371134020618557
12,7,-0.3403672680412371,-1.0578286082474226,0.14175257731958762
12,8,-0.32589285714285715,-1.128985969387755,0.11495535714285714
12,9,-0.3278061224489796,-1.1383928571428572,0.16071428571428573
12,10,-0.3512436224489796,-1.1049107142857142,0.13169642857142858
12,11,-0.38772551546391754,-1.0982603092783505,0.12177835051546392
12,12,-0.35293170103092786,-1.0442976804123711,0.16575386597938144
12,13,-0.3553479381443299,-1.049291237113402,0.18492268041237114
12,14,-0.3372130102040816,-1.0100446428571428,0.16230867346938777
12,15,-0.3123389175257732,-0.9954896907216495,0.14771262886597938
12,16,-0.30325255102040816,-0.9674744897959183,0.12484056122448979
12,17,-0.266422193877551,-1.0341198979591837,0.14205994897959184
12,18,-0.2917203608247423,-1.0341494845360826,0.09987113402061856
12,19,-0.3314732142857143,-1.0873724489795917,0.06664540816326531
12,20,-0.4014175257731959,-1.1365979381443299,0.15270618556701032
12,21,-0.4021045918367347,-1.0733418367346939,0.1603954081632653
12,22,-0.33795103092783507,-1.0518685567010309,0.12564432989690721
12,23,-0.32541454081632654,-1.0082908163265305,0.09853316326530612
12,24,-0.6302614795918368,-0.7240114795918368,-0.002072704081632653
12,25,-0.9574742268041238,-0.24742268041237114,-0.3645296391752577
12,26,-0.9544136597938144,-0.2662693298969072,-0.37290592783505155
12,27,-0.8052512886597938,-0.4381443298969072,-0.29977448453608246
12,28,-0.3873106060606061,-1.10479797979798,0.12831439393939395
12,29,-0.38240979381443296,-1.0745811855670102,0.14400773195876287
12,30,-0.3854703608247423,-1.0215850515463918,0.1328930412371134
12,31,-0.33440721649484534,-1.0012886597938144,0.11436855670103092
12,32,-0.35315688775510207,-0.9953762755102041,0.1326530612244898
12,33,-0.33450255102040816,-1.0277423469387754,0.1490752551020408
12,34,-0.3538981958762887,-0.9801868556701031,0.11082474226804123
12,35,-0.3753188775510204,-1.0143494897959184,0.10491071428571429
12,36,-0.31008376288659795,-1.0457474226804124,0.10051546391752578
12,37,-0.3305165816326531,-0.9088010204081632,0.14142219387755103
12,38,-0.2971971649484536,-1.0088595360824741,0.1478737113402062
12,39,-0.350765306122449,-0.9912308673469388,0.18542729591836735
12,40,-0.3450255102040816,-0.9660395408163265,0.14636479591836735
12,41,-0.3427835051546392,-1.0115979381443299,0.17525773195876287
12,42,-0.3718112244897959,-0.9845344387755102,0.171875
12,43,-0.3229703608247423,-0.9743878865979382,0.18894974226804123
12,44,-0.3068621134020619,-0.959729381443299,0.13079896907216496
12,45,-0.38160438144329895,-1.0446198453608246,0.09697164948453608
12,46,-0.3635204081632653,-1.0497448979591837,0.078125
12,47,-0.3670280612244898,-1.0261479591836735,0.12675382653061223
12,48,-0.383609693877551,-1.0605867346938775,0.16246811224489796
12,49,-0.41897551546391754,-1.0852126288659794,0.15190077319587628
12,50,-0.4373389175257732,-1.0264175257731958,0.09117268041237113
12,51,-0.37643494897959184,-1.0371492346938775,0.078125
12,52,-0.30009664948453607,-1.0621778350515463,0.12435567010309279
12,53,-0.27901785714285715,-1.0030293367346939,0.1484375
12,54,-0.26433634020618557,-1.0523518041237114,0.1333762886597938
12,55,-0.31313775510204084,-1.003188775510204,0.14748086734693877
12,56,-0.33753188775510207,-0.9805484693877551,0.11527423469387756
12,57,-0.3389175257731959,-1.0080541237113403,0.10422036082474227
12,58,-0.40572916666666664,-1.1317708333333334,0.2677083333333333
