,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
62,44,15,-0.665,-0.786875,0.2465625,-1.0019132653061225,-0.1567283163265306,-0.0731823979591836,5
63,44,16,-0.4605507425742574,-0.9460086633663366,0.1383044554455445,-1.0294961734693877,-0.1800063775510204,0.0240752551020408,5
64,44,17,-0.47734375,-1.0159375,0.15609375,-1.0717474489795915,-0.1956313775510204,-0.0668048469387755,5
65,44,18,-0.4672029702970297,-0.9286819306930691,0.1590346534653465,-0.9709821428571428,-0.174266581632653,-0.0639349489795918,5
66,44,19,-0.44875,-0.9475,0.1109375,-1.019610969387755,-0.1667729591836734,-0.0550063775510204,5
67,44,20,-0.4521967821782178,-0.9723081683168316,0.1307240099009901,-1.03515625,-0.1621875,-0.0590625,5
68,44,21,-0.4540532178217821,-0.9518873762376238,0.1367574257425742,-1.017219387755102,-0.1753826530612245,-0.0896045918367346,5
69,44,22,-0.49015625,-0.87703125,0.1403125,-1.0216836734693877,-0.1337691326530612,0.0256696428571428,5
70,44,23,-0.49875,-0.96734375,0.11625,-1.049904336734694,-0.2573341836734694,-0.0746173469387755,5
71,44,24,-0.5202660891089109,-0.8734529702970297,0.1554764851485148,-0.9698660714285714,-0.1956313775510204,-0.0534119897959183,5
72,44,25,-0.4608601485148514,-0.9176980198019802,0.1313428217821782,-1.0287247474747474,-0.1510416666666666,-0.0924873737373737,5
73,44,26,-0.50859375,-0.92828125,0.120625,-0.9996843434343434,-0.1380997474747475,-0.0727588383838383,5
74,44,27,-0.4491027227722772,-0.9031559405940596,0.1318069306930693,-1.059470663265306,-0.1635841836734693,0.0309311224489795,5
75,44,28,-0.4571472772277227,-0.9757116336633664,0.1754331683168316,-1.0307716836734695,-0.174266581632653,-0.0762117346938775,5
76,44,29,-0.4278125,-0.93234375,0.17046875,-0.9669961734693876,-0.2032844387755102,-0.0773278061224489,5
77,44,30,-0.42765625,-0.9240625,0.1565625,-1.0248724489795915,-0.1331313775510204,-0.073501275510204,5
78,44,31,-0.4402846534653465,-0.9704517326732672,0.1734220297029703,-1.0355113636363635,-0.1744002525252525,-0.1114267676767676,5
79,44,32,-0.4600866336633663,-0.916615099009901,0.1508353960396039,-0.9752869897959184,-0.1662946428571428,0.0259885204081632,5
80,44,33,-0.4875,-0.9728125,0.1559375,-1.084343112244898,-0.206313775510204,-0.0626594387755102,5
81,44,34,-0.4486386138613861,-0.9345606435643564,0.1766707920792079,-0.9892676767676768,-0.1663510101010101,-0.0588699494949494,5
82,44,35,-0.4571875,-0.91015625,0.1590625,-1.0027104591836735,-0.1519451530612245,-0.0709502551020408,5
83,44,36,-0.4975247524752475,-0.9361076732673268,0.1909034653465346,-1.042251275510204,-0.1423788265306122,-0.111766581632653,5
84,44,37,-0.5896875,-0.78609375,0.1709375,-1.0238320707070707,-0.1867108585858586,0.0356691919191919,5
85,44,38,-0.5556930693069307,-0.9648824257425742,0.1362933168316831,-1.0232780612244898,-0.1919642857142857,-0.0923150510204081,5
86,44,39,-0.4648824257425742,-0.942914603960396,0.1437190594059406,-0.9763257575757576,-0.1695075757575757,-0.0388257575757575,5
87,44,40,-0.45890625,-0.939375,0.1275,-1.031887755102041,-0.1407844387755102,-0.0511798469387755,5
88,44,41,-0.46171875,-0.963125,0.1559375,-1.0298150510204085,-0.1487563775510204,-0.0601084183673469,5
89,44,42,-0.4825185643564356,-0.9501856435643564,0.135519801980198,-1.0115214646464648,-0.2048611111111111,-0.1016414141414141,5
90,44,43,-0.4712252475247525,-0.9495668316831684,0.1195853960396039,-1.0497448979591837,-0.174266581632653,0.0366709183673469,5
91,44,44,-0.5006188118811881,-0.9842202970297028,0.1796101485148515,-1.0463966836734695,-0.1935586734693877,-0.0693558673469387,5
92,44,45,-0.4678125,-0.93953125,0.16015625,-0.9700126262626264,-0.1647727272727272,-0.0765467171717171,5
93,44,46,-0.4455445544554455,-0.963954207920792,0.1183477722772277,-1.019451530612245,-0.173469387755102,-0.0647321428571428,5
94,44,47,-0.4419863861386138,-0.9811262376237624,0.1457301980198019,-1.0338010204081634,-0.1479591836734693,-0.0747767857142857,5
95,44,48,-0.45234375,-0.9665625,0.15234375,-1.033459595959596,-0.1442550505050505,-0.0879103535353535,5
96,44,49,-0.45140625,-0.91953125,0.1440625,-0.973533163265306,-0.1712372448979592,0.0154655612244897,5
97,44,50,-0.4883972772277227,-0.9823638613861386,0.1483601485148515,-1.0984848484848484,-0.1802398989898989,-0.0661300505050505,5
98,44,51,-0.5883353960396039,-0.8323019801980198,0.1574876237623762,-1.0057397959183674,-0.2016900510204081,-0.0747767857142857,5
99,44,52,-0.4609375,-0.9015625,0.20140625,-0.973373724489796,-0.1436543367346938,-0.0524553571428571,5
100,44,53,-0.4514232673267326,-0.9353341584158416,0.1353650990099009,-1.0359848484848484,-0.1485164141414141,-0.0636047979797979,5
101,44,54,-0.43703125,-1.011875,0.144375,-1.0333227040816326,-0.1650191326530612,-0.0851403061224489,5
102,44,55,-0.4268254950495049,-0.9209467821782178,0.1499071782178218,-0.9866071428571428,-0.1615114795918367,0.0194515306122449,5
103,44,56,-0.4458539603960396,-0.9512685643564356,0.1633663366336633,-1.0801977040816326,-0.2005739795918367,-0.0615433673469387,5
104,44,57,-0.436875,-0.935625,0.16,-0.9736426767676768,-0.1688762626262626,-0.0563446969696969,5
105,44,58,-0.4045482673267326,-0.9353341584158416,0.1144801980198019,-1.013233418367347,-0.167251275510204,-0.0660076530612244,5
106,44,59,-0.4407487623762376,-0.9713799504950495,0.1234529702970297,-1.0309343434343434,-0.1625631313131313,-0.0620265151515151,5
107,45,0,-0.45484375,-0.965,0.14453125,-1.0347938144329898,-0.1564110824742268,-0.0866623711340206,5
108,45,1,-0.43484375,-0.91671875,0.15859375,-1.036931818181818,-0.1725063131313131,0.0443497474747474,5
109,45,2,-0.4664294554455445,-0.9599319306930691,0.1813118811881188,-1.03125,-0.1830357142857142,-0.0736607142857142,5
110,45,3,-0.4755569306930693,-0.9283725247524752,0.1472772277227722,-0.9779040404040404,-0.1762941919191919,-0.0402462121212121,5
111,45,4,-0.506875,-0.868125,0.14703125,-1.0243941326530612,-0.1717155612244898,-0.0602678571428571,5
112,45,5,-0.5314047029702971,-0.9051670792079208,0.1314975247524752,-1.0157844387755102,-0.1219706632653061,-0.1128826530612244,5
113,45,6,-0.4953125,-0.93921875,0.1484375,-1.0330038265306123,-0.2026466836734693,-0.0051020408163265,5
114,45,7,-0.463799504950495,-0.9050123762376238,0.1004022277227722,-1.045770202020202,-0.1977588383838383,0.0411931818181818,5
115,45,8,-0.4576113861386138,-0.953434405940594,0.120204207920792,-1.040656887755102,-0.1678890306122449,-0.0532525510204081,5
116,45,9,-0.44109375,-0.93921875,0.11453125,-1.0003188775510203,-0.1658163265306122,-0.0355548469387755,5
117,45,10,-0.4364170792079208,-0.9484839108910892,0.0363551980198019,-1.02667297979798,-0.1744002525252525,-0.0740214646464646,5
118,45,11,-0.5406868811881188,-0.896194306930693,0.0983910891089109,-1.0133928571428572,-0.1465242346938775,-0.0556441326530612,5
119,45,12,-0.4590625,-0.93953125,0.0509375,-1.0487882653061225,-0.221938775510204,0.0317283163265306,5
120,45,13,-0.53109375,-0.9053125,0.0740625,-1.0397727272727273,-0.191445707070707,-0.043560606060606,5
121,45,14,-0.4699876237623762,-0.901299504950495,0.1271658415841584,-0.9824617346938777,-0.1846301020408163,-0.0583545918367346,5
122,45,15,-0.4277537128712871,-0.948638613861386,0.1489789603960396,-1.0268308080808082,-0.1494633838383838,-0.0776515151515151,5
123,45,16,-0.46421875,-0.9521875,0.18484375,-1.004623724489796,-0.1785714285714285,-0.1289859693877551,5
124,45,17,-0.4262066831683168,-0.9022277227722773,0.1556311881188118,-1.0404974489795915,-0.158641581632653,0.0385841836734693,5
125,45,18,-0.4474009900990099,-0.9678217821782178,0.1762066831683168,-1.0265151515151516,-0.1990214646464646,-0.0860164141414141,5
126,45,19,-0.4259375,-0.9234375,0.14984375,-0.9728954081632653,-0.1728316326530612,-0.0929528061224489,5
127,45,20,-0.4806621287128713,-0.927444306930693,0.1471225247524752,-1.0325386597938144,-0.1663981958762886,-0.0662048969072165,5
128,45,21,-0.4528125,-0.96203125,0.13390625,-1.04390625,-0.20625,-0.05140625,5
129,45,22,-0.4989170792079208,-0.912283415841584,0.1104579207920792,-0.9872448979591836,-0.1415816326530612,0.0347576530612244,5
130,45,23,-0.5563118811881188,-0.901299504950495,0.156404702970297,-1.099170918367347,-0.1808035714285714,-0.0782844387755102,5
131,45,24,-0.57046875,-0.9025,0.10015625,-0.9956951530612244,-0.2157206632653061,-0.0664859693877551,5
132,45,25,-0.43,-0.90875,0.1321875,-0.9792729591836736,-0.1717155612244898,-0.0892857142857142,5
133,45,26,-0.5382116336633663,-0.8777846534653465,0.15625,-1.032354797979798,-0.1944444444444444,-0.0650252525252525,5
134,45,27,-0.489789603960396,-1.00572400990099,0.1489789603960396,-1.015625,-0.158641581632653,-0.0617028061224489,5
135,45,28,-0.47625,-0.9309375,0.1253125,-1.018813775510204,-0.1847895408163265,0.0237563775510204,5
136,45,29,-0.4709158415841584,-0.9648824257425742,0.1789913366336633,-1.0806502525252526,-0.1761363636363636,-0.0634469696969697,5
137,45,30,-0.4197091584158416,-0.9308477722772276,0.2077660891089109,-0.996811224489796,-0.1972257653061224,-0.0884885204081632,5
138,45,31,-0.3228125,-0.9928125,0.141875,-0.995216836734694,-0.1382334183673469,-0.0433673469387755,5
139,45,32,-0.4348700495049505,-0.94322400990099,0.1452660891089109,-1.0366161616161615,-0.1510416666666666,-0.0443497474747474,5
140,45,33,-0.47265625,-0.95125,0.1578125,-1.038265306122449,-0.1552933673469387,-0.0750956632653061,5
141,45,34,-0.5054146039603961,-0.9521967821782178,0.1475866336633663,-1.0532525510204085,-0.1910076530612245,-0.0746173469387755,5
142,45,35,-0.4944306930693069,-0.9449257425742574,0.1333539603960396,-1.002209595959596,-0.1657196969696969,-0.0587121212121212,5
143,45,36,-0.4925742574257425,-0.9226485148514852,0.1517636138613861,-1.0425701530612246,-0.1682079081632653,0.0006377551020408,5
144,45,37,-0.48515625,-0.96703125,0.18140625,-1.0484532828282829,-0.2023358585858586,-0.0721275252525252,5
145,45,38,-0.4628125,-0.9290625,0.15734375,-0.9853414948453608,-0.167686855670103,-0.0573453608247422,5
146,45,39,-0.4293007425742574,-0.942605198019802,0.1396967821782178,-1.0031565656565655,-0.1357323232323232,-0.0587121212121212,5
147,45,40,-0.4368811881188119,-0.9447710396039604,0.145884900990099,-1.0326704545454546,-0.1447285353535353,-0.0628156565656565,5
148,45,41,-0.42171875,-0.978125,0.16296875,-1.0285395408163265,-0.1470025510204081,-0.0935905612244897,5
149,45,42,-0.4498762376237624,-0.9460086633663366,0.1604269801980198,-0.9748711340206184,-0.1984536082474226,-0.0041881443298969,5
150,45,43,-0.46796875,-0.955625,0.15828125,-1.0946969696969695,-0.1603535353535353,-0.0456123737373737,5
151,45,44,-0.4616336633663366,-0.9811262376237624,0.1740408415841584,-1.0223214285714286,-0.1755420918367347,-0.0621811224489795,5
152,45,45,-0.45671875,-0.93578125,0.1646875,-0.9837372448979592,-0.1439732142857142,-0.0530931122448979,5
153,45,46,-0.4404393564356436,-0.9283725247524752,0.1427908415841584,-1.023516414141414,-0.1669823232323232,-0.0542929292929292,5
154,45,47,-0.4288366336633663,-0.9805074257425742,0.1516089108910891,-1.030612244897959,-0.1470025510204081,-0.0766900510204081,5
155,45,48,-0.4628712871287129,-0.9243502475247524,0.1961633663366336,-1.014030612244898,-0.180484693877551,-0.0956632653061224,5
156,45,49,-0.43984375,-0.9446875,0.15671875,-1.0192550505050506,-0.1677714646464646,0.058080808080808,5
157,45,50,-0.4759375,-0.9865625,0.1834375,-1.0830676020408163,-0.2028061224489795,-0.0688775510204081,5
158,45,51,-0.4619430693069307,-0.947555693069307,0.171875,-1.0102588383838385,-0.1709280303030303,-0.0833333333333333,5
159,45,52,-0.4433787128712871,-0.927908415841584,0.1548576732673267,-0.981186224489796,-0.1795280612244898,-0.0417729591836734,5
160,45,53,-0.4152227722772277,-0.9237314356435644,0.1384591584158415,-1.021843112244898,-0.1489158163265306,-0.0707908163265306,5
161,45,54,-0.4326923076923077,-0.9375,0.1802884615384615,-1.0064484126984128,-0.1123511904761904,-0.0066964285714285,5
