,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
69,25,55,-0.2734375,-1.04171875,-0.04234375,-0.9565972222222222,-0.2357954545454545,-0.1201073232323232,5
70,25,56,-0.2860457920792079,-1.005569306930693,-0.0956064356435643,-0.9821428571428572,-0.2732780612244898,-0.1320153061224489,5
71,25,57,-0.3121905940594059,-1.0037128712871286,-0.0770420792079207,-1.0203598484848484,-0.2831439393939394,0.019570707070707,5
72,25,58,-0.2784653465346535,-1.0385210396039604,-0.031559405940594,-0.9595025510204082,-0.2530293367346938,-0.087531887755102,5
73,25,59,-0.2928125,-0.9971875,-0.06328125,-0.9838966836734694,-0.2799744897959184,-0.1419005102040816,5
74,26,0,-0.296875,-1.0015470297029705,-0.0754950495049504,-1.03125,-0.264520202020202,0.0475063131313131,5
75,26,1,-0.26484375,-1.03703125,-0.06109375,-0.9441964285714286,-0.2517538265306122,-0.0959821428571428,5
76,26,2,-0.296720297029703,-1.0134591584158417,-0.0920482673267326,-0.9919507575757576,-0.2773042929292929,-0.1145833333333333,5
77,26,3,-0.2903125,-1.01078125,-0.079375,-1.026357323232323,-0.2653093434343434,0.0350378787878787,5
78,26,4,-0.2569616336633663,-1.0332611386138617,-0.0426980198019802,-0.9604591836734694,-0.1852678571428571,-0.0913584183673469,5
79,26,5,-0.2767636138613861,-1.015779702970297,-0.0827660891089109,-0.9880420918367347,-0.2645089285714285,-0.1034757653061224,5
80,26,6,-0.3121905940594059,-0.9992264851485148,-0.0792079207920792,-1.0085227272727273,-0.2417929292929292,0.0209911616161616,5
81,26,7,-0.29703125,-1.0475,-0.04671875,-0.9636479591836736,-0.274234693877551,-0.0709502551020408,5
82,26,8,-0.28390625,-1.00609375,-0.09609375,-0.9892676767676768,-0.3011363636363636,-0.1092171717171717,5
83,26,9,-0.2693378712871287,-1.0020111386138617,-0.1025680693069306,-1.010574494949495,-0.222695707070707,0.0238320707070707,5
84,26,10,-0.2150371287128712,-1.056930693069307,-0.0597153465346534,-0.970344387755102,-0.250797193877551,-0.0913584183673469,5
85,26,11,-0.23890625,-1.01421875,-0.125,-0.991635101010101,-0.2668876262626262,-0.1256313131313131,5
86,26,12,-0.2701113861386138,-1.00990099009901,-0.1058168316831683,-1.0245535714285714,-0.259406887755102,0.0341198979591836,5
87,26,13,-0.26,-1.0553125,-0.07,-0.951530612244898,-0.2546237244897959,-0.096938775510204,5
88,26,14,-0.2783106435643564,-1.0040222772277227,-0.1144801980198019,-0.991161616161616,-0.2730429292929293,-0.1257891414141414,5
89,26,15,-0.2783106435643564,-0.995049504950495,-0.0756497524752475,-1.006218112244898,-0.2912946428571428,0.0145089285714285,5
90,26,16,-0.28171875,-1.04515625,-0.05953125,-0.9719065656565656,-0.2746212121212121,-0.0771780303030303,5
91,26,17,-0.2775371287128713,-0.994430693069307,-0.0988551980198019,-0.9818497474747476,-0.2807765151515151,-0.1409406565656565,5
92,26,18,-0.2711943069306931,-1.0134591584158417,-0.0606435643564356,-0.981345663265306,-0.2504783163265306,-0.0220025510204081,5
93,26,19,-0.27421875,-1.0321875,-0.03484375,-1.014987244897959,-0.3109056122448979,-0.0636160714285714,5
94,26,20,-0.2853125,-1.00609375,-0.07234375,-0.965435606060606,-0.2657828282828283,-0.1139520202020202,5
95,26,21,-0.2846534653465346,-1.0443997524752475,-0.0843131188118812,-0.9776785714285714,-0.2844387755102041,-0.1132015306122449,5
96,26,22,-0.2862004950495049,-1.019956683168317,-0.0620358910891089,-1.0162563131313131,-0.2743055555555556,0.0064709595959595,5
97,26,23,-0.2637685643564356,-1.000618811881188,-0.0405321782178217,-0.957908163265306,-0.2782206632653061,-0.1535395408163265,5
98,26,24,-0.2831064356435643,-1.0253712871287128,-0.047029702970297,-0.9719065656565656,-0.2646780303030303,-0.0694444444444444,5
99,26,25,-0.26890625,-1.0209375,-0.02078125,-1.0172032828282829,-0.2894570707070707,-0.0276199494949494,5
100,26,26,-0.274375,-1.0034375,-0.0375,-0.965720663265306,-0.2485650510204081,-0.1450892857142857,5
101,26,27,-0.2838799504950495,-1.0187190594059403,-0.036509900990099,-0.984375,-0.2519132653061224,-0.0224808673469387,5
102,26,28,-0.2889851485148514,-1.0227413366336633,-0.0154702970297029,-1.0029987373737377,-0.3192866161616162,-0.0719696969696969,5
103,26,29,-0.43359375,-0.88390625,-0.318125,-0.973373724489796,-0.2517538265306122,-0.125,5
104,26,30,-0.2725866336633663,-1.0283106435643563,-0.0693069306930693,-0.9807079081632653,-0.3032525510204081,-0.0762117346938775,5
105,26,31,-0.3343131188118812,-1.0297029702970295,-0.073174504950495,-1.03578125,-0.2634375,0.00453125,5
106,26,32,-0.27953125,-0.995,-0.04421875,-0.9497767857142856,-0.2661033163265306,-0.1116071428571428,5
107,26,33,-0.2889851485148514,-1.0298576732673268,-0.0778155940594059,-0.9980867346938777,-0.2785395408163265,-0.1130420918367346,5
108,26,34,-0.3121875,-1.005625,-0.07234375,-0.988794191919192,-0.2613636363636363,-0.0246212121212121,5
109,26,35,-0.2773824257425742,-1.0408415841584158,-0.0247524752475247,-0.9869260204081632,-0.2914540816326531,-0.0690369897959183,5
110,26,36,-0.302289603960396,-0.9956683168316832,-0.0634282178217821,-0.988794191919192,-0.2714646464646464,-0.1186868686868686,5
111,26,37,-0.2943997524752475,-1.0080445544554455,-0.0657487623762376,-0.979955808080808,-0.2433712121212121,-0.060290404040404,5
112,26,38,-0.29421875,-1.026875,-0.04046875,-1.0169005102040816,-0.3134566326530612,-0.0401785714285714,5
113,26,39,-0.27390625,-1.0021875,-0.04421875,-0.9678030303030304,-0.2471590909090909,-0.1343118686868686,5
114,26,40,-0.2892945544554455,-1.0239789603960396,-0.031714108910891,-0.9757653061224488,-0.2654655612244898,-0.0349170918367346,5
115,26,41,-0.2954826732673267,-1.019956683168317,-0.0481126237623762,-1.0063775510204085,-0.296875,-0.0419323979591836,5
116,26,42,-0.2964108910891089,-1.0024752475247525,-0.0558477722772277,-0.9734848484848484,-0.2662563131313131,-0.1333648989898989,5
117,26,43,-0.28140625,-1.0115625,-0.0509375,-1.004892676767677,-0.2517361111111111,0.0067866161616161,5
118,26,44,-0.46,-0.9659375,-0.22296875,-0.9850127551020408,-0.2251275510204081,-0.0483099489795918,5
119,26,45,-0.317914603960396,-0.978805693069307,-0.1276299504950495,-0.9875315656565656,-0.2468434343434343,-0.083175505050505,5
120,26,46,-0.2320544554455445,-1.016862623762376,-0.000154702970297,-0.984375,-0.2174744897959183,0.0090880102040816,5
121,26,47,-0.2332920792079208,-1.048112623762376,-0.0219678217821782,-1.0137117346938775,-0.2426658163265306,-0.0125956632653061,5
122,26,48,-0.279375,-1.01875,-0.06390625,-0.9807449494949496,-0.2859848484848485,-0.0972222222222222,5
123,26,49,-0.2637685643564356,-1.0068069306930694,-0.0612623762376237,-1.0121173469387754,-0.2324617346938775,0.0530931122448979,5
124,26,50,-0.3284375,-1.0271875,-0.07390625,-0.9807449494949496,-0.287405303030303,-0.0476641414141414,5
125,26,51,-0.291615099009901,-1.0060334158415842,-0.0962252475247524,-0.9805871212121212,-0.2964015151515151,-0.0890151515151515,5
126,26,52,-0.2637685643564356,-1.0400680693069306,-0.099009900990099,-0.9805484693877552,-0.2909757653061224,-0.0607461734693877,5
127,26,53,-0.363125,-1.0165625,-0.05375,-1.025094696969697,-0.2398989898989899,-0.0004734848484848,5
128,26,54,-0.1242264851485148,-1.0142326732673268,0.0088180693069306,-0.9544005102040816,-0.2595663265306122,-0.1243622448979591,5
129,26,55,-0.1021039603960396,-1.0770420792079207,-0.0877165841584158,-1.0035076530612246,-0.228156887755102,-0.1100127551020408,5
130,26,56,-0.23390625,-1.02734375,-0.05828125,-1.0097853535353536,-0.2599431818181818,-0.0052083333333333,5
131,26,57,-0.2247834158415841,-1.0600247524752475,-0.0207301980198019,-0.9676339285714286,-0.2587691326530612,-0.0747767857142857,5
132,26,58,-0.2428125,-1.02,-0.10078125,-0.984375,-0.2515782828282828,-0.1527777777777778,5
133,26,59,-0.2563428217821782,-1.0176361386138617,-0.067759900990099,-1.0260416666666667,-0.2291666666666666,0.0295138888888888,5
134,27,0,-0.2167388613861386,-1.056311881188119,-0.0244430693069306,-0.9553571428571428,-0.2244897959183673,-0.09375,5
135,27,1,-0.2193688118811881,-1.0163985148514851,-0.073329207920792,-0.975536616161616,-0.234375,-0.106060606060606,5
136,27,2,-0.19125,-1.0371875,-0.064375,-1.013233418367347,-0.2602040816326531,0.0132334183673469,5
137,27,3,-0.2153125,-1.0178125,-0.0925,-0.9669961734693876,-0.2396364795918367,-0.1538584183673469,5
138,27,4,-0.2374690594059406,-1.041305693069307,-0.1014851485148514,-0.988794191919192,-0.2351641414141414,-0.0566603535353535,5
139,27,5,-0.2198329207920792,-1.035581683168317,-0.0744121287128712,-1.0170599489795915,-0.2637117346938775,-0.008609693877551,5
140,27,6,-0.2303527227722772,-1.026918316831683,-0.0655940594059406,-0.9681186868686869,-0.2468434343434343,-0.144570707070707,5
141,27,7,-0.234375,-1.02484375,-0.060625,-1.0014204545454546,-0.248895202020202,-0.0140467171717171,5
142,27,8,-0.2563428217821782,-1.046565594059406,-0.0349628712871287,-0.9787946428571428,-0.2662627551020408,-0.0750956632653061,5
143,27,9,-0.2521875,-1.02015625,-0.09921875,-0.9928252551020408,-0.2616390306122449,-0.1237244897959183,5
144,27,10,-0.2105507425742574,-1.0198019801980198,-0.1004022277227722,-1.0063131313131313,-0.246685606060606,0.0148358585858585,5
145,27,11,-0.1966274752475247,-1.0583230198019802,-0.0553836633663366,-0.9638073979591836,-0.2724808673469387,-0.1002869897959183,5
146,27,12,-0.2362314356435643,-1.0170173267326732,-0.0980816831683168,-0.9858099489795918,-0.2595663265306122,-0.1557716836734693,5
147,27,13,-0.241875,-1.014375,-0.0746875,-1.0183080808080809,-0.2646780303030303,0.0071022727272727,5
148,27,14,-0.2414913366336633,-1.0553836633663367,-0.0245977722772277,-0.9551767676767676,-0.2780934343434343,-0.0707070707070707,5
149,27,15,-0.2471875,-1.016875,-0.094375,-0.9951073232323232,-0.2457386363636363,-0.1178977272727272,5
150,27,16,-0.2124071782178218,-1.0238242574257426,-0.1034962871287128,-1.003029336734694,-0.2665816326530612,-0.0113201530612244,5
151,27,17,-0.1905940594059406,-1.0597153465346534,-0.0474938118811881,-0.9744897959183674,-0.2651466836734694,-0.0927933673469387,5
152,27,18,-0.23,-1.02203125,-0.11515625,-0.9845328282828284,-0.2708333333333333,-0.130050505050505,5
153,27,19,-0.2159653465346534,-1.0188737623762376,-0.0699257425742574,-0.9933035714285714,-0.2625956632653061,0.0041454081632653,5
154,27,20,-0.260365099009901,-1.0454826732673268,-0.0566212871287128,-1.0137310606060606,-0.2829861111111111,-0.0392992424242424,5
155,27,21,-0.18421875,-1.03484375,-0.11375,-0.976010101010101,-0.2028093434343434,-0.1218434343434343,5
156,27,22,-0.172339108910891,-1.036509900990099,-0.0767326732673267,-0.9791135204081632,-0.2433035714285714,-0.0216836734693877,5
157,27,23,-0.15265625,-1.0484375,-0.0540625,-1.0223214285714286,-0.2932079081632653,-0.0561224489795918,5
158,27,24,-0.1175742574257425,-1.036355198019802,-0.0697710396039604,-0.9708017676767676,-0.2168560606060606,-0.1436237373737373,5
159,27,25,-0.1257735148514851,-1.0402227722772277,-0.0445544554455445,-1.0022321428571428,-0.2418686224489795,-0.0132334183673469,5
160,27,26,-0.1633663366336633,-1.0515160891089108,-0.0026299504950495,-0.9870580808080808,-0.2686237373737373,-0.0836489898989899,5
161,27,27,-0.17859375,-1.02734375,-0.1284375,-0.9864267676767676,-0.2294823232323232,-0.1188446969696969,5
162,27,28,-0.1928125,-1.04484375,-0.075625,-0.9778380102040816,-0.2517538265306122,-0.0283801020408163,5
163,27,29,-0.244894801980198,-1.0397586633663367,-0.0632735148514851,-1.0441919191919191,-0.2807765151515151,-0.03125,5
164,27,30,-0.21875,-1.015934405940594,-0.0985457920792079,-0.9582270408163264,-0.2637117346938775,-0.0755739795918367,5
165,27,31,-0.2408725247524752,-1.0437809405940597,-0.1225247524752475,-1.0009566326530612,-0.2592474489795918,-0.1136798469387755,5
166,27,32,-0.2879022277227723,-1.0216584158415842,-0.0855507425742574,-0.97234375,-0.23953125,-0.0065625,5
167,27,33,-0.41234375,-0.94578125,0.05671875,-1.0510204081632653,-0.290656887755102,-0.0597895408163265,5
168,27,34,-0.4034375,-0.96375,-0.0740625,-0.953125,-0.2681760204081632,-0.087531887755102,5
169,27,35,-0.2599009900990099,-1.0447091584158417,-0.1036509900990099,-0.9982638888888888,-0.233270202020202,-0.1257891414141414,5
170,27,36,-0.2852722772277227,-1.0176361386138617,-0.068069306930693,-1.0114795918367347,-0.2614795918367347,0.0014349489795918,5
171,27,37,-0.2224628712871287,-1.057085396039604,-0.0442450495049504,-0.9842155612244898,-0.2715242346938775,-0.064094387755102,5
172,27,38,-0.26875,-1.00703125,-0.1003125,-0.974905303030303,-0.2577335858585858,-0.1183712121212121,5
173,27,39,-0.2353032178217821,-1.0422339108910892,-0.1174195544554455,-0.9880420918367347,-0.2979910714285714,-0.0768494897959183,5
174,27,40,-0.30578125,-1.0475,-0.12296875,-1.0225694444444444,-0.2432133838383838,0.0445075757575757,5
175,27,41,-0.2328279702970297,-0.9885519801980198,-0.1197400990099009,-0.957544191919192,-0.28125,-0.1041666666666666,5
176,27,42,-0.2416460396039604,-1.0409962871287128,-0.1038056930693069,-0.9992028061224488,-0.2986288265306122,-0.1305803571428571,5
177,27,43,-0.26484375,-1.0584375,-0.0003125,-0.9990530303030304,-0.226010101010101,0.0261994949494949,5
178,27,44,-0.1898205445544554,-1.0060334158415842,-0.0086633663366336,-0.9516900510204082,-0.2748724489795918,-0.1395089285714285,5
179,27,45,-0.6110767326732673,-0.6593440594059405,0.0561571782178217,-0.9985650510204082,-0.3030931122448979,-0.1452487244897959,5
180,27,46,-0.44203125,-1.11,-0.11140625,-1.0179924242424243,-0.2476325757575757,0.0282512626262626,5
181,27,47,-0.2857363861386138,-1.0091274752475248,-0.0293935643564356,-0.9445153061224488,-0.2562181122448979,-0.1175063775510204,5
182,27,48,-0.2496905940594059,-1.0133044554455446,-0.2103960396039604,-0.9818497474747476,-0.2689393939393939,-0.1657196969696969,5
183,27,49,-0.3753125,-0.99359375,-0.1559375,-1.0082070707070707,-0.2654671717171717,-0.019570707070707,5
184,27,50,-0.2773824257425742,-1.0244430693069306,-0.1288675742574257,-0.9835778061224488,-0.3247767857142857,-0.0758928571428571,5
185,27,51,-0.156559405940594,-1.025061881188119,-0.1468131188118812,-0.9681122448979592,-0.2474489795918367,-0.1170280612244897,5
186,27,52,-0.23,-1.05140625,-0.1621875,-1.0026830808080809,-0.2949810606060606,-0.1330492424242424,5
187,27,53,-0.3274872448979591,-0.9700255102040816,-0.1077806122448979,-0.9727393617021276,-0.2057845744680851,0.0841090425531914,5
