,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
35,32,32,-0.4642857142857143,-0.8860012755102041,0.2777423469387755,-0.9774816176470588,-0.1861213235294117,0.171875,5
36,32,33,-0.4450708762886597,-0.8220038659793815,0.3455219072164948,-1.0065870098039216,-0.1245404411764705,0.0716911764705882,5
37,32,34,-0.4936224489795918,-0.8941326530612245,0.2439413265306122,-0.9822303921568628,-0.1662071078431372,0.1816789215686274,5
38,32,35,-0.453125,-0.8567976804123711,0.3036404639175257,-0.9730392156862744,-0.1266850490196078,0.103094362745098,5
39,32,36,-0.4477040816326531,-0.8612882653061225,0.2630739795918367,-0.990502450980392,-0.1631433823529411,0.1865808823529411,5
40,32,37,-0.4824617346938775,-0.8762755102040817,0.2517538265306122,-0.9647671568627452,-0.1568627450980392,0.1168811274509804,5
41,32,38,-0.4790592783505155,-0.8485824742268041,0.3020296391752577,-1.0107230392156863,-0.1472120098039215,0.0644914215686274,5
42,32,39,-0.4837306701030928,-0.8785438144329897,0.2430734536082474,-0.9973958333333334,-0.1625306372549019,0.2129289215686274,5
43,32,40,-0.4869260204081632,-0.8384885204081632,0.3069196428571428,-0.9517463235294118,-0.1443014705882352,0.0989583333333333,5
44,32,41,-0.4942602040816326,-0.7941645408163265,0.3359375,-0.983756188118812,-0.1331992574257425,0.141089108910891,5
45,32,42,-0.5124033505154639,-0.8693621134020618,0.2951030927835051,-0.9824029126213591,-0.1614077669902912,0.176881067961165,5
46,32,43,-0.4239690721649484,-0.7859213917525774,0.4175257731958763,-0.9918811274509804,-0.1393995098039215,0.0704656862745098,5
47,32,44,-0.4480229591836734,-0.8576211734693877,0.3325892857142857,-0.9941789215686274,-0.1930147058823529,0.2055759803921568,5
48,32,45,-0.4544136597938144,-0.8115335051546392,0.3875644329896907,-0.970435049019608,-0.1320465686274509,0.0582107843137254,5
49,32,46,-0.4553571428571428,-0.8319515306122449,0.335140306122449,-0.9900428921568628,-0.1743259803921568,0.21875,5
50,32,47,-0.5146585051546392,-0.8540592783505154,0.2530605670103092,-0.9632352941176472,-0.1404718137254902,0.1303615196078431,5
51,32,48,-0.5460778061224489,-0.8258928571428571,0.2318239795918367,-0.9879331683168316,-0.1307240099009901,0.1655321782178218,5
52,32,49,-0.4863079896907216,-0.8340850515463918,0.3226481958762887,-0.9728860294117648,-0.165594362745098,0.0746017156862745,5
53,32,50,-0.4915497448979591,-0.7753507653061225,0.3641581632653061,-0.9816176470588236,-0.1473651960784313,0.0863970588235294,5
54,32,51,-0.5180412371134021,-0.8712951030927835,0.2810889175257732,-0.9788602941176472,-0.1787683823529411,0.2087928921568627,5
55,32,52,-0.4845344387755102,-0.7587691326530612,0.3911033163265306,-0.9819240196078431,-0.1317401960784313,0.0507046568627451,5
56,32,53,-0.5459183673469388,-0.8244579081632653,0.3112244897959184,-0.9798240291262136,-0.1794599514563107,0.2108616504854369,5
57,32,54,-0.5067654639175257,-0.7295425257731959,0.4173646907216495,-0.9943321078431372,-0.1113664215686274,0.0473345588235294,5
58,32,55,-0.5955219072164949,-0.7904317010309279,0.2975193298969072,-0.9689047029702972,-0.1728032178217821,0.2056002475247524,5
59,32,56,-0.5004832474226805,-0.7624033505154639,0.4122100515463917,-0.9921875,-0.1176470588235294,0.0821078431372549,5
60,32,57,-0.5215242346938775,-0.8158482142857143,0.3148915816326531,-0.984375,-0.1668198529411764,0.2103247549019608,5
61,32,58,-0.4724548969072165,-0.8142719072164949,0.3588917525773196,-0.9710477941176472,-0.1122855392156862,0.1161151960784313,5
62,32,59,-0.4534438775510204,-0.8719706632653061,0.2700892857142857,-0.9918811274509804,-0.1770833333333333,0.214767156862745,5
63,33,0,-0.4550382653061224,-0.8722895408163265,0.2700892857142857,-0.9643507281553398,-0.154884708737864,0.116504854368932,5
64,33,1,-0.4418492268041237,-0.8466494845360825,0.330541237113402,-0.9766398514851484,-0.146039603960396,0.1630569306930693,5
65,33,2,-0.4832589285714285,-0.8314732142857143,0.3239795918367347,-0.9811580882352942,-0.1662071078431372,0.1332720588235294,5
66,33,3,-0.4819587628865979,-0.7669136597938144,0.4091494845360824,-0.9854473039215688,-0.1323529411764706,0.0957414215686274,5
67,33,4,-0.4746492346938775,-0.8708545918367347,0.2995854591836734,-0.9721200980392156,-0.1701899509803921,0.2025122549019608,5
68,33,5,-0.4634342783505155,-0.790270618556701,0.3788659793814433,-0.9799325980392156,-0.142156862745098,0.117953431372549,5
69,33,6,-0.501594387755102,-0.8486926020408163,0.3156887755102041,-0.9799325980392156,-0.1625306372549019,0.1649816176470588,5
70,33,7,-0.4573131443298969,-0.7867268041237113,0.3901417525773196,-0.9791666666666666,-0.0942095588235294,0.0965073529411764,5
71,33,8,-0.4954896907216495,-0.8616301546391752,0.2965528350515464,-0.978094362745098,-0.171875,0.219515931372549,5
72,33,9,-0.4604591836734694,-0.7785395408163265,0.3926977040816326,-0.978094362745098,-0.09375,0.1041666666666666,5
73,33,10,-0.5285395408163265,-0.8456632653061225,0.2766262755102041,-0.978094362745098,-0.1747855392156862,0.2109375,5
74,33,11,-0.5180412371134021,-0.795264175257732,0.3181378865979381,-0.9866727941176472,-0.1465992647058823,0.1098345588235294,5
75,33,12,-0.5004832474226805,-0.8920747422680413,0.2274484536082474,-0.9710477941176472,-0.1553308823529411,0.2262561274509804,5
76,33,13,-0.4520089285714285,-0.8147321428571429,0.3410395408163265,-1.0027573529411764,-0.1237745098039215,0.0883884803921568,5
77,33,14,-0.5207796391752577,-0.8936855670103093,0.2251932989690721,-0.95884900990099,-0.1703279702970297,0.2424195544554455,5
78,33,15,-0.4622130102040816,-0.7669005102040817,0.392219387755102,-0.9768688725490196,-0.0935968137254902,0.0778186274509804,5
79,33,16,-0.5022321428571429,-0.8292410714285714,0.3408801020408163,-0.9831614077669902,-0.1689927184466019,0.2137439320388349,5
80,33,17,-0.4668170103092783,-0.7741623711340206,0.4157538659793814,-0.9898897058823528,-0.0955882352941176,0.0551470588235294,5
81,33,18,-0.4850127551020408,-0.8836096938775511,0.2767857142857143,-0.9696782178217822,-0.1802289603960396,0.2388613861386138,5
82,33,19,-0.4582796391752577,-0.7944587628865979,0.3849871134020619,-0.9886642156862744,-0.1246936274509804,0.0883884803921568,5
83,33,20,-0.5022551546391752,-0.8376288659793815,0.3012242268041237,-0.9892293689320388,-0.1711165048543689,0.1969053398058252,5
84,33,21,-0.4594072164948453,-0.8253865979381443,0.3696842783505155,-0.974783415841584,-0.1259282178217821,0.088644801980198,5
85,33,22,-0.485969387755102,-0.8359375,0.3112244897959184,-0.9882046568627452,-0.1565563725490196,0.2035845588235294,5
86,33,23,-0.4228316326530612,-0.8458227040816326,0.3357780612244898,-0.970435049019608,-0.1325061274509804,0.0747549019607843,5
87,33,24,-0.4603737113402061,-0.8600193298969072,0.2798002577319587,-0.977328431372549,-0.1659007352941176,0.2159926470588235,5
88,33,25,-0.4510522959183674,-0.8475765306122449,0.3263711734693877,-0.982689950980392,-0.1188725490196078,0.0989583333333333,5
89,33,26,-0.5048324742268041,-0.7992912371134021,0.3382731958762887,-0.9823835784313726,-0.1481311274509804,0.1697303921568627,5
90,33,27,-0.4448341836734694,-0.8491709183673469,0.3455038265306122,-0.9767900485436892,-0.1303094660194174,0.1325849514563107,5
91,33,28,-0.4494201030927835,-0.8194265463917526,0.3730670103092783,-1.0072710396039604,-0.1474319306930693,0.1099938118811881,5
92,33,29,-0.4802295918367347,-0.876594387755102,0.2933673469387755,-0.9738051470588236,-0.1752450980392156,0.2098651960784313,5
93,33,30,-0.439110824742268,-0.8125,0.3767719072164948,-0.9819240196078431,-0.1167279411764705,0.0831801470588235,5
94,33,31,-0.4362244897959184,-0.8801020408163265,0.2836415816326531,-0.9946384803921569,-0.1619178921568627,0.2008272058823529,5
95,33,32,-0.4553801546391752,-0.8563144329896907,0.3160438144329897,-0.9607843137254902,-0.1332720588235294,0.1070772058823529,5
96,33,33,-0.455541237113402,-0.8144329896907216,0.3345682989690721,-0.9825367647058824,-0.1632965686274509,0.136642156862745,5
97,33,34,-0.4928252551020408,-0.8896683673469388,0.2600446428571428,-0.9742647058823528,-0.1374080882352941,0.2257965686274509,5
98,33,35,-0.4487757731958763,-0.8028350515463918,0.3642074742268041,-0.9961703431372548,-0.1473651960784313,0.0868566176470588,5
99,33,36,-0.4823022959183674,-0.8695790816326531,0.3118622448979591,-1.009344362745098,-0.1766237745098039,0.2179840686274509,5
100,33,37,-0.4758376288659793,-0.8384342783505154,0.3171713917525773,-0.9509803921568628,-0.135110294117647,0.1303615196078431,5
101,33,38,-0.4508928571428571,-0.8442283163265306,0.3235012755102041,-1.0021446078431373,-0.1223958333333333,0.1398590686274509,5
102,33,39,-0.4612563775510204,-0.8506058673469388,0.3099489795918367,-0.9649203431372548,-0.1625306372549019,0.1334252450980392,5
103,33,40,-0.4544270833333333,-0.818359375,0.3486328125,-0.987438725490196,-0.133578431372549,0.0830269607843137,5
104,33,41,-0.4716198979591837,-0.9019451530612244,0.2614795918367347,-1.0021658415841583,-0.156404702970297,0.1828589108910891,5
105,33,42,-0.4542410714285714,-0.8522002551020408,0.3290816326530612,-0.9736519607843136,-0.1223958333333333,0.096813725490196,5
106,33,43,-0.4491390306122449,-0.8526785714285714,0.2866709183673469,-0.9986213235294118,-0.1574754901960784,0.1781556372549019,5
107,33,44,-0.4539388020833333,-0.8738606770833334,0.2861328125,-0.9658394607843136,-0.1390931372549019,0.0896139705882353,5
108,33,45,-0.4392538265306122,-0.8431122448979592,0.3378507653061224,-1.0150182038834952,-0.1347087378640776,0.0288228155339805,5
109,33,46,-0.5162693298969072,-0.8588917525773195,0.2614368556701031,-0.9932598039215688,-0.1617647058823529,0.2172181372549019,5
110,33,47,-0.4666772959183674,-0.8247767857142857,0.3501275510204081,-0.954656862745098,-0.1326593137254902,0.0724571078431372,5
111,33,48,-0.4775191326530612,-0.8206313775510204,0.3238201530612244,-0.9811262376237624,-0.1449566831683168,0.1639851485148515,5
112,33,49,-0.4701997422680412,-0.8658182989690721,0.289465206185567,-0.9790134803921569,-0.1744791666666666,0.1200980392156862,5
113,33,50,-0.4907525510204081,-0.8227040816326531,0.3222257653061224,-1.0030637254901962,-0.1331188725490196,0.1079963235294117,5
114,33,51,-0.4821198453608247,-0.9060889175257733,0.2089239690721649,-0.9946384803921569,-0.1564031862745098,0.2166053921568627,5
115,33,52,-0.452319587628866,-0.8484213917525774,0.3023518041237113,-0.9629289215686274,-0.1449142156862745,0.0991115196078431,5
116,33,53,-0.469547193877551,-0.8399234693877551,0.3026147959183674,-0.992870145631068,-0.1316747572815534,0.1738470873786407,5
117,33,54,-0.4713010204081632,-0.8773915816326531,0.2809311224489796,-0.9712252475247524,-0.1443378712871287,0.1232982673267326,5
118,33,55,-0.4827641752577319,-0.8126610824742269,0.2936533505154639,-0.9882046568627452,-0.1539522058823529,0.0813419117647058,5
119,33,56,-0.545264175257732,-0.8770940721649485,0.2356636597938144,-0.9862132352941176,-0.1591605392156862,0.2130821078431372,5
120,33,57,-0.4587053571428571,-0.8235012755102041,0.3337053571428571,-0.9883578431372548,-0.1496629901960784,0.0948223039215686,5
121,33,58,-0.4817976804123711,-0.8492268041237113,0.2762564432989691,-0.9875919117647058,-0.1591605392156862,0.2049632352941176,5
122,33,59,-0.4762436224489796,-0.8190369897959183,0.3518813775510204,-0.9739583333333334,-0.1213235294117647,0.1003370098039215,5
123,34,0,-0.4449097938144329,-0.8155605670103093,0.3526095360824742,-0.9846813725490196,-0.1286764705882352,0.1026348039215686,5
124,34,1,-0.4767219387755102,-0.9150191326530612,0.2300701530612245,-0.9815903465346536,-0.1700185643564356,0.2069925742574257,5
125,34,2,-0.4568298969072165,-0.8224871134020618,0.3316688144329897,-0.9889259708737864,-0.1166565533980582,0.0570388349514563,5
126,34,3,-0.4905931122448979,-0.8989158163265306,0.2260841836734693,-0.9846813725490196,-0.1708026960784313,0.2133884803921568,5
127,34,4,-0.4637564432989691,-0.8474548969072165,0.3105670103092783,-0.9803921568627452,-0.111672794117647,0.1075367647058823,5
128,34,5,-0.469555412371134,-0.9060889175257733,0.1945876288659793,-0.9926470588235294,-0.1453737745098039,0.2143075980392156,5
129,34,6,-0.4564393939393939,-0.8620580808080808,0.2892992424242424,-0.9653799019607844,-0.1367953431372549,0.110906862745098,5
130,34,7,-0.4479703608247423,-0.9035115979381444,0.2345360824742268,-0.9886642156862744,-0.1484375,0.2308517156862745,5
131,34,8,-0.4387886597938144,-0.8480992268041238,0.3158827319587629,-0.9774133663366336,-0.1164913366336633,0.0408415841584158,5
132,34,9,-0.4474871134020619,-0.8965850515463918,0.2464561855670103,-0.986498786407767,-0.1738470873786407,0.2290655339805825,5
133,34,10,-0.4427614795918367,-0.8553890306122449,0.3077168367346938,-0.9685968137254902,-0.1029411764705882,0.0891544117647058,5
134,34,11,-0.4223533163265306,-0.8660714285714286,0.3014987244897959,-0.9882425742574258,-0.1413985148514851,0.1822400990099009,5
135,34,12,-0.4705219072164948,-0.8770940721649485,0.2770618556701031,-0.9710477941176472,-0.1364889705882352,0.1064644607843137,5
136,34,13,-0.4335140306122449,-0.8250956632653061,0.3501275510204081,-0.9796723300970874,-0.1148361650485436,0.0899575242718446,5
137,34,14,-0.4692332474226804,-0.9015786082474226,0.2698131443298969,-0.9860767326732672,-0.1732673267326732,0.1946163366336633,5
138,34,15,-0.4395940721649484,-0.8334407216494846,0.346166237113402,-0.9920343137254902,-0.0746017156862745,0.0536151960784313,5
139,34,16,-0.477770618556701,-0.8893363402061856,0.2409793814432989,-0.9969660194174758,-0.1706614077669903,0.2047936893203883,5
140,34,17,-0.4497767857142857,-0.8317920918367347,0.3255739795918367,-0.9742647058823528,-0.1294424019607843,0.096047794117647,5
141,34,18,-0.4735824742268041,-0.8935244845360825,0.2556378865979381,-1.0116027227722773,-0.1591893564356435,0.2102413366336633,5
142,34,19,-0.4789540816326531,-0.8518813775510204,0.2592474489795918,-0.946997549019608,-0.1393995098039215,0.1341911764705882,5
143,34,20,-0.4631696428571428,-0.8274872448979592,0.3294005102040816,-0.9915747549019608,-0.1098345588235294,0.1230085784313725,5
144,34,21,-0.4700386597938144,-0.8935244845360825,0.2957474226804124,-0.975796568627451,-0.1504289215686274,0.2020526960784313,5
145,34,22,-0.3845663265306122,-0.7434630102040817,0.4803890306122449,-0.9849877450980392,-0.1248468137254902,0.0657169117647058,5
146,34,23,-0.5135309278350515,-0.8480992268041238,0.3102448453608247,-0.9715073529411764,-0.1796875,0.2064950980392156,5
147,34,24,-0.4958118556701031,-0.8239368556701031,0.3213595360824742,-1.0009191176470589,-0.1424632352941176,0.1409313725490196,5
148,34,25,-0.5350765306122449,-0.8067602040816326,0.3164859693877551,-0.9935661764705882,-0.1783088235294117,0.1864276960784313,5
149,34,26,-0.4834183673469387,-0.779655612244898,0.3950892857142857,-0.9652267156862744,-0.1403186274509804,0.0856311274509804,5
150,34,27,-0.523840206185567,-0.7451675257731959,0.3943298969072165,-0.9822303921568628,-0.1102941176470588,0.1619178921568627,5
151,34,28,-0.5233569587628866,-0.7923646907216495,0.3468105670103092,-0.9762561274509804,-0.1588541666666666,0.1381740196078431,5
152,34,29,-0.5489477040816326,-0.7345344387755102,0.3781887755102041,-0.9837622549019608,-0.1248468137254902,0.117953431372549,5
153,34,30,-0.5146585051546392,-0.8236146907216495,0.3352126288659793,-0.9785539215686274,-0.1579350490196078,0.1475183823529411,5
154,34,31,-0.5065369897959183,-0.7248086734693877,0.4129464285714285,-0.9848391089108912,-0.0997834158415841,0.0850866336633663,5
155,34,32,-0.5497744845360825,-0.8155605670103093,0.3377899484536082,-0.9776348039215688,-0.1623774509803921,0.1847426470588235,5
156,34,33,-0.4733737244897959,-0.7399553571428571,0.4167729591836734,-0.9748179611650486,-0.0972390776699029,0.0747876213592233,5
157,34,34,-0.5231958762886598,-0.8693621134020618,0.2714239690721649,-0.9812809405940596,-0.1556311881188118,0.1994121287128712,5
158,34,35,-0.4447487113402061,-0.8137886597938144,0.3518041237113402,-0.9840686274509804,-0.1314338235294117,0.088235294117647,5
159,34,36,-0.4808673469387755,-0.8842474489795918,0.303890306122449,-0.988622572815534,-0.1560983009708738,0.1862864077669903,5
160,34,37,-0.4706632653061224,-0.8008609693877551,0.3424744897959184,-0.987438725490196,-0.125,0.0609681372549019,5
161,34,38,-0.471971649484536,-0.9141430412371134,0.2427512886597938,-1.0123762376237624,-0.1396967821782178,0.2120977722772277,5
162,34,39,-0.4426546391752577,-0.8389175257731959,0.3260309278350515,-0.9597120098039216,-0.1401654411764706,0.0592830882352941,5
163,34,40,-0.4524872448979591,-0.8773915816326531,0.2653061224489796,-0.9930218446601942,-0.1680825242718446,0.1818871359223301,5
164,34,41,-0.4511920103092783,-0.8619523195876289,0.3028350515463917,-0.9729269801980198,-0.1429455445544554,0.0739480198019802,5
165,34,42,-0.4303252551020408,-0.8783482142857143,0.280452806122449,-0.9923406862745098,-0.1467524509803921,0.152267156862745,5
166,34,43,-0.4440369897959184,-0.8928571428571429,0.2382015306122449,-0.9653799019607844,-0.1703431372549019,0.1118259803921568,5
167,34,44,-0.4423324742268041,-0.848743556701031,0.3012242268041237,-0.9854473039215688,-0.149203431372549,0.0946691176470588,5
168,34,45,-0.4821198453608247,-0.8878865979381443,0.2319587628865979,-0.9803921568627452,-0.1747855392156862,0.1450674019607843,5
169,34,46,-0.4450708762886597,-0.8569587628865979,0.2918814432989691,-0.9721200980392156,-0.1541053921568627,0.0583639705882352,5
170,34,47,-0.4537627551020408,-0.9103954081632653,0.2330994897959183,-0.9946384803921569,-0.1711090686274509,0.1613051470588235,5
171,34,48,-0.4265463917525773,-0.8716172680412371,0.3039626288659793,-0.999234068627451,-0.1130514705882353,0.0088848039215686,5
172,34,49,-0.4606186224489796,-0.918845663265306,0.2061543367346938,-0.9889705882352942,-0.1830575980392156,0.2017463235294117,5
173,34,50,-0.4408482142857143,-0.8557079081632653,0.3097895408163265,-0.9673713235294118,-0.1516544117647058,0.0445772058823529,5
174,34,51,-0.4553801546391752,-0.9155927835051546,0.2150451030927835,-0.9970894607843136,-0.160079656862745,0.2121629901960784,5
175,34,52,-0.4414859693877551,-0.8402423469387755,0.3185586734693877,-0.964001225490196,-0.1260723039215686,0.0390625,5
176,34,53,-0.520618556701031,-0.8778994845360825,0.203125,-0.9909620098039216,-0.1878063725490196,0.2090992647058823,5
177,34,54,-0.4737435567010309,-0.8416559278350515,0.2654639175257732,-0.9661200495049505,-0.1475866336633663,0.0666769801980198,5
178,34,55,-0.499202806122449,-0.8781887755102041,0.2321428571428571,-0.9903492647058824,-0.1505821078431372,0.2192095588235294,5
179,34,56,-0.4940399484536082,-0.8450386597938144,0.3018685567010309,-0.9678308823529412,-0.1176470588235294,0.0744485294117647,5
180,34,57,-0.4482925257731959,-0.8638853092783505,0.2641752577319587,-0.9831614077669902,-0.1372876213592233,0.2140473300970873,5
181,34,58,-0.4760841836734694,-0.8628826530612245,0.2925701530612244,-0.97447400990099,-0.1412438118811881,0.0567759900990099,5
182,34,59,-0.4516900510204081,-0.8703762755102041,0.2675382653061224,-0.9834558823529412,-0.1473651960784313,0.2064950980392156,5
183,35,0,-0.4848582474226804,-0.8563144329896907,0.3218427835051546,-0.9761029411764706,-0.1314338235294117,0.0315563725490196,5
184,35,1,-0.4840561224489796,-0.8745216836734694,0.2715242346938775,-0.9903492647058824,-0.1622242647058823,0.2175245098039215,5
185,35,2,-0.4624677835051546,-0.8395618556701031,0.3360180412371134,-0.9676776960784312,-0.1220894607843137,0.0651041666666666,5
186,35,3,-0.4727359693877551,-0.8566645408163265,0.2971938775510204,-0.9921875,-0.1614583333333333,0.2317708333333333,5
187,35,4,-0.4874355670103092,-0.8424613402061856,0.3018685567010309,-0.9644607843137256,-0.1315870098039215,0.0935968137254902,5
188,35,5,-0.5027384020618557,-0.8247422680412371,0.3121778350515464,-1.0012254901960784,-0.1534926470588235,0.2100183823529411,5
189,35,6,-0.4724170918367347,-0.8214285714285714,0.3614477040816326,-0.9652267156862744,-0.1317401960784313,0.0215992647058823,5
190,35,7,-0.4656894329896907,-0.8669458762886598,0.2702963917525773,-0.9940257352941176,-0.1796875,0.1902573529411764,5
191,35,8,-0.4684311224489796,-0.8587372448979592,0.2793367346938775,-0.965686274509804,-0.1320465686274509,0.0767463235294117,5
192,35,9,-0.4582796391752577,-0.8534149484536082,0.2855992268041237,-0.9886642156862744,-0.1341911764705882,0.1564031862745098,5
193,35,10,-0.4982461734693877,-0.8601721938775511,0.2616390306122449,-0.9716605392156864,-0.1580882352941176,0.110906862745098,5
194,35,11,-0.5025337837837838,-0.8923141891891891,0.3006756756756756,-1.014391447368421,-0.1907894736842105,0.1661184210526315,5
