,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
21,11,50,-0.2869897959183674,-0.9665178571428572,0.2791772959183674,-1.04234375,-0.18296875,0.04453125,5
22,11,51,-0.2735164141414141,-1.0137310606060606,0.2077020202020202,-1.062809405940594,-0.2520111386138614,0.172184405940594,5
23,11,52,-0.2919823232323232,-1.0184659090909092,0.2307449494949495,-1.00328125,-0.1646875,0.04203125,5
24,11,53,-0.3037308673469387,-1.0220025510204085,0.2233737244897959,-0.9967512376237624,-0.2130259900990099,0.1236076732673267,5
25,11,54,-0.2864583333333333,-1.053030303030303,0.2642045454545454,-1.0595606435643563,-0.1986386138613861,0.0660581683168316,5
26,11,55,-0.2903380102040816,-0.9886798469387756,0.236766581632653,-1.04046875,-0.1790625,0.0490625,5
27,11,56,-0.2998737373737373,-1.02020202020202,0.2043876262626262,-1.0476485148514851,-0.250154702970297,0.1912128712871287,5
28,11,57,-0.3129734848484848,-1.0340909090909092,0.2166982323232323,-1.043125,-0.20734375,0.06859375,5
29,11,58,-0.3268494897959184,-1.0326849489795915,0.1801658163265306,-0.9857673267326732,-0.1864170792079208,0.0962252475247524,5
30,11,59,-0.2853535353535353,-1.039614898989899,0.2855113636363636,-1.0415625,-0.18421875,0.08671875,5
31,12,0,-0.2758838383838384,-0.9919507575757576,0.2594696969696969,-1.0716274752475248,-0.2009591584158415,0.0348081683168316,5
32,12,1,-0.2669005102040816,-0.956154336734694,0.1989795918367347,-1.0015470297029705,-0.1839418316831683,0.1867264851485148,5
33,12,2,-0.2791982323232323,-1.0299873737373737,0.2662563131313131,-1.0571875,-0.22546875,0.073125,5
34,12,3,-0.3113839285714285,-1.0674426020408163,0.196109693877551,-0.976875,-0.17015625,0.07375,5
35,12,4,-0.3139349489795918,-1.0668048469387754,0.2676977040816326,-1.036509900990099,-0.1933787128712871,0.0963799504950495,5
36,12,5,-0.2809375,-1.01796875,0.26921875,-1.0759591584158417,-0.2232363861386138,0.0720915841584158,5
37,12,6,-0.2720025510204081,-1.047672193877551,0.2197066326530612,-0.99390625,-0.169375,0.14515625,5
38,12,7,-0.2944834183673469,-1.0690369897959184,0.2321428571428571,-1.1084467821782178,-0.2226175742574257,0.1268564356435643,5
39,12,8,-0.3017676767676767,-1.0325126262626263,0.2353219696969697,-0.9975247524752476,-0.1777537128712871,0.0485767326732673,5
40,12,9,-0.2826849489795918,-1.049266581632653,0.2759885204081632,-0.9984375,-0.17390625,0.1215625,5
41,12,10,-0.1644570707070707,-1.0260416666666667,0.2741477272727273,-1.04359375,-0.16078125,0.0109375,5
42,12,11,-0.2160669191919192,-1.011837121212121,0.2678345959595959,-1.0396039603960396,-0.229269801980198,0.1871905940594059,5
43,12,12,-0.2131696428571428,-1.0183354591836735,0.3042091836734694,-0.9749381188118812,-0.2063737623762376,0.0409962871287128,5
44,12,13,-0.2897727272727273,-1.083806818181818,0.2342171717171717,-1.01625,-0.1796875,0.07984375,5
45,12,14,-0.3348214285714285,-0.996970663265306,0.2579719387755102,-1.063118811881188,-0.208384900990099,0.0590965346534653,5
46,12,15,-0.2719381313131313,-1.0149936868686869,0.1747159090909091,-1.01671875,-0.20671875,0.1853125,5
47,12,16,-0.3057133838383838,-1.0460858585858586,0.2684659090909091,-1.05484375,-0.213125,0.0559375,5
48,12,17,-0.2756696428571428,-1.0357142857142858,0.2050382653061224,-0.973700495049505,-0.2014232673267326,0.0796720297029703,5
49,12,18,-0.2591540404040404,-1.0615530303030305,0.2951388888888889,-1.046565594059406,-0.1916769801980198,0.0759591584158415,5
50,12,19,-0.2564709595959596,-1.0069444444444444,0.2780934343434343,-1.00796875,-0.183125,0.0703125,5
51,12,20,-0.2688137755102041,-1.080516581632653,0.1965880102040816,-1.068688118811881,-0.2431930693069307,0.1748143564356435,5
52,12,21,-0.2935267857142857,-1.0816326530612246,0.2471301020408163,-1.06234375,-0.18,0.07203125,5
53,12,22,-0.3262310606060606,-1.1163194444444444,0.2026515151515151,-0.969368811881188,-0.198174504950495,0.0861695544554455,5
54,12,23,-0.332070707070707,-1.1559343434343434,0.2526830808080808,-1.0434375,-0.1825,0.0590625,5
55,12,24,-0.3340242346938775,-1.0599489795918366,0.2318239795918367,-1.041460396039604,-0.1850247524752475,0.052444306930693,5
56,12,25,-0.3003472222222222,-1.1100063131313131,0.1628787878787878,-0.9987623762376238,-0.2025061881188118,0.1680074257425742,5
57,12,26,-0.3078762755102041,-1.1018813775510203,0.1851084183673469,-1.12296875,-0.21296875,0.08484375,5
58,12,27,-0.3328598484848485,-1.0478219696969695,0.232165404040404,-0.9721875,-0.2034375,0.06421875,5
59,12,28,-0.3199179292929293,-1.1321022727272727,0.2796717171717172,-1.027846534653465,-0.1850247524752475,0.0917388613861386,5
60,12,29,-0.2834821428571428,-1.0097257653061225,0.3493303571428571,-1.0603341584158417,-0.1924504950495049,0.0423886138613861,5
61,12,30,-0.2725694444444444,-1.0617108585858586,0.2073863636363636,-0.99453125,-0.214375,0.164375,5
62,12,31,-0.2651466836734694,-1.0801977040816326,0.2356505102040816,-1.1211324257425743,-0.2271039603960396,0.0594059405940594,5
63,12,32,-0.3066007653061224,-1.051658163265306,0.2205038265306122,-0.963490099009901,-0.1885829207920792,0.0618811881188118,5
64,12,33,-0.3184375,-1.119375,0.200625,-1.0240625,-0.18359375,0.07546875,5
65,12,34,-0.2962372448979591,-1.060108418367347,0.2469706632653061,-1.051875,-0.18296875,0.06171875,5
66,12,35,-0.2818877551020408,-1.0674426020408163,0.2213010204081632,-1.0396039603960396,-0.1938428217821782,0.0533725247524752,5
67,12,36,-0.2804608585858585,-1.082070707070707,0.1800820707070707,-1.041615099009901,-0.2207611386138613,0.1724938118811881,5
68,12,37,-0.3443813131313131,-1.0883838383838385,0.1848169191919192,-1.0803125,-0.19625,0.07453125,5
69,12,38,-0.3214285714285714,-1.0947066326530612,0.2154017857142857,-0.9620977722772276,-0.1788366336633663,0.0614170792079207,5
70,12,39,-0.3394886363636363,-1.1117424242424243,0.2097537878787878,-1.0297029702970295,-0.1840965346534653,0.0884900990099009,5
71,12,40,-0.2911931818181818,-1.0879103535353536,0.2001262626262626,-1.03765625,-0.15421875,0.0625,5
72,12,41,-0.2872474747474747,-1.1197916666666667,0.1493055555555555,-1.053125,-0.2146875,0.09109375,5
73,12,42,-0.3016581632653061,-1.194515306122449,0.1981823979591837,-1.0654393564356437,-0.2380878712871287,0.172184405940594,5
74,12,43,-0.3196747448979591,-1.056281887755102,0.1854272959183673,-1.020420792079208,-0.1805383663366336,0.0640470297029703,5
75,12,44,-0.308080808080808,-1.0333017676767675,0.2206439393939394,-0.98640625,-0.1734375,0.089375,5
76,12,45,-0.2727272727272727,-1.0179924242424243,0.2894570707070707,-1.0510519801980198,-0.1712561881188118,0.057394801980198,5
77,12,46,-0.3388073979591837,-1.0314094387755102,0.1211734693877551,-1.03515625,-0.291875,0.1378125,5
78,12,47,-0.2640467171717172,-0.9943181818181818,0.2133838383838383,-0.9907178217821784,-0.1743502475247524,0.1593440594059406,5
79,12,48,-0.2879464285714285,-1.025031887755102,0.2330994897959183,-1.045625,-0.14890625,0.05609375,5
80,12,49,-0.3129734848484848,-1.0198863636363635,0.1199494949494949,-1.047493811881188,-0.2008044554455445,0.0815284653465346,5
81,12,50,-0.2747790404040404,-1.0452967171717171,0.2010732323232323,-1.0693069306930694,-0.2404084158415841,0.1506806930693069,5
82,12,51,-0.2863520408163265,-1.043686224489796,0.2461734693877551,-1.04234375,-0.1921875,0.0725,5
83,12,52,-0.3068181818181818,-1.085858585858586,0.2198547979797979,-0.98578125,-0.195625,0.065625,5
84,12,53,-0.3058712121212121,-1.1041666666666667,0.224905303030303,-1.0543007425742574,-0.1916769801980198,0.0696163366336633,5
85,12,54,-0.3839285714285714,-0.96875,0.1637436224489795,-1.037438118811881,-0.1896658415841584,-0.0977722772277227,5
86,12,55,0.0045770202020202,-1.0377209595959596,0.0066287878787878,-1.03171875,-0.20921875,-0.08234375,5
87,12,56,-0.2447385204081632,-1.163424744897959,0.1739477040816326,-1.0660581683168318,-0.219214108910891,0.1449566831683168,5
88,12,57,-0.3033459595959596,-1.0934343434343434,0.0779671717171717,-1.0693069306930694,-0.1729579207920792,0.0434715346534653,5
89,12,58,-0.3420138888888889,-1.098642676767677,0.1524621212121212,-0.9771875,-0.186875,0.05453125,5
90,12,59,-0.3193558673469387,-1.153220663265306,0.1886160714285714,-1.05171875,-0.19078125,0.064375,5
91,13,0,-0.3066007653061224,-1.0927933673469388,0.1621492346938775,-1.0648205445544554,-0.1639851485148515,0.0426980198019802,5
92,13,1,-0.31234375,-1.0709375,0.12515625,-1.046410891089109,-0.1822400990099009,0.0297029702970297,5
93,13,2,-0.2925701530612244,-1.0090880102040816,0.1962691326530612,-1.03578125,-0.22109375,0.15984375,5
94,13,3,-0.3172831632653061,-1.0948660714285714,0.1945153061224489,-1.094368811881188,-0.2066831683168316,0.0648205445544554,5
95,13,4,-0.3607954545454545,-1.0654987373737377,0.1587752525252525,-0.97359375,-0.17453125,0.06796875,5
96,13,5,-0.319760101010101,-1.1259469696969695,0.2384785353535353,-1.0321782178217822,-0.1833230198019802,0.0725556930693069,5
97,13,6,-0.3252551020408163,-1.0561224489795915,0.2434630102040816,-1.0434375,-0.15203125,0.03828125,5
98,13,7,-0.2897727272727273,-1.0784406565656566,0.1788194444444444,-1.0655940594059403,-0.208694306930693,0.052289603960396,5
99,13,8,-0.3008609693877551,-1.0707908163265305,0.1503507653061224,-1.057704207920792,-0.2221534653465346,0.1509900990099009,5
100,13,9,-0.3166035353535353,-1.1035353535353536,0.1302083333333333,-1.0703125,-0.196875,0.01625,5
101,13,10,-0.3653724747474747,-1.0973800505050506,0.1186868686868686,-0.9815903465346536,-0.2037438118811881,0.0544554455445544,5
102,13,11,-0.3770727040816326,-1.107780612244898,0.1214923469387755,-1.03515625,-0.1709375,0.06578125,5
103,13,12,-0.35859375,-1.085625,0.13703125,-1.062654702970297,-0.1978650990099009,0.0600247524752475,5
104,13,13,-0.328125,-1.03125,0.2192283163265306,-1.084375,-0.21078125,0.02375,5
105,13,14,-0.3014987244897959,-1.106186224489796,0.0841836734693877,-1.000309405940594,-0.1588799504950495,0.1129331683168316,5
106,13,15,-0.3374368686868687,-1.0590277777777777,0.0969065656565656,-1.066831683168317,-0.224164603960396,0.1325804455445544,5
107,13,16,-0.3066007653061224,-1.0904017857142858,0.1945153061224489,-1.12359375,-0.221875,0.04734375,5
108,13,17,-0.2938762626262626,-1.0320391414141414,0.2151199494949495,-0.99203125,-0.20046875,0.065625,5
109,13,18,-0.2774621212121212,-1.0467171717171715,0.2386363636363636,-1.0037128712871286,-0.1779084158415841,0.0985457920792079,5
110,13,19,-0.3126594387755102,-1.1168686224489797,0.2531887755102041,-1.045637376237624,-0.1856435643564356,0.0623452970297029,5
111,13,20,-0.3947285353535353,-1.0012626262626263,0.108270202020202,-1.0825,-0.19546875,0.02609375,5
112,13,21,-0.2960858585858585,-1.1100063131313131,0.130050505050505,-0.9995358910891088,-0.1698638613861386,0.1124690594059406,5
113,13,22,-0.3013392857142857,-1.1096938775510203,0.1108099489795918,-1.0895730198019802,-0.2318997524752475,0.0951423267326732,5
114,13,23,-0.3227588383838384,-1.097537878787879,0.1510416666666666,-1.08328125,-0.1940625,0.03015625,5
115,13,24,-0.3199179292929293,-1.113320707070707,0.1786616161616161,-0.9896875,-0.2134375,0.03203125,5
116,13,25,-0.3442283163265306,-1.172672193877551,0.1916454081632653,-1.010055693069307,-0.1599628712871287,0.0665222772277227,5
117,13,26,-0.3566919191919191,-1.133838383838384,0.1627209595959595,-1.063737623762376,-0.1765160891089109,0.0433168316831683,5
118,13,27,-0.3402423469387755,-1.0786033163265305,0.1723533163265306,-1.07796875,-0.21109375,0.02765625,5
119,13,28,-0.3286033163265306,-1.1088966836734695,0.1010841836734693,-0.9989170792079208,-0.1780631188118812,0.1301051980198019,5
120,13,29,-0.2553125,-1.12859375,0.07296875,-1.11328125,-0.22265625,0.11828125,5
121,13,30,-0.2830038265306122,-0.9980867346938777,0.2200255102040816,-1.0046410891089108,-0.1896658415841584,0.0448638613861386,5
122,13,31,-0.2185921717171717,-1.027304292929293,0.2449494949494949,-1.0078125,-0.166875,0.0728125,5
123,13,32,-0.305239898989899,-1.067550505050505,0.2132260101010101,-1.062035891089109,-0.2049814356435643,0.0623452970297029,5
124,13,33,-0.2732780612244898,-1.0369897959183674,0.1919642857142857,-1.026299504950495,-0.1707920792079208,0.0276918316831683,5
125,13,34,-0.3729272959183674,-1.0404974489795915,0.1715561224489795,-1.09625,-0.29890625,0.149375,5
126,13,35,-0.29109375,-1.0234375,0.16046875,-1.0296875,-0.1390625,0.05875,5
127,13,36,-0.3279655612244898,-1.0315688775510203,0.1747448979591837,-0.9969059405940596,-0.1856435643564356,0.073174504950495,5
128,13,37,-0.3497474747474747,-1.0295138888888888,0.1723484848484848,-1.0544554455445545,-0.1904393564356435,0.0745668316831683,5
129,13,38,-0.5479910714285714,-0.9242665816326532,-0.0532525510204081,-1.07078125,-0.20875,0.07296875,5
130,13,39,-0.2514204545454545,-0.984375,0.1785037878787878,-1.0236695544554455,-0.1757425742574257,0.0674504950495049,5
131,13,40,-0.2799873737373737,-1.0102588383838385,0.1306818181818181,-1.072865099009901,-0.2288056930693069,0.1683168316831683,5
132,13,41,-0.3025568181818182,-1.0225694444444444,0.2223800505050505,-1.05375,-0.235625,0.0284375,5
133,13,42,-0.2563775510204081,-1.0373086734693877,0.1887755102040816,-1.00828125,-0.21140625,0.09078125,5
134,13,43,-0.2531565656565656,-1.0542929292929293,0.1816603535353535,-1.0290841584158417,-0.1650680693069307,0.068069306930693,5
135,13,44,-0.3022959183673469,-1.0588329081632653,0.2150829081632653,-1.0657487623762376,-0.2018873762376237,0.0716274752475247,5
136,13,45,-0.3188775510204081,-1.0248724489795915,0.2066326530612245,-1.0859375,-0.22859375,0.02578125,5
137,13,46,-0.30421875,-1.035,0.20140625,-0.9961324257425742,-0.1833230198019802,0.088954207920792,5
138,13,47,-0.3067602040816326,-1.0817920918367347,0.1506696428571428,-1.0761138613861383,-0.2400990099009901,0.1215965346534653,5
139,13,48,-0.3188131313131313,-1.089962121212121,0.1343118686868686,-1.089375,-0.1853125,0.0334375,5
140,13,49,-0.3413825757575757,-1.0722853535353536,0.1499368686868686,-0.9836014851485148,-0.2133353960396039,0.041924504950495,5
141,13,50,-0.3443877551020408,-1.077327806122449,0.1505102040816326,-1.0171875,-0.17890625,0.08390625,5
142,13,51,-0.3424744897959184,-1.0546875,0.1686862244897959,-1.0583230198019802,-0.1797648514851485,0.0516707920792079,5
143,13,52,-0.3222853535353535,-1.015625,0.2010732323232323,-1.0564665841584158,-0.2079207920792079,0.031404702970297,5
144,13,53,-0.3514835858585858,-0.9524936868686869,0.279040404040404,-1.04359375,-0.18765625,0.0521875,5
145,13,54,-0.2921401515151515,-1.0091540404040404,0.2185921717171717,-1.0484375,-0.201875,0.13984375,5
146,13,55,-0.2338966836734693,-1.035235969387755,0.2472895408163265,-1.1231435643564356,-0.1680074257425742,0.0450185643564356,5
147,13,56,-0.1497790404040404,-0.9993686868686869,0.2842487373737373,-0.9617883663366336,-0.0601794554455445,0.0713180693069306,5
148,13,57,-0.3947285353535353,-1.105587121212121,0.0814393939393939,-1.04421875,-0.180625,0.12828125,5
149,13,58,-0.3142538265306122,-0.9869260204081632,0.3477359693877551,-1.041305693069307,-0.078125,0.1339727722772277,5
150,13,59,-0.4496527777777778,-0.9569128787878788,0.2711489898989899,-1.058168316831683,-0.1432549504950495,0.0829207920792079,5
151,14,0,-0.2959280303030303,-1.0287247474747474,0.1920770202020202,-1.1115625,-0.2059375,0.0390625,5
152,14,1,-0.3329081632653061,-1.140625,0.1342474489795918,-1.0353125,-0.19484375,0.06984375,5
153,14,2,-0.3266900510204081,-1.1839923469387754,0.119579081632653,-1.020420792079208,-0.2267945544554455,0.1641398514851485,5
154,14,3,-0.3503125,-1.16453125,0.12453125,-1.1174195544554455,-0.2043626237623762,0.0348081683168316,5
155,14,4,-0.375,-1.143813775510204,0.1286670918367347,-0.9971875,-0.18046875,0.05015625,5
156,14,5,-0.3838383838383838,-1.1744002525252526,0.1191603535353535,-0.9969059405940596,-0.1777537128712871,0.0813737623762376,5
157,14,6,-0.367739898989899,-1.1477272727272727,0.1328914141414141,-1.05609375,-0.2009375,0.0559375,5
158,14,7,-0.3485331632653061,-1.111766581632653,0.1704400510204081,-1.051361386138614,-0.172029702970297,0.0510519801980198,5
159,14,8,-0.3265467171717172,-1.136837121212121,0.137310606060606,-1.07703125,-0.188125,0.0384375,5
160,14,9,-0.2887436224489796,-1.086575255102041,0.1112882653061224,-1.0,-0.2168935643564356,0.151299504950495,5
161,14,10,-0.3494318181818182,-1.0935921717171715,0.1524621212121212,-1.144956683168317,-0.2153465346534653,0.0399133663366336,5
162,14,11,-0.3663194444444444,-1.073074494949495,0.1516729797979798,-0.9831373762376238,-0.1890470297029703,0.005414603960396,5
163,14,12,-0.3753188775510204,-1.106186224489796,0.1455676020408163,-1.0,-0.1884375,0.06484375,5
164,14,13,-0.3754734848484848,-1.1267361111111112,0.1549873737373737,-1.06015625,-0.198125,0.05234375,5
165,14,14,-0.3428030303030303,-1.056344696969697,0.1739267676767676,-1.078279702970297,-0.218904702970297,0.0423886138613861,5
166,14,15,-0.3115433673469387,-1.070950255102041,0.1538584183673469,-1.004795792079208,-0.1740408415841584,0.1047339108910891,5
167,14,16,-0.3255997474747474,-1.0727588383838385,0.1642992424242424,-1.10125,-0.2584375,0.096875,5
168,14,17,-0.3551136363636363,-1.089804292929293,0.1575126262626262,-0.9757116336633664,-0.1599628712871287,0.0666769801980198,5
169,14,18,-0.2267219387755102,-1.0138711734693877,0.2708864795918367,-1.0332611386138617,-0.2374690594059406,0.0391398514851485,5
170,14,19,-0.2750946969696969,-1.034564393939394,0.1982323232323232,-1.04,-0.1646875,0.05515625,5
171,14,20,-0.2894570707070707,-1.068181818181818,0.1672979797979798,-1.06,-0.23640625,0.15234375,5
172,14,21,-0.2986288265306122,-1.0744579081632653,0.1970663265306122,-1.0358910891089108,-0.1840965346534653,0.021194306930693,5
173,14,22,-0.2915088383838384,-1.0868055555555556,0.1788194444444444,-0.99009900990099,-0.1741955445544554,0.0578589108910891,5
174,14,23,-0.2962372448979591,-1.0998086734693877,0.2160395408163265,-1.05234375,-0.184375,0.0446875,5
175,14,24,-0.2875631313131313,-1.0388257575757576,0.2470012626262626,-1.088180693069307,-0.2359220297029703,0.0389851485148514,5
176,14,25,-0.2690972222222222,-1.0478219696969695,0.1946022727272727,-1.0209375,-0.21515625,0.1646875,5
177,14,26,-0.3304924242424242,-1.0227272727272727,0.2301136363636363,-0.9931930693069309,-0.2091584158415841,0.0402227722772277,5
178,14,27,-0.1930803571428571,-1.0176977040816326,0.220344387755102,-1.0191831683168318,-0.1621287128712871,0.1342821782178218,5
179,14,28,-0.3203914141414141,-0.9973169191919192,0.2121212121212121,-0.98265625,-0.23234375,-0.06515625,5
180,14,29,-0.2283818493150685,-1.095890410958904,0.1727311643835616,-1.0202083333333334,-0.211875,0.0497916666666666,5
