,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
25,16,38,-0.36734375,-0.89515625,0.2475,-0.9241727941176472,-0.2022058823529411,0.0565257352941176,5
26,16,39,-0.3828125,-0.9094669117647058,0.2777267156862745,-1.0802696078431373,-0.2677696078431372,-0.0793504901960784,5
27,16,40,-0.4048576732673267,-0.8901608910891089,0.2767636138613861,-0.935814950980392,-0.2323835784313725,-0.1053921568627451,5
28,16,41,-0.3137376237623762,-0.901763613861386,0.2428836633663366,-0.9669296116504854,-0.233009708737864,-0.0072815533980582,5
29,16,42,-0.3345588235294117,-0.9385723039215688,0.2362132352941176,-0.9825367647058824,-0.2023590686274509,-0.0409007352941176,5
30,16,43,-0.3551980198019802,-0.8661819306930693,0.2274133663366336,-0.9535800970873788,-0.2425667475728155,0.0004550970873786,5
31,16,44,-0.37484375,-0.93296875,0.24328125,-1.058252427184466,-0.1966019417475728,-0.0770631067961165,5
32,16,45,-0.3826593137254901,-0.8926164215686274,0.2201286764705882,-0.9127475247524752,-0.2286509900990099,-0.0759591584158415,5
33,16,46,-0.369894801980198,-0.8883044554455446,0.1916769801980198,-0.9795206310679612,-0.1981189320388349,-0.0983009708737864,5
34,16,47,-0.3552389705882353,-0.9646139705882352,0.204656862745098,-1.0044424019607845,-0.2245710784313725,-0.0988051470588235,5
35,16,48,-0.359529702970297,-0.9497215346534652,0.2207611386138613,-0.9719669117647058,-0.2215073529411764,-0.1006433823529411,5
36,16,49,-0.3726794554455445,-0.932549504950495,0.1984839108910891,-0.9831495098039216,-0.2526041666666667,0.0294117647058823,5
37,16,50,-0.3822710396039604,-0.9650371287128712,0.2150371287128712,-1.0585558252427183,-0.2416565533980582,-0.0511225728155339,5
38,16,51,-0.3652537128712871,-0.9283725247524752,0.2173576732673267,-0.9336324257425742,-0.2549504950495049,-0.0923576732673267,5
39,16,52,-0.3309096534653465,-0.9101175742574258,0.2077660891089109,-0.97876213592233,-0.2013046116504854,-0.0838895631067961,5
40,16,53,-0.3301164215686274,-0.9446997549019608,0.2241115196078431,-0.9993932038834952,-0.2222390776699029,-0.0787317961165048,5
41,16,54,-0.4296101485148514,-0.8901608910891089,0.1659962871287128,-0.9621629901960784,-0.2519914215686274,-0.0151654411764705,5
42,16,55,-0.4653465346534653,-0.9042388613861386,0.1731126237623762,-1.0368628640776698,-0.2944478155339806,-0.0273058252427184,5
43,16,56,-0.3731435643564356,-0.8861386138613861,0.2079207920792079,-0.9355085784313726,-0.204656862745098,-0.0672487745098039,5
44,16,57,-0.3182240099009901,-0.933013613861386,0.2051361386138613,-0.9759497549019608,-0.2072610294117647,-0.1161151960784313,5
45,16,58,-0.3650990099009901,-0.948329207920792,0.2252475247524752,-0.9986213235294118,-0.2213541666666666,-0.096047794117647,5
46,16,59,-0.359375,-0.9094669117647058,0.2212009803921568,-0.9593446601941747,-0.2160194174757281,-0.0195691747572815,5
47,17,0,-0.3640160891089108,-0.9405940594059404,0.2131806930693069,-1.0502450980392155,-0.2818627450980392,-0.03125,5
48,17,1,-0.3618502475247525,-0.9393564356435644,0.2357673267326732,-0.9791666666666666,-0.2182904411764706,-0.0897671568627451,5
49,17,2,-0.3539603960396039,-0.8948019801980198,0.2278774752475247,-0.9479672330097088,-0.2246662621359223,-0.0631067961165048,5
50,17,3,-0.3712871287128713,-0.9091893564356436,0.2337561881188118,-0.9987745098039216,-0.2113970588235294,-0.0598958333333333,5
51,17,4,-0.3449876237623762,-0.9832920792079208,0.234684405940594,-1.0019914215686274,-0.2322303921568627,-0.0772058823529411,5
52,17,5,-0.3915441176470588,-0.8707107843137255,0.2708333333333333,-0.96875,-0.238204656862745,0.0559129901960784,5
53,17,6,-0.4548267326732673,-1.0375928217821782,0.2057549504950495,-1.029884708737864,-0.2302791262135922,0.0188106796116504,5
54,17,7,-0.3504022277227723,-0.9217202970297028,0.2091584158415841,-0.9008884803921569,-0.2624080882352941,-0.0487132352941176,5
55,17,8,-0.3144914215686274,-0.8965992647058824,0.2078737745098039,-0.9862132352941176,-0.2020526960784313,-0.094515931372549,5
56,17,9,-0.3287438118811881,-0.963335396039604,0.2182858910891089,-1.0174453883495145,-0.2179915048543689,-0.0459648058252427,5
57,17,10,-0.3903155940594059,-0.932704207920792,0.2020420792079208,-0.9788602941176472,-0.1901041666666666,-0.0768995098039215,5
58,17,11,-0.4077970297029702,-0.9206373762376238,0.1902846534653465,-0.9889259708737864,-0.2870145631067961,0.0819174757281553,5
59,17,12,-0.3965992647058823,-0.9433210784313726,0.228094362745098,-1.0519301470588236,-0.2020526960784313,-0.0767463235294117,5
60,17,13,-0.3584467821782178,-0.9421410891089108,0.234529702970297,-0.9471507352941176,-0.2285539215686274,-0.0883884803921568,5
61,17,14,-0.4159962871287129,-0.869894801980198,0.1912128712871287,-0.9667585784313726,-0.2025122549019608,-0.0479473039215686,5
62,17,15,-0.3431311881188119,-0.9568378712871288,0.203434405940594,-1.0024509803921569,-0.2089460784313725,-0.0454963235294117,5
63,17,16,-0.2926980198019802,-0.953125,0.2781559405940594,-1.0098039215686274,-0.2284007352941176,-0.0477941176470588,5
64,17,17,-0.3186881188118812,-0.8739170792079208,0.2843440594059406,-0.9654126213592232,-0.2594053398058252,0.0634101941747572,5
65,17,18,-0.3648897058823529,-0.9324448529411764,0.2391237745098039,-0.990746359223301,-0.2439320388349514,-0.0409587378640776,5
66,17,19,-0.3258044554455445,-0.9248143564356436,0.1946163366336633,-0.9293811274509804,-0.2357536764705882,-0.0474877450980392,5
67,17,20,-0.3247215346534653,-0.9246596534653464,0.2391707920792079,-0.9943321078431372,-0.214767156862745,-0.0600490196078431,5
68,17,21,-0.3405012376237624,-0.95884900990099,0.2170482673267326,-0.9803921568627452,-0.2365196078431372,-0.1067708333333333,5
69,17,22,-0.3811274509803921,-0.9456188725490196,0.1576286764705882,-0.9364381067961164,-0.2110133495145631,0.0145631067961165,5
70,17,23,-0.37546875,-0.958125,0.21234375,-1.0795036764705883,-0.2700674019607843,-0.0369178921568627,5
71,17,24,-0.3576899509803921,-0.942248774509804,0.2391237745098039,-0.9711771844660194,-0.2242111650485437,-0.0811589805825242,5
72,17,25,-0.3253403465346535,-0.922493811881188,0.2428836633663366,-0.9416769801980198,-0.2201423267326732,-0.0796720297029703,5
73,17,26,-0.3306002475247525,-0.916305693069307,0.1859529702970297,-0.9927184466019418,-0.2299757281553398,-0.0634101941747572,5
74,17,27,-0.3633972772277227,-0.989634900990099,0.187654702970297,-1.0057645631067962,-0.2069174757281553,-0.0587075242718446,5
75,17,28,-0.3414522058823529,-0.923406862745098,0.2081801470588235,-0.9771752450980392,-0.2552083333333333,-0.0853247549019607,5
76,17,29,-0.316875,-0.92703125,0.27890625,-1.0124080882352942,-0.2287071078431372,0.0696997549019607,5
77,17,30,-0.375765931372549,-0.9352022058823528,0.2086397058823529,-0.9525122549019608,-0.2634803921568627,-0.0497855392156862,5
78,17,31,-0.307394801980198,-0.8825804455445545,0.239789603960396,-0.9566140776699028,-0.2219356796116504,-0.0505157766990291,5
79,17,32,-0.5739480198019802,-0.9000618811881188,0.203125,-0.9890160891089108,-0.2314356435643564,-0.0909653465346534,5
80,17,33,-0.5555383663366337,-0.010829207920792,0.635674504950495,-0.9789138349514565,-0.2263349514563107,-0.0647754854368932,5
81,17,34,-0.7216605392156863,-0.1940870098039215,0.5470281862745098,-1.021139705882353,-0.2676164215686274,0.0217524509803921,5
82,17,35,-0.5484220297029703,-0.5717821782178217,0.4860767326732673,-0.9528216019417476,-0.2283070388349514,-0.0700849514563106,5
83,17,36,-0.3423576732673267,-0.9348700495049505,0.2416460396039604,-0.9558555825242718,-0.2087378640776699,-0.0709951456310679,5
84,17,37,-0.3559715346534653,-0.9450804455445544,0.2317450495049505,-0.9964767156862744,-0.2265625,-0.0248161764705882,5
85,17,38,-0.3878676470588235,-0.9459252450980392,0.2189031862745098,-0.9915747549019608,-0.2371323529411764,-0.0721507352941176,5
86,17,39,-0.3943378712871287,-0.9277537128712872,0.1673886138613861,-1.0274203431372548,-0.2519914215686274,-0.0387561274509803,5
87,17,40,-0.4039294554455445,-0.9340965346534652,0.1533106435643564,-0.9952973300970874,-0.2806432038834951,0.0358009708737864,5
88,17,41,-0.4370404411764705,-0.9434742647058824,0.1564031862745098,-0.995251225490196,-0.214001225490196,-0.0670955882352941,5
89,17,42,-0.395,-0.89765625,0.12296875,-0.9568014705882352,-0.2271752450980392,-0.072610294117647,5
90,17,43,-0.3355507425742574,-0.938118811881188,0.1901299504950495,-1.0039828431372548,-0.2673100490196078,-0.0606617647058823,5
91,17,44,-0.3426776960784313,-0.9316789215686274,0.211703431372549,-0.9712009803921569,-0.2385110294117647,-0.0885416666666666,5
92,17,45,-0.3477722772277227,-0.8921720297029703,0.2408725247524752,-1.0054611650485437,-0.2618325242718446,0.0359526699029126,5
93,17,46,-0.3372524752475248,-0.9345606435643564,0.2725866336633663,-1.0160845588235294,-0.2118566176470588,-0.0746017156862745,5
94,17,47,-0.3143382352941176,-0.9056372549019608,0.230392156862745,-0.918992718446602,-0.2416565533980582,-0.0832827669902912,5
95,17,48,-0.334375,-0.88390625,0.20734375,-0.9931066176470588,-0.204656862745098,-0.0779718137254902,5
96,17,49,-0.3647365196078431,-0.9329044117647058,0.2346813725490196,-0.9895833333333334,-0.206954656862745,-0.0557598039215686,5
97,17,50,-0.3448329207920792,-0.8816522277227723,0.2170482673267326,-0.9474571078431372,-0.2340686274509804,0.0148590686274509,5
98,17,51,-0.3183787128712871,-0.9597772277227724,0.296720297029703,-1.0805521844660195,-0.2745752427184466,-0.0377730582524271,5
99,17,52,-0.3935355392156863,-0.8743872549019608,0.222579656862745,-0.9045813106796116,-0.2753337378640776,-0.0273058252427184,5
100,17,53,-0.3756188118811881,-0.9028465346534652,0.2048267326732673,-0.9954044117647058,-0.1787683823529411,-0.0649509803921568,5
101,17,54,-0.3466893564356436,-0.9132116336633664,0.2151918316831683,-0.9586397058823528,-0.2693014705882353,-0.0830269607843137,5
102,17,55,-0.3420482673267326,-0.8901608910891089,0.2388613861386138,-1.0272671568627452,-0.2378982843137254,0.0349264705882352,5
103,17,56,-0.3965037128712871,-0.8739170792079208,0.2733601485148514,-0.9329044117647058,-0.2287071078431372,-0.1185661764705882,5
104,17,57,-0.4480698529411764,-0.8511029411764706,0.2040441176470588,-0.9518995098039216,-0.1867340686274509,-0.1125919117647058,5
105,17,58,-0.4099628712871287,-0.9342512376237624,0.2391707920792079,-1.0069781553398058,-0.2041868932038835,-0.0646237864077669,5
106,17,59,-0.4503403465346535,-0.911509900990099,0.1655321782178218,-0.9745710784313726,-0.2313112745098039,-0.09375,5
107,18,0,-0.3871017156862745,-0.9316789215686274,0.1847426470588235,-0.9625303398058253,-0.2348300970873786,0.0162317961165048,5
108,18,1,-0.3653125,-0.99203125,0.2521875,-1.0819546568627452,-0.2706801470588235,-0.0850183823529411,5
109,18,2,-0.4229579207920792,-0.9911819306930691,0.2309715346534653,-0.9496017156862744,-0.2556678921568627,-0.0696997549019607,5
110,18,3,-0.3506433823529412,-0.9646139705882352,0.2090992647058823,-0.9520631067961164,-0.2333131067961165,-0.03125,5
111,18,4,-0.3115717821782178,-0.979115099009901,0.2359220297029703,-0.9954044117647058,-0.2323835784313725,-0.0208333333333333,5
112,18,5,-0.3664913366336633,-0.9384282178217822,0.1745049504950495,-0.9638956310679612,-0.2672936893203883,-0.0770631067961165,5
113,18,6,-0.3627450980392157,-0.9152879901960784,0.1789215686274509,-1.0083539603960396,-0.2354579207920792,0.0813737623762376,5
114,18,7,-0.36484375,-0.98703125,0.19234375,-1.0072815533980584,-0.2005461165048543,-0.0623483009708737,5
115,18,8,-0.3678836633663366,-0.9512685643564356,0.2068378712871287,-0.921875,-0.2326899509803921,-0.042126225490196,5
116,18,9,-0.3560049019607843,-0.9477634803921569,0.1878063725490196,-0.9954490291262136,-0.1955400485436893,-0.040503640776699,5
117,18,10,-0.3555074257425742,-1.000618811881188,0.2096225247524752,-0.9613970588235294,-0.2014399509803921,-0.0641850490196078,5
118,18,11,-0.4342512376237624,-0.938118811881188,0.2645420792079208,-1.030637254901961,-0.2602634803921568,-0.0234375,5
119,18,12,-0.3887867647058823,-0.9600183823529412,0.2411151960784313,-1.0031856796116505,-0.265625,0.0333737864077669,5
120,18,13,-0.3538056930693069,-0.9976794554455446,0.229269801980198,-1.0046410891089108,-0.218904702970297,-0.0346534653465346,5
121,18,14,-0.5436262376237624,-0.7518564356435643,0.0976175742574257,-0.9273361650485435,-0.2387742718446601,-0.0409587378640776,5
122,18,15,-0.3818069306930693,-0.9241955445544554,0.1964727722772277,-0.9866727941176472,-0.2262561274509804,-0.0439644607843137,5
123,18,16,-0.3115808823529412,-0.9149816176470588,0.2619485294117647,-0.9540351941747572,-0.2797330097087379,-0.0896541262135922,5
124,18,17,-0.3346225247524752,-0.9353341584158416,0.1755878712871287,-0.9955575980392156,-0.2185968137254902,0.0580575980392156,5
125,18,18,-0.3378712871287129,-0.9624071782178216,0.2374690594059406,-1.0406553398058251,-0.2408980582524272,-0.0823725728155339,5
126,18,19,-0.328434405940594,-0.8997524752475248,0.2362314356435643,-0.9257046568627452,-0.2326899509803921,-0.0850183823529411,5
127,18,20,-0.3227103960396039,-0.9155321782178216,0.1997215346534653,-0.9805453431372548,-0.2095588235294117,-0.1035539215686274,5
128,18,21,-0.3462252475247525,-0.947555693069307,0.2018873762376237,-0.9728458737864076,-0.2054004854368932,-0.0749393203883495,5
129,18,22,-0.3619791666666667,-0.9021139705882352,0.1933210784313725,-1.032015931372549,-0.221813725490196,-0.0215992647058823,5
130,18,23,-0.3624690594059406,-0.9125928217821784,0.208694306930693,-1.0114889705882353,-0.2803308823529412,0.0091911764705882,5
131,18,24,-0.3497242647058823,-0.9186580882352942,0.213235294117647,-0.952359068627451,-0.2212009803921568,-0.0919117647058823,5
132,18,25,-0.3434405940594059,-0.9183168316831684,0.1695544554455445,-0.9626820388349514,-0.206007281553398,-0.056128640776699,5
133,18,26,-0.4384375,-0.9303125,0.0934375,-1.0060334158415842,-0.2164294554455445,-0.0778155940594059,5
134,18,27,-0.3993566176470588,-0.9189644607843136,0.1432291666666666,-0.9652609223300972,-0.2844356796116505,-0.0192657766990291,5
135,18,28,-0.3649443069306931,-0.9396658415841584,0.2558787128712871,-1.0614381067961165,-0.2587985436893203,-0.0338288834951456,5
136,18,29,-0.3163296568627451,-0.8890931372549019,0.2904411764705882,-0.9189644607843136,-0.2480085784313725,-0.0822610294117647,5
137,18,30,-0.312654702970297,-0.8654084158415841,0.2506188118811881,-0.9779411764705882,-0.1957720588235294,-0.0847120098039215,5
138,18,31,-0.3146658415841584,-0.9393564356435644,0.2741336633663366,-0.9960171568627452,-0.212469362745098,-0.0877757352941176,5
139,18,32,-0.3391544117647059,-0.883578431372549,0.2693014705882353,-0.9412924757281552,-0.2249696601941747,0.0238167475728155,5
140,18,33,-0.353125,-0.93453125,0.2890625,-1.0712316176470589,-0.2532169117647059,-0.0513174019607843,5
141,18,34,-0.3659620098039216,-0.9083946078431372,0.2549019607843137,-0.9208131067961164,-0.2433252427184466,-0.059010922330097,5
142,18,35,-0.3053836633663366,-0.9019183168316832,0.2418007425742574,-0.9790655339805824,-0.1906856796116504,-0.054004854368932,5
143,18,36,-0.3183787128712871,-0.969059405940594,0.2619121287128713,-0.9770220588235294,-0.1723345588235294,-0.0448835784313725,5
144,18,37,-0.2899133663366336,-0.8671101485148515,0.2295792079207921,-0.9673713235294118,-0.2846200980392157,0.056985294117647,5
145,18,38,-0.3227634803921568,-0.9471507352941176,0.2208946078431372,-1.0404411764705883,-0.2403492647058823,-0.0347732843137254,5
146,18,39,-0.3215625,-0.9,0.20359375,-0.9106492718446602,-0.2204186893203883,-0.0949635922330097,5
147,18,40,-0.344515931372549,-0.9059436274509804,0.1876531862745098,-0.989325495049505,-0.2057549504950495,-0.088799504950495,5
148,18,41,-0.3446782178217821,-0.9718440594059404,0.1831683168316831,-1.0292779126213591,-0.254247572815534,-0.1028519417475728,5
149,18,42,-0.3423576732673267,-0.9647277227722773,0.2014232673267326,-0.9162071078431372,-0.2244178921568627,0.034313725490196,5
150,18,43,-0.3374071782178218,-0.9678217821782178,0.2351485148514851,-1.0706188725490196,-0.2457107843137254,-0.0923713235294117,5
151,18,44,-0.3641237745098039,-0.9430147058823528,0.2628676470588235,-0.9590412621359224,-0.2459041262135922,-0.0638652912621359,5
152,18,45,-0.3024443069306931,-0.915841584158416,0.2534034653465346,-0.9462316176470588,-0.1997549019607843,-0.0539215686274509,5
153,18,46,-0.3273514851485148,-0.9648824257425742,0.2172029702970297,-1.000758495145631,-0.2246662621359223,-0.0078883495145631,5
154,18,47,-0.2807858910891089,-0.9031559405940596,0.3258044554455445,-1.0087316176470589,-0.2562806372549019,-0.086703431372549,5
155,18,48,-0.3730085784313725,-0.9142156862745098,0.2775735294117647,-0.9517463235294118,-0.2368259803921568,0.0729166666666666,5
156,18,49,-0.3835086633663366,-1.0081992574257426,0.21875,-1.0191482843137254,-0.2428002450980392,-0.0234375,5
157,18,50,-0.3271967821782178,-0.8875309405940595,0.1949257425742574,-0.9188410194174758,-0.2460558252427184,-0.0825242718446602,5
158,18,51,-0.3440563725490196,-0.9434742647058824,0.2176776960784313,-0.9957107843137256,-0.198376225490196,-0.0136335784313725,5
159,18,52,-0.3440625,-0.9509375,0.168125,-1.000758495145631,-0.2568264563106796,-0.0711468446601941,5
160,18,53,-0.3883272058823529,-0.9241727941176472,0.1979166666666666,-0.9435679611650486,-0.1969053398058252,0.0391383495145631,5
161,18,54,-0.4207920792079208,-1.0247524752475248,0.1966274752475247,-1.047493811881188,-0.2453589108910891,-0.0250618811881188,5
162,18,55,-0.3454517326732673,-0.916924504950495,0.1559405940594059,-0.916110436893204,-0.2316444174757281,-0.0480885922330097,5
163,18,56,-0.3708230198019802,-0.9729269801980198,0.1678527227722772,-0.9964767156862744,-0.2000612745098039,-0.0572916666666666,5
164,18,57,-0.3535539215686274,-0.9669117647058824,0.2247242647058823,-1.0030637254901962,-0.2242647058823529,-0.0531556372549019,5
165,18,58,-0.35828125,-0.8934375,0.224375,-0.9644607843137256,-0.2228860294117647,0.026501225490196,5
166,18,59,-0.3926164215686274,-0.9325980392156864,0.2365196078431372,-0.9889259708737864,-0.2437803398058252,-0.0400485436893203,5
167,19,0,-0.3429764851485148,-0.9387376237623762,0.1663056930693069,-0.939031862745098,-0.219515931372549,-0.0528492647058823,5
168,19,1,-0.4011948529411764,-0.9552696078431372,0.2002144607843137,-0.9747242647058824,-0.1873468137254902,-0.0551470588235294,5
169,19,2,-0.3835086633663366,-0.8921720297029703,0.1775990099009901,-0.9860436893203884,-0.2055521844660194,-0.0705400485436893,5
170,19,3,-0.4096534653465346,-0.9515779702970296,0.1766707920792079,-1.0436580882352942,-0.2738970588235294,0.0136335784313725,5
171,19,4,-0.3569240196078431,-0.904718137254902,0.2555147058823529,-0.9250606796116504,-0.2220873786407767,-0.0935983009708737,5
172,19,5,-0.42515625,-0.865,0.1703125,-0.9765625,-0.182751225490196,-0.103094362745098,5
173,19,6,-0.4023824257425742,-0.9822091584158416,0.192914603960396,-1.036764705882353,-0.2397365196078431,-0.104626225490196,5
174,19,7,-0.390625,-0.9404105392156864,0.1815257352941176,-0.9526654411764706,-0.2086397058823529,-0.0215992647058823,5
175,19,8,-0.3669554455445544,-0.9339418316831684,0.1743502475247524,-1.0209344660194175,-0.2751820388349514,-0.0391383495145631,5
176,19,9,-0.432394801980198,-0.9299195544554456,0.1279393564356435,-0.9705703883495146,-0.2213288834951456,-0.0884405339805825,5
177,19,10,-0.4615502450980392,-0.9603247549019608,0.0160845588235294,-0.9534313725490196,-0.211703431372549,-0.0563725490196078,5
178,19,11,-0.39,-0.96828125,0.115625,-1.0041360294117647,-0.2700674019607843,-0.0623468137254902,5
179,19,12,-0.4053308823529412,-0.9257046568627452,0.1361825980392156,-0.9921875,-0.2326899509803921,-0.0321691176470588,5
180,19,13,-0.3275061881188119,-0.995204207920792,0.2120977722772277,-1.0339805825242718,-0.2565230582524271,0.0030339805825242,5
181,19,14,-0.3326113861386138,-0.942605198019802,0.2141089108910891,-0.920343137254902,-0.2447916666666666,-0.0321691176470588,5
182,19,15,-0.2916666666666667,-0.8857230392156863,0.1933210784313725,-0.9802389705882352,-0.2006740196078431,-0.0689338235294117,5
183,19,16,-0.3287438118811881,-0.9508044554455446,0.2059096534653465,-0.9738051470588236,-0.1753982843137254,-0.0375306372549019,5
184,19,17,-0.3831188725490196,-0.946078431372549,0.1677389705882352,-1.0050551470588236,-0.2552083333333333,-0.0608149509803921,5
185,19,18,-0.345625,-0.96171875,0.2409375,-1.0125910194174756,-0.2553094660194174,0.0204793689320388,5
186,19,19,-0.3932549504950495,-0.9812809405940596,0.2099319306930693,-1.0064338235294117,-0.2068014705882352,-0.0695465686274509,5
187,19,20,-0.3596813725490196,-0.9290747549019608,0.2025122549019608,-0.9170206310679612,-0.2443871359223301,-0.1066444174757281,5
188,19,21,-0.3394183168316831,-0.9257425742574258,0.2038985148514851,-1.001531862745098,-0.1922487745098039,-0.0307904411764705,5
189,19,22,-0.421875,-0.96728515625,0.3798828125,-0.97216796875,-0.388671875,0.00390625,5
