,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
69,21,28,-0.244485294117647,-0.9793198529411764,0.109375,-0.983270202020202,0.0724431818181818,-0.069760101010101,5
70,21,29,-0.2914603960396039,-0.9616336633663366,0.0804455445544554,-1.022640306122449,0.0736607142857142,-0.0671237244897959,5
71,21,30,-0.2677908415841584,-1.0046410891089108,0.1137066831683168,-1.0215242346938775,0.0754145408163265,-0.0631377551020408,5
72,21,31,-0.2323835784313725,-0.9898897058823528,0.1205575980392156,-1.03582702020202,0.0707070707070707,0.0170454545454545,5
73,21,32,-0.2517017326732673,-1.0032487623762376,0.0683787128712871,-1.011837121212121,0.0721275252525252,-0.0661300505050505,5
74,21,33,-0.2778465346534653,-1.011293316831683,0.0346534653465346,-0.9982461734693876,0.0519770408163265,-0.0436862244897959,5
75,21,34,-0.2798713235294117,-1.024203431372549,0.1168811274509804,-1.0269886363636365,0.0724431818181818,-0.065340909090909,5
76,21,35,-0.2038985148514851,-1.0351175742574257,0.2110148514851485,-1.015625,0.0964604591836734,-0.0073341836734693,5
77,21,36,-0.1969368811881188,-1.0225866336633664,0.1494430693069307,-1.0561868686868687,0.1259469696969697,0.0621843434343434,5
78,21,37,-0.2212009803921568,-1.040594362745098,0.1098345588235294,-0.9917929292929292,0.0527146464646464,-0.0631313131313131,5
79,21,38,-0.2206064356435643,-0.9704517326732672,0.1587252475247524,-0.9897959183673468,0.0784438775510204,-0.0754145408163265,5
80,21,39,-0.1918316831683168,-0.9805074257425742,0.1707920792079208,-1.0220959595959596,0.0531881313131313,-0.0670770202020202,5
81,21,40,-0.1800742574257425,-0.9764851485148516,0.1641398514851485,-0.9942602040816326,0.0787627551020408,0.0011160714285714,5
82,21,41,-0.1865808823529411,-0.991421568627451,0.1332720588235294,-1.0331632653061225,0.055484693877551,0.0588329081632653,5
83,21,42,-0.2215346534653465,-0.9801980198019802,0.1870358910891089,-0.977588383838384,0.0596590909090909,-0.0795454545454545,5
84,21,43,-0.218904702970297,-1.012221534653465,0.1191212871287128,-1.0243055555555556,0.0875946969696969,-0.0994318181818181,5
85,21,44,-0.4777879901960784,-0.8393075980392157,0.2412683823529411,-0.9740114795918368,0.0508609693877551,-0.0167410714285714,5
86,21,45,0.1486695544554455,0.7741336633663366,0.1482054455445544,-1.056818181818182,0.0708648989898989,-0.0370896464646464,5
87,21,46,-0.3118811881188119,0.0416150990099009,0.1404702970297029,-0.9882015306122448,0.0432079081632653,-0.0518176020408163,5
88,21,47,-0.2947091584158416,-0.9620977722772276,0.0826113861386138,-1.0212053571428572,0.0778061224489796,-0.0597895408163265,5
89,21,48,-0.2738970588235294,-0.9852941176470588,0.1435355392156862,-1.0307765151515151,0.0429292929292929,-0.046875,5
90,21,49,-0.2464418316831683,-0.9463180693069309,0.1053527227722772,-1.0372474747474747,0.0667613636363636,0.0333017676767676,5
91,21,50,-0.2262561274509804,-1.0021446078431373,0.0505514705882352,-0.9793244949494948,0.0617108585858585,-0.0454545454545454,5
92,21,51,-0.2687190594059406,-0.922493811881188,-0.1157178217821782,-1.0237563775510203,0.0825892857142857,-0.0586734693877551,5
93,21,52,-0.3259591584158416,-0.974783415841584,-0.1092202970297029,-1.0189732142857142,0.0730229591836734,-0.0572385204081632,5
94,21,53,-0.2716584158415842,-0.9201732673267328,-0.2051361386138613,-1.041982323232323,0.060290404040404,0.0445075757575757,5
95,21,54,-0.3190870098039216,-0.987438725490196,0.0657169117647058,-1.0020727040816326,0.0566007653061224,-0.0591517857142857,5
96,21,55,-0.6605816831683168,-0.7207611386138614,0.1545482673267326,-0.9869002525252524,0.0572916666666666,-0.0719696969696969,5
97,21,56,-0.6279393564356436,-0.6593440594059405,0.2711943069306931,-1.024463383838384,0.0631313131313131,-0.0696022727272727,5
98,21,57,-0.378063725490196,-0.9741115196078431,0.1251531862745098,-1.019610969387755,0.0845025510204081,-0.0467155612244898,5
99,21,58,-0.3145111386138614,-0.8637066831683168,-0.0358910891089108,-1.054049744897959,0.0446428571428571,0.0302933673469387,5
100,21,59,-0.2869740099009901,-0.97865099009901,0.1154084158415841,-0.9947916666666666,0.0415088383838383,-0.0637626262626262,5
101,22,0,-0.1926051980198019,-0.9464727722772276,0.2382425742574257,-0.9939413265306124,0.0870535714285714,-0.0770089285714285,5
102,22,1,-0.234375,-0.9502144607843136,0.2192095588235294,-1.026357323232323,0.0563446969696969,-0.0751262626262626,5
103,22,2,-0.2541769801980198,-0.9820544554455446,0.1882735148514851,-1.009943181818182,0.1029040404040404,-0.0834911616161616,5
104,22,3,-0.2317708333333333,-0.9647671568627452,0.144454656862745,-1.0339604591836735,0.0524553571428571,0.0368303571428571,5
105,22,4,-0.2563428217821782,-0.9661200495049505,0.1426361386138613,-1.0157828282828285,0.0333017676767676,-0.0528724747474747,5
106,22,5,-0.30890625,-0.98671875,0.05109375,-0.9872448979591836,0.0993303571428571,-0.0553252551020408,5
107,22,6,-0.2659313725490196,-1.01577818627451,0.0877757352941176,-1.0377209595959596,0.046875,-0.0257260101010101,5
108,22,7,-0.2516850490196078,-0.9776348039215688,0.1767769607843137,-1.0149936868686869,0.1172664141414141,0.0063131313131313,5
109,22,8,-0.2498452970297029,-0.9566831683168316,0.1132425742574257,-1.056281887755102,0.079719387755102,0.0267857142857142,5
110,22,9,-0.260674504950495,-0.9964418316831684,0.1174195544554455,-0.9837372448979592,0.0333227040816326,-0.0723852040816326,5
111,22,10,-0.2484681372549019,-0.9661458333333334,0.1321997549019608,-0.9974747474747476,0.0857007575757575,-0.0740214646464646,5
112,22,11,-0.23296875,-0.9775,0.194375,-1.0105229591836735,0.1136798469387755,-0.0766900510204081,5
113,22,12,-0.2169117647058823,-0.9486825980392156,0.1573223039215686,-1.0093118686868687,0.0478219696969696,0.0443497474747474,5
114,22,13,-0.2390160891089109,-0.9772586633663366,0.1431002475247524,-1.0325126262626263,-0.0053661616161616,-0.0328282828282828,5
115,22,14,-0.2290134803921568,-0.9379595588235294,0.2025122549019608,-0.9915497448979592,0.0760522959183673,-0.0647321428571428,5
116,22,15,-0.2470606435643564,-0.9500309405940596,0.1882735148514851,-1.014987244897959,0.0904017857142857,-0.0910395408163265,5
117,22,16,-0.2376237623762376,-0.95884900990099,0.1712561881188118,-0.984375,0.046875,0.0257260101010101,5
118,22,17,-0.2440257352941176,-0.9301470588235294,0.1315870098039215,-1.0744949494949494,0.0599747474747474,-0.0560290404040404,5
119,22,18,-0.2634375,-0.99234375,0.08796875,-0.9807449494949496,0.0596590909090909,-0.0726010101010101,5
120,22,19,-0.2602634803921568,-0.9875919117647058,0.0946691176470588,-1.0223214285714286,0.0652104591836734,-0.0824298469387755,5
121,22,20,-0.2287071078431372,-0.9721200980392156,0.1407781862745098,-1.021045918367347,0.0840242346938775,0.0322066326530612,5
122,22,21,-0.2572710396039604,-0.973855198019802,0.0838490099009901,-1.0344065656565655,0.0380366161616161,-0.0160984848484848,5
123,22,22,-0.2464418316831683,-0.9597772277227724,0.1259282178217821,-0.981345663265306,0.0911989795918367,-0.071906887755102,5
124,22,23,-0.2481617647058823,-0.9646139705882352,0.1513480392156862,-1.011679292929293,0.1013257575757575,-0.0751262626262626,5
125,22,24,-0.24890625,-0.98296875,0.129375,-0.997790404040404,0.0643939393939393,0.0198863636363636,5
126,22,25,-0.2556678921568627,-0.965686274509804,0.0856311274509804,-1.0607461734693877,0.0556441326530612,-0.0285395408163265,5
127,22,26,-0.2789294554455445,-0.9887066831683168,0.0538366336633663,-0.9976084183673468,0.0479910714285714,-0.0513392857142857,5
128,22,27,-0.2657781862745098,-0.9641544117647058,0.1211703431372549,-1.0219381313131313,0.0767045454545454,-0.0716540404040404,5
129,22,28,-0.250154702970297,-0.9673576732673268,0.1412438118811881,-0.9910714285714286,0.0830676020408163,-0.0004783163265306,5
130,22,29,-0.2943997524752475,-0.9597772277227724,0.0433168316831683,-1.056818181818182,0.069760101010101,-0.0165719696969696,5
131,22,30,-0.2985600490196078,-0.9664522058823528,0.1073835784313725,-0.988794191919192,0.075915404040404,-0.0511363636363636,5
132,22,31,-0.260625,-0.94609375,0.16671875,-0.9980867346938777,0.110172193877551,-0.0497448979591836,5
133,22,32,-0.2375919117647058,-0.9175857843137256,0.190563725490196,-1.0339330808080809,0.0149936868686868,0.0740214646464646,5
134,22,33,-0.2259497549019608,-0.9698223039215688,0.1698835784313725,-0.9913903061224488,0.018813775510204,-0.0365114795918367,5
135,22,34,-0.2905321782178218,-0.9039294554455446,0.2059096534653465,-0.9823022959183674,0.1798469387755102,-0.0304528061224489,5
136,22,35,-0.2871287128712871,-0.9593131188118812,0.1678527227722772,-1.0109375,0.07796875,-0.0265625,5
137,22,36,-0.2489170792079208,-0.9447710396039604,0.0983910891089109,-1.043845663265306,0.0755739795918367,0.0338010204081632,5
138,22,37,-0.2583539603960396,-1.0024752475247525,0.1277846534653465,-0.9705038265306124,0.0663265306122449,-0.056281887755102,5
139,22,38,-0.2349877450980392,-0.9518995098039216,0.1087622549019607,-1.0028409090909092,0.1248421717171717,-0.0757575757575757,5
140,22,39,-0.2289603960396039,-0.9877784653465348,0.1605816831683168,-1.0208864795918366,0.0988520408163265,-0.0779655612244897,5
141,22,40,-0.2339108910891089,-0.9675123762376238,0.1270111386138613,-1.034438775510204,0.0124362244897959,0.0361926020408163,5
142,22,41,-0.274203431372549,-1.0090379901960784,0.0810355392156862,-1.0140625,0.04203125,-0.04296875,5
143,22,42,-0.2974938118811881,-0.984375,0.0659034653465346,-1.0014349489795915,0.0819515306122449,-0.0385841836734693,5
144,22,43,-0.2689950980392157,-0.9767156862745098,0.1709558823529411,-1.0412946428571428,0.0774872448979591,-0.0786033163265306,5
145,22,44,-0.21875,-0.95734375,0.15109375,-1.0138888888888888,0.0654987373737373,0.0464015151515151,5
146,22,45,-0.2417279411764706,-0.9868259803921569,0.1122855392156862,-1.014987244897959,0.057876275510204,-0.0742984693877551,5
147,22,46,-0.2459777227722772,-0.9647277227722773,0.1163366336633663,-0.992266414141414,0.0566603535353535,-0.0879103535353535,5
148,22,47,-0.2476794554455445,-0.9449257425742574,0.1520730198019802,-1.0230429292929293,0.0659722222222222,-0.0688131313131313,5
149,22,48,-0.2457107843137254,-0.9736519607843136,0.1542585784313725,-1.0082908163265305,0.0786033163265306,-0.0771683673469387,5
150,22,49,-0.2535581683168317,-0.947091584158416,0.125154702970297,-1.0476641414141414,0.0691287878787878,0.0059974747474747,5
151,22,50,-0.349009900990099,-1.036355198019802,-0.078434405940594,-0.9885204081632653,0.0441645408163265,-0.0417729591836734,5
152,22,51,-0.3017769607843137,-0.9724264705882352,0.089001225490196,-1.0184948979591837,0.0999681122448979,-0.0489477040816326,5
153,22,52,-0.2639232673267326,-0.9729269801980198,0.1429455445544554,-1.0091540404040404,0.1065340909090909,-0.020675505050505,5
154,22,53,-0.2368502475247524,-0.952506188118812,0.104424504950495,-1.051498724489796,0.0699936224489796,0.0154655612244897,5
155,22,54,-0.234375,-0.9869791666666666,0.1112132352941176,-0.9646464646464646,0.046875,-0.0721275252525252,5
156,22,55,-0.2493811881188118,-0.9574566831683168,0.1359839108910891,-1.011837121212121,0.0886994949494949,-0.0722853535353535,5
157,22,56,-0.2379331683168316,-0.9764851485148516,0.1502165841584158,-1.007015306122449,0.0572385204081632,-0.0322066326530612,5
158,22,57,-0.3462252475247525,-0.8818069306930693,0.1215965346534653,-1.061862244897959,0.0535714285714285,0.0210459183673469,5
159,22,58,-0.3754595588235294,-0.9269301470588236,0.1758578431372549,-0.9779040404040404,0.0003156565656565,-0.061395202020202,5
160,22,59,-0.2425742574257425,-0.9306930693069309,0.1822400990099009,-0.9974489795918368,0.0900829081632653,-0.0658482142857142,5
161,23,0,-0.2402537128712871,-0.9828279702970296,0.1729579207920792,-1.0257260101010102,0.1077967171717171,-0.1131628787878787,5
162,23,1,-0.2208946078431372,-0.9534313725490196,0.1155024509803921,-1.0086805555555556,0.0255681818181818,0.0779671717171717,5
163,23,2,-0.1972462871287128,-1.0181002475247525,0.1328898514851485,-0.9995216836734694,0.0135522959183673,-0.0567602040816326,5
164,23,3,-0.2362314356435643,-0.9500309405940596,0.1418626237623762,-0.9979482323232324,0.0825441919191919,-0.0886994949494949,5
165,23,4,-0.2899133663366336,-0.9834467821782178,0.052289603960396,-1.0129145408163265,0.080516581632653,-0.0696747448979591,5
166,23,5,-0.1706495098039215,-0.9581801470588236,0.0438112745098039,-1.038424744897959,0.0199298469387755,0.0282206632653061,5
167,23,6,-0.2578898514851485,-0.9870049504950495,0.0968440594059406,-1.015625,0.0451388888888888,-0.0569760101010101,5
168,23,7,-0.2545955882352941,-1.0044424019607845,0.1029411764705882,-0.9914772727272728,0.0650252525252525,-0.0669191919191919,5
169,23,8,-0.2510829207920792,-1.00572400990099,0.1318069306930693,-1.0243941326530612,0.0854591836734693,-0.0763711734693877,5
170,23,9,-0.2407178217821782,-1.009436881188119,0.151144801980198,-1.036142676767677,0.0610795454545454,-0.0558712121212121,5
171,23,10,-0.2336014851485148,-0.9760210396039604,0.1236076732673267,-1.0271045918367347,0.0420918367346938,0.0084502551020408,5
172,23,11,-0.2450980392156862,-1.0065870098039216,0.0477941176470588,-1.0230429292929293,0.0767045454545454,-0.0538194444444444,5
173,23,12,-0.2458333333333333,-0.85,0.1875,-1.1897321428571428,0.1595982142857142,0.0970982142857142,5
