,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
15,42,43,-0.3348214285714285,-1.0948660714285714,0.0872130102040816,-0.9625618811881188,-0.1548576732673267,0.0327970297029703,5
16,42,44,-0.3218118686868687,-1.147411616161616,0.1931818181818181,-1.0561571782178218,-0.1909034653465346,-0.0352722772277227,5
17,42,45,-0.352114898989899,-1.0863320707070707,0.1595643939393939,-0.9517326732673268,-0.2377784653465346,-0.0310952970297029,5
18,42,46,-0.3056441326530612,-1.1028380102040816,0.1232461734693877,-0.9461633663366336,-0.1896658415841584,-0.0662128712871287,5
19,42,47,-0.2750946969696969,-1.0839646464646464,0.1150568181818181,-0.9910272277227724,-0.2060643564356435,-0.083539603960396,5
20,42,48,-0.3148674242424242,-1.083175505050505,0.1272095959595959,-1.0015470297029705,-0.2128712871287128,-0.083384900990099,5
21,42,49,-0.3241390306122449,-1.065529336734694,0.0940688775510204,-0.9262066831683168,-0.1947710396039604,0.0300123762376237,5
22,42,50,-0.3161300505050505,-1.0942234848484849,0.1755050505050505,-1.0546101485148516,-0.2479888613861386,-0.0411509900990099,5
23,42,51,-0.3151830808080808,-1.0639204545454546,0.1654040404040404,-0.9413675742574258,-0.2444306930693069,-0.0258353960396039,5
24,42,52,-0.2740752551020408,-1.0465561224489797,0.1375956632653061,-0.9521967821782178,-0.1820853960396039,-0.0810643564356435,5
25,42,53,-0.2915088383838384,-1.0615530303030305,0.1041666666666666,-0.9958230198019802,-0.208539603960396,-0.0802908415841584,5
26,42,54,-0.3085542929292929,-1.0773358585858586,0.1404671717171717,-1.0018564356435644,-0.2297339108910891,-0.0858601485148514,5
27,42,55,-0.3168048469387755,-1.069674744897959,0.1214923469387755,-0.911200495049505,-0.1978650990099009,0.0080445544554455,5
28,42,56,-0.3508522727272727,-1.0336174242424243,0.1362058080808081,-1.064031862745098,-0.2599571078431372,-0.0496323529411764,5
29,42,57,-0.3504464285714285,-1.0625,0.157047193877551,-0.955625,-0.2271875,-0.0521875,5
30,42,58,-0.3189709595959596,-1.0484532828282829,0.1433080808080808,-0.9409034653465348,-0.2071472772277227,-0.0485767326732673,5
31,42,59,-0.2951388888888889,-1.0176767676767675,0.0612373737373737,-0.9933477722772276,-0.1952351485148515,-0.099319306930693,5
32,43,0,-0.3011363636363636,-1.0661300505050506,0.1393623737373737,-1.0074257425742574,-0.2213799504950495,-0.0759591584158415,5
33,43,1,-0.3421556122448979,-1.0263073979591837,0.063297193877551,-1.016243811881188,-0.2124071782178218,0.0720915841584158,5
34,43,2,-0.3104482323232323,-1.0808080808080809,0.1803977272727272,-1.00572400990099,-0.1938428217821782,-0.0207301980198019,5
35,43,3,-0.3172831632653061,-1.0339604591836735,0.1549744897959183,-0.9180074257425742,-0.198019801980198,-0.0428527227722772,5
36,43,4,-0.2919823232323232,-1.0464015151515151,0.0740214646464646,-0.9873143564356436,-0.1987933168316831,-0.0753403465346534,5
37,43,5,-0.3189709595959596,-1.0762310606060606,0.1363636363636363,-0.995513613861386,-0.1867264851485148,-0.0994740099009901,5
38,43,6,-0.3105867346938775,-1.011001275510204,0.1106505102040816,-0.94322400990099,-0.2073019801980198,0.0411509900990099,5
39,43,7,-0.3857323232323232,-1.042929292929293,0.1104797979797979,-1.009436881188119,-0.2247834158415841,-0.0224319306930693,5
40,43,8,-0.3431186868686868,-1.0085227272727273,0.1212121212121212,-0.9727722772277227,-0.2122524752475247,-0.0508972772277227,5
41,43,9,-0.4035395408163265,-0.9583864795918368,-0.0184948979591836,-0.9998452970297028,-0.1760519801980198,0.0043316831683168,5
42,43,10,-0.35671875,-0.9975,0.1171875,-0.9784962871287128,-0.2023514851485148,-0.0920482673267326,5
43,43,11,-0.2801339285714285,-1.020408163265306,0.0868941326530612,-1.010829207920792,-0.2546410891089108,-0.094214108910891,5
44,43,12,-0.2975127551020408,-1.0291772959183674,0.0974170918367346,-0.9385829207920792,-0.1632116336633663,0.036509900990099,5
45,43,13,-0.3194444444444444,-1.0126262626262623,0.1822916666666666,-1.0332611386138617,-0.239944306930693,-0.0394492574257425,5
46,43,14,-0.2965593434343434,-1.036142676767677,0.1714015151515151,-0.9232673267326732,-0.2629950495049505,-0.0219678217821782,5
47,43,15,-0.2796556122448979,-1.024234693877551,0.1114477040816326,-0.9715073529411764,-0.181219362745098,-0.0612745098039215,5
48,43,16,-0.2930871212121212,-1.0320391414141414,0.1134785353535353,-0.98734375,-0.1925,-0.095625,5
49,43,17,-0.3046085858585858,-1.0789141414141414,0.1210542929292929,-1.0097462871287128,-0.2349938118811881,-0.083384900990099,5
50,43,18,-0.3203125,-1.0435267857142858,0.0765306122448979,-0.9139851485148516,-0.2237004950495049,0.0411509900990099,5
51,43,19,-0.325915404040404,-1.0760732323232325,0.1171085858585858,-1.0436262376237624,-0.2430383663366336,-0.0550742574257425,5
52,43,20,-0.2948022959183674,-1.0607461734693877,0.1184630102040816,-0.9410581683168316,-0.2400990099009901,-0.0323329207920792,5
53,43,21,-0.3221875,-0.99953125,0.06015625,-0.973700495049505,-0.1844059405940594,-0.0323329207920792,5
54,43,22,-0.2836415816326531,-1.0809948979591837,0.1017219387755102,-0.9854579207920792,-0.2237004950495049,-0.0541460396039603,5
55,43,23,-0.3121843434343434,-1.038983585858586,0.0838068181818181,-0.9665841584158416,-0.2247834158415841,-0.0343440594059406,5
56,43,24,-0.3213383838383838,-1.0628156565656566,0.0885416666666666,-1.0335705445544554,-0.2056002475247524,0.0507425742574257,5
57,43,25,-0.3088329081632653,-1.078125,0.1548150510204081,-0.988861386138614,-0.2124071782178218,-0.026144801980198,5
58,43,26,-0.2796556122448979,-1.0184948979591837,0.1372767857142857,-0.9441522277227724,-0.1905940594059406,-0.0465655940594059,5
59,43,27,-0.28734375,-1.04578125,0.088125,-0.97865099009901,-0.198174504950495,-0.0974628712871287,5
60,43,28,-0.3212691326530612,-1.0610650510204085,0.088329081632653,-0.964263613861386,-0.2671720297029702,-0.1132425742574257,5
61,43,29,-0.3330176767676767,-1.0629734848484849,0.0462436868686868,-1.0114480198019802,-0.2042079207920792,0.0620358910891089,5
62,43,30,-0.3503787878787879,-1.1114267676767675,0.1420454545454545,-0.9982982673267328,-0.1963180693069307,-0.0170173267326732,5
63,43,31,-0.3340242346938775,-1.0424107142857142,0.1272321428571428,-0.963954207920792,-0.1714108910891089,-0.0207301980198019,5
64,43,32,-0.3069196428571428,-1.024075255102041,0.0816326530612244,-1.0142326732673268,-0.1972462871287128,-0.0485767326732673,5
65,43,33,-0.2965625,-1.0334375,0.08109375,-1.015006188118812,-0.1817759900990099,-0.0722462871287128,5
66,43,34,-0.2825255102040816,-1.011001275510204,0.1387117346938775,-0.9450804455445544,-0.2046720297029703,0.0640470297029703,5
67,43,35,-0.3347537878787879,-1.1117424242424243,0.0978535353535353,-1.0126856435643563,-0.2436571782178218,0.005259900990099,5
68,43,36,-0.3104482323232323,-1.0347222222222223,0.1417297979797979,-0.93177599009901,-0.2195235148514851,-0.0239789603960396,5
69,43,37,-0.2844387755102041,-1.0043048469387754,0.0463966836734693,-0.9879331683168316,-0.2148824257425742,-0.0618811881188118,5
70,43,38,-0.3027146464646464,-1.0746527777777777,0.109375,-0.9976794554455446,-0.1978650990099009,-0.0764232673267326,5
71,43,39,-0.3189709595959596,-1.059185606060606,0.0585542929292929,-0.9418316831683168,-0.1655321782178218,0.0543007425742574,5
72,43,40,-0.3558673469387755,-1.038265306122449,0.1640625,-1.062654702970297,-0.2161200495049505,-0.0228960396039603,5
73,43,41,-0.2990845959595959,-1.0424558080808082,0.1666666666666666,-0.947091584158416,-0.2430383663366336,-0.0111386138613861,5
74,43,42,-0.296875,-1.0455994897959184,0.1146364795918367,-0.9565284653465348,-0.1803836633663366,-0.0352722772277227,5
75,43,43,-0.2814078282828283,-1.0538194444444444,0.1221590909090909,-0.9907178217821784,-0.1967821782178218,-0.0798267326732673,5
76,43,44,-0.2940340909090909,-1.0478219696969695,0.1212121212121212,-1.0063428217821782,-0.2329826732673267,-0.073019801980198,5
77,43,45,-0.3058035714285714,-1.0588329081632653,0.1022002551020408,-0.9189356435643564,-0.1780631188118812,0.026144801980198,5
78,43,46,-0.3279671717171717,-1.0656565656565655,0.1553030303030303,-1.062345297029703,-0.2530940594059406,-0.0215037128712871,5
79,43,47,-0.3306502525252525,-1.0595012626262623,0.1224747474747474,-0.9359529702970296,-0.2592821782178218,-0.0232054455445544,5
80,43,48,-0.3048469387755102,-1.010204081632653,0.1155931122448979,-0.9845297029702972,-0.1785272277227722,-0.0657487623762376,5
81,43,49,-0.2840909090909091,-1.0684974747474747,0.1063762626262626,-0.9887066831683168,-0.2091584158415841,-0.0962252475247524,5
82,43,50,-0.3254419191919191,-1.0415088383838385,0.080965909090909,-0.9719987623762376,-0.1806930693069307,-0.0007735148514851,5
83,43,51,-0.3129783163265306,-1.059311224489796,0.1605548469387755,-1.0493502475247525,-0.2120977722772277,-0.0202660891089108,5
84,43,52,-0.3036616161616162,-1.050820707070707,0.1879734848484848,-0.9186262376237624,-0.2431930693069307,-0.0153155940594059,5
85,43,53,-0.2765151515151515,-1.0276199494949494,0.0866477272727272,-0.9766398514851484,-0.2266398514851485,-0.0710086633663366,5
86,43,54,-0.2785395408163265,-1.061702806122449,0.1045918367346938,-0.99015625,-0.1953125,-0.069375,5
87,43,55,-0.31328125,-1.07796875,0.1415625,-0.9799325980392156,-0.2501531862745098,-0.0865502450980392,5
88,43,56,-0.3539540816326531,-1.09375,0.078922193877551,-0.9839108910891088,-0.1840965346534653,0.0547648514851485,5
89,43,57,-0.3534757653061224,-1.075733418367347,0.1474808673469387,-1.0244430693069306,-0.224009900990099,-0.0232054455445544,5
90,43,58,-0.2799873737373737,-1.041824494949495,0.1590909090909091,-0.953743811881188,-0.2400990099009901,-0.0300123762376237,5
91,43,59,-0.2602588383838384,-1.040719696969697,0.1543560606060606,-0.9616336633663366,-0.1848700495049505,-0.0343440594059406,5
92,44,0,-0.2801339285714285,-1.039859693877551,0.1173469387755102,-0.99125,-0.22859375,-0.06734375,5
93,44,1,-0.2940625,-1.0675,0.134375,-0.9802389705882352,-0.2222732843137254,-0.0747549019607843,5
94,44,2,-0.3376913265306122,-1.011001275510204,0.1197385204081632,-0.989634900990099,-0.2530940594059406,-0.0852413366336633,5
95,44,3,-0.3206313775510204,-1.0596301020408163,0.1337691326530612,-0.9763304455445544,-0.1612004950495049,0.0405321782178217,5
96,44,4,-0.3868371212121212,-1.143939393939394,0.0964330808080808,-1.032487623762376,-0.2198329207920792,-0.0253712871287128,5
97,44,5,-0.3177083333333333,-1.109375,0.1025883838383838,-0.9546720297029704,-0.2404084158415841,-0.0204207920792079,5
98,44,6,-0.3012941919191919,-1.055713383838384,0.1002209595959596,-0.9715625,-0.16609375,-0.035625,5
99,44,7,-0.2910353535353535,-1.066445707070707,0.0868055555555555,-0.990502450980392,-0.203125,-0.0965073529411764,5
100,44,8,-0.2917729591836734,-1.0455994897959184,0.1159119897959183,-1.0071163366336633,-0.2151918316831683,-0.0756497524752475,5
101,44,9,-0.3306502525252525,-1.0776515151515151,0.0945391414141414,-0.963490099009901,-0.1912128712871287,0.0439356435643564,5
102,44,10,-0.3404017857142857,-1.104751275510204,0.1527423469387755,-1.015006188118812,-0.1998762376237624,-0.0193378712871287,5
103,44,11,-0.3121843434343434,-1.0285669191919191,0.1559343434343434,-0.9238861386138614,-0.2452042079207921,-0.0457920792079207,5
104,44,12,-0.2945075757575757,-1.0333017676767675,0.0800189393939393,-0.9996875,-0.1971875,-0.06484375,5
105,44,13,-0.2831439393939394,-1.0596590909090908,0.1197916666666666,-0.9616336633663366,-0.2300433168316831,-0.1033415841584158,5
106,44,14,-0.3294005102040816,-1.061862244897959,0.0859375,-1.007199754901961,-0.2378982843137254,0.0723039215686274,5
107,44,15,-0.3251262626262626,-1.085858585858586,0.1876578282828283,-0.9998452970297028,-0.2079207920792079,-0.0081992574257425,5
108,44,16,-0.2844387755102041,-1.0097257653061225,0.1452487244897959,-0.9514232673267328,-0.1898205445544554,-0.036819306930693,5
109,44,17,-0.2736742424242424,-1.0642361111111112,0.1065340909090909,-0.994894801980198,-0.1986386138613861,-0.0768873762376237,5
110,44,18,-0.3120265151515151,-1.0553977272727273,0.1360479797979798,-0.9752475247524752,-0.2574257425742574,-0.0928217821782178,5
111,44,19,-0.3517992424242424,-0.9671717171717172,0.0852272727272727,-0.99,-0.185,0.07125,5
112,44,20,-0.3805803571428571,-1.0950255102040816,0.103954081632653,-0.9514232673267328,-0.276299504950495,-0.0604888613861386,5
113,44,21,-0.316445707070707,-1.0441919191919191,0.1160037878787878,-0.956188725490196,-0.2066482843137254,-0.0553002450980392,5
114,44,22,-0.2763073979591837,-0.9830994897959184,0.1045918367346938,-0.9958230198019802,-0.2215346534653465,-0.0569306930693069,5
115,44,23,-0.29171875,-1.07078125,0.10453125,-0.9958230198019802,-0.2105507425742574,-0.0988551980198019,5
116,44,24,-0.3215880102040816,-1.0615433673469388,0.1036352040816326,-0.911819306930693,-0.198174504950495,-0.0046410891089108,5
117,44,25,-0.318655303030303,-1.0569760101010102,0.1657196969696969,-1.07640625,-0.26453125,-0.0134375,5
118,44,26,-0.3082386363636363,-1.0476641414141414,0.1658775252525252,-0.9678217821782178,-0.234375,0.005569306930693,5
119,44,27,-0.2849170918367347,-1.0114795918367347,0.1431760204081632,-0.9557291666666666,-0.1867340686274509,-0.0111825980392156,5
120,44,28,-0.2866709183673469,-1.0395408163265305,0.1458864795918367,-0.9771039603960396,-0.2223081683168316,-0.0914294554455445,5
121,44,29,-0.28765625,-1.030625,0.17390625,-0.9921101485148516,-0.2422648514851485,-0.1068997524752475,5
122,44,30,-0.3080357142857143,-1.0731823979591837,0.1331313775510204,-0.9399752475247524,-0.2133353960396039,0.0256806930693069,5
123,44,31,-0.3336489898989899,-1.1156881313131313,0.1553030303030303,-1.03828125,-0.219375,-0.03265625,5
124,44,32,-0.3492739898989899,-1.0509785353535352,0.1286300505050505,-0.9252784653465348,-0.2445853960396039,-0.0307858910891089,5
125,44,33,-0.3107461734693877,-1.0017538265306123,0.1098533163265306,-0.9969059405940596,-0.2133353960396039,-0.0533725247524752,5
126,44,34,-0.3427933673469387,-1.0607461734693877,0.1202168367346938,-1.0038296568627452,-0.1894914215686274,-0.0571384803921568,5
127,44,35,-0.3209375,-1.01140625,0.0090625,-0.9398205445544554,-0.1811571782178218,-0.0306311881188118,5
128,44,36,-0.3099747474747474,-1.0102588383838385,0.1213699494949494,-1.067295792079208,-0.2663985148514851,-0.0259900990099009,5
129,44,37,-0.3049242424242424,-1.0295138888888888,0.2053345959595959,-0.926670792079208,-0.2551051980198019,-0.0392945544554455,5
130,44,38,-0.2809311224489796,-1.0239158163265305,0.120376275510204,-0.97234375,-0.19703125,-0.083125,5
131,44,39,-0.2920918367346938,-1.0958227040816326,0.1139987244897959,-0.9727722772277227,-0.2060643564356435,-0.0864789603960396,5
132,44,40,-0.305625,-1.0509375,0.1253125,-0.963335396039604,-0.1621287128712871,-0.0280012376237623,5
133,44,41,-0.3391262755102041,-1.057716836734694,0.1345663265306122,-1.0379022277227723,-0.2634591584158416,-0.0080445544554455,5
134,44,42,-0.3298611111111111,-1.0381944444444444,0.1802398989898989,-0.963954207920792,-0.2328279702970297,-0.0485767326732673,5
135,44,43,-0.3085542929292929,-0.9998421717171716,0.1655618686868686,-0.9414828431372548,-0.2078737745098039,-0.0755208333333333,5
136,44,44,-0.2810905612244898,-1.0782844387755102,0.1154336734693877,-0.98953125,-0.2046875,-0.0953125,5
137,44,45,-0.3081951530612244,-1.0693558673469388,0.1256377551020408,-0.9809715346534652,-0.2465965346534653,-0.0753403465346534,5
138,44,46,-0.31265625,-1.0465625,0.105625,-0.994430693069307,-0.1998762376237624,0.0348081683168316,5
139,44,47,-0.3120216836734694,-1.0870535714285714,0.1605548469387755,-0.9964418316831684,-0.2213799504950495,-0.0388304455445544,5
140,44,48,-0.308080808080808,-1.03125,0.1589330808080808,-0.9254331683168316,-0.2561881188118812,-0.0442450495049504,5
141,44,49,-0.2613636363636363,-1.002209595959596,0.1073232323232323,-0.9806621287128712,-0.2147277227722772,-0.0776608910891089,5
142,44,50,-0.296875,-1.0728635204081634,0.1280293367346938,-0.98828125,-0.2209375,-0.0871875,5
143,44,51,-0.3134469696969697,-1.0653409090909092,0.1308396464646464,-0.9756433823529412,-0.2745098039215686,-0.1292892156862745,5
144,44,52,-0.3338068181818182,-1.072443181818182,0.0732323232323232,-0.9973700495049505,-0.1905940594059406,0.0699257425742574,5
145,44,53,-0.345344387755102,-1.0762117346938775,0.135204081632653,-1.0196472772277227,-0.1994121287128712,-0.0221225247524752,5
146,44,54,-0.2881944444444444,-1.0539772727272727,0.1470959595959595,-0.9296101485148516,-0.2557240099009901,-0.0266089108910891,5
147,44,55,-0.2869318181818182,-1.0643939393939394,0.1355744949494949,-0.9727722772277227,-0.1627475247524752,-0.0572400990099009,5
148,44,56,-0.3203125,-1.1071428571428572,0.0929528061224489,-0.9809715346534652,-0.2549504950495049,-0.1048886138613861,5
149,44,57,-0.32265625,-1.059375,0.06984375,-1.00640625,-0.20296875,0.0153125,5
150,44,58,-0.3984375,-1.026626275510204,0.1167091836734693,-0.9928002450980392,-0.2153799019607843,-0.0364583333333333,5
151,44,59,-0.3025568181818182,-1.0119949494949494,0.1583017676767676,-0.9517326732673268,-0.2091584158415841,-0.0447091584158415,5
152,45,0,-0.2943497474747474,-1.0962752525252526,0.1008522727272727,-0.9814356435643564,-0.1523824257425742,-0.0911200495049504,5
153,45,1,-0.3109056122448979,-1.0674426020408163,0.0994897959183673,-0.9800433168316832,-0.2650061881188119,-0.0614170792079207,5
154,45,2,-0.3271683673469387,-1.0645727040816326,0.1269132653061224,-1.0078898514851484,-0.2235457920792079,0.0389851485148514,5
155,45,3,-0.3553125,-1.07703125,0.13203125,-0.96453125,-0.24328125,-0.045625,5
156,45,4,-0.2635522959183674,-1.022799744897959,0.1358418367346938,-0.932085396039604,-0.2141089108910891,-0.067759900990099,5
157,45,5,-0.28125,-1.0086805555555556,0.0997474747474747,-0.979269801980198,-0.2213799504950495,-0.0969987623762376,5
158,45,6,-0.2971906565656566,-1.0822285353535352,0.1365214646464646,-1.001237623762376,-0.2351485148514851,-0.073174504950495,5
159,45,7,-0.344547193877551,-1.0779655612244898,0.0698341836734693,-0.9693627450980392,-0.1534926470588235,0.0660232843137254,5
160,45,8,-0.3358585858585858,-1.0828598484848484,0.1548295454545454,-1.03697400990099,-0.2233910891089109,-0.0167079207920792,5
161,45,9,-0.3383838383838384,-1.1096906565656566,0.1390467171717171,-0.94046875,-0.248125,-0.03515625,5
162,45,10,-0.2951211734693877,-1.1135204081632653,0.1285076530612245,-0.9716893564356436,-0.1864170792079208,-0.0734839108910891,5
163,45,11,-0.3028724747474747,-1.1070075757575757,0.0875946969696969,-0.9851485148514852,-0.2201423267326732,-0.0798267326732673,5
164,45,12,-0.3227588383838384,-1.0767045454545454,0.1016414141414141,-0.9772586633663366,-0.2557240099009901,-0.0928217821782178,5
165,45,13,-0.3474170918367347,-1.0800382653061225,0.0881696428571428,-0.9905631188118812,-0.1991027227722772,0.0369740099009901,5
166,45,14,-0.32875,-1.11640625,0.15828125,-0.9715073529411764,-0.243719362745098,-0.0332414215686274,5
167,45,15,-0.3172831632653061,-1.047672193877551,0.1395089285714285,-0.9472462871287128,-0.2131806930693069,-0.0529084158415841,5
168,45,16,-0.306281887755102,-1.0248724489795915,0.0814732142857142,-1.00046875,-0.2071875,-0.0840625,5
169,45,17,-0.2844065656565656,-1.0825441919191918,0.0815972222222222,-1.012221534653465,-0.1791460396039604,-0.0598700495049504,5
170,45,18,-0.3609532828282828,-1.0825441919191918,0.0269886363636363,-1.0148514851485149,-0.2017326732673267,0.0474938118811881,5
171,45,19,-0.3187181122448979,-1.1332908163265305,0.212531887755102,-0.9857673267326732,-0.224009900990099,-0.0369740099009901,5
172,45,20,-0.3196875,-1.07953125,0.1278125,-0.9306930693069309,-0.2114789603960396,-0.0379022277227722,5
173,45,21,-0.290656887755102,-1.128985969387755,0.081313775510204,-0.995251225490196,-0.2112438725490196,-0.0827205882352941,5
174,45,22,-0.3235479797979798,-1.22332702020202,0.1006944444444444,-0.96953125,-0.21609375,-0.08,5
175,45,23,-0.3248106060606061,-1.1174242424242424,0.0722853535353535,-0.957920792079208,-0.2204517326732673,0.0133044554455445,5
176,45,24,-0.3385416666666667,-1.2634548611111112,0.1184895833333333,-1.0342060810810811,-0.2664695945945945,-0.1701858108108108,5
