,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
16,36,47,-0.3100728155339806,-1.0280643203883495,0.0901092233009708,-1.0033482142857142,-0.1524234693877551,0.0004783163265306,5
17,36,48,-0.3262867647058823,-0.9995404411764706,0.0859375,-1.000637755102041,-0.0514987244897959,-0.1232461734693877,5
18,36,49,-0.308252427184466,-1.014866504854369,0.0867718446601941,-1.0236791237113405,-0.0964884020618556,0.0927835051546391,5
19,36,50,-0.3117415048543689,-1.0303398058252426,0.1433555825242718,-0.96472293814433,-0.1335373711340206,-0.1287048969072164,5
20,36,51,-0.3383884803921568,-1.0153186274509804,0.0712316176470588,-0.993556701030928,-0.0784471649484536,0.0049935567010309,5
21,36,52,-0.649878640776699,-0.5043992718446602,0.4132281553398058,-1.0062822164948453,-0.2092461340206185,-0.0177190721649484,5
22,36,53,-0.6369121287128713,0.3986695544554455,0.5474938118811881,-1.0028698979591837,-0.0819515306122449,-0.1519451530612245,5
23,36,54,-0.7663834951456311,0.2233009708737864,0.5301881067961165,-0.9990335051546392,-0.1386920103092783,0.0193298969072164,5
24,36,55,-0.7225796568627451,0.4036458333333333,0.3880208333333333,-0.9898518041237112,-0.1375644329896907,-0.1345038659793814,5
25,36,56,-0.6620145631067961,0.722997572815534,-0.125,-1.0197704081632653,-0.0771683673469387,0.032047193877551,5
26,36,57,-0.7583434466019418,0.5389866504854369,0.0910194174757281,-0.9689110824742267,-0.152061855670103,-0.1225837628865979,5
27,36,58,-0.8324142156862745,0.4920343137254901,0.2628676470588235,-1.0191688144329898,-0.0625,0.0533182989690721,5
28,36,59,-0.1813725490196078,0.2293198529411764,0.8094362745098039,-0.9666559278350516,-0.1338595360824742,-0.1631765463917525,5
29,37,0,-0.5631127450980392,0.1398590686274509,0.7193627450980392,-1.0036670918367347,-0.1088966836734693,0.0070153061224489,5
30,37,1,-0.4500910194174757,-0.8956310679611651,0.4009405339805825,-0.9809922680412372,-0.1757409793814432,-0.0823131443298969,5
31,37,2,-0.3572303921568627,-0.981311274509804,0.1407781862745098,-0.992590206185567,-0.0795747422680412,-0.1465850515463917,5
32,37,3,-0.2716929611650485,-1.0069781553398058,0.1388046116504854,-1.0333440721649485,-0.1538337628865979,0.0621778350515463,5
33,37,4,-0.2619485294117647,-1.033547794117647,0.2003676470588235,-0.9750322164948454,-0.0939110824742268,-0.1433634020618556,5
34,37,5,-0.3681066176470588,-1.0166973039215683,0.0664828431372549,-1.0191326530612246,-0.1096938775510204,0.094547193877551,5
35,37,6,-0.3385922330097087,-0.9987864077669902,0.142748786407767,-0.9673002577319588,-0.1728414948453608,-0.0905283505154639,5
36,37,7,-0.3746936274509804,-1.0153186274509804,0.0831801470588235,-0.987596649484536,-0.0782860824742268,-0.0144974226804123,5
37,37,8,-0.2753337378640776,-1.0209344660194175,0.1134708737864077,-1.008450255102041,-0.1433354591836734,-0.0108418367346938,5
38,37,9,-0.3154105392156863,-0.9995404411764706,0.1228553921568627,-0.9953286082474226,-0.0257731958762886,-0.1638208762886598,5
39,37,10,-0.3048406862745098,-1.0078125,0.0906862745098039,-1.014658505154639,-0.1322487113402062,0.0932667525773195,5
40,37,11,-0.2993259803921568,-1.021752450980392,0.0975796568627451,-0.9813144329896908,-0.1016430412371134,-0.1077641752577319,5
41,37,12,-0.3088592233009709,-1.0218446601941749,0.0808555825242718,-1.030612244897959,-0.1042729591836734,0.0872130102040816,5
42,37,13,-0.3783700980392157,-1.0186887254901962,0.1297487745098039,-0.9602126288659794,-0.0918170103092783,-0.1045425257731958,5
43,37,14,-0.3499696601941747,-1.0224514563106797,0.0339805825242718,-1.009181701030928,-0.0868234536082474,0.0446198453608247,5
44,37,15,-0.3147754854368932,-0.9977245145631068,0.1755157766990291,-0.973533163265306,-0.1632653061224489,-0.094547193877551,5
45,37,16,-0.3504901960784313,-1.0036764705882353,0.0951286764705882,-0.9861469072164948,-0.1000322164948453,-0.1357925257731958,5
46,37,17,-0.2836771844660194,-1.0024271844660195,0.1450242718446601,-1.0277061855670102,-0.1385309278350515,0.0273840206185567,5
47,37,18,-0.3111213235294117,-0.990502450980392,0.1531862745098039,-0.9676224226804124,-0.1291881443298969,-0.1752577319587628,5
48,37,19,-0.2965716019417476,-1.0339805825242718,0.1231796116504854,-1.000637755102041,-0.0899234693877551,-0.0014349489795918,5
49,37,20,-0.2895220588235294,-1.009497549019608,0.1844362745098039,-0.9903350515463918,-0.1659149484536082,-0.0798969072164948,5
50,37,21,-0.3420813106796116,-0.9767900485436892,0.1233313106796116,-1.0053157216494846,-0.0968105670103092,-0.0972938144329896,5
51,37,22,-0.3063725490196078,-1.0010723039215683,0.1182598039215686,-1.0379464285714286,-0.0916772959183673,0.064891581632653,5
52,37,23,-0.3216911764705882,-1.0340073529411764,0.1496629901960784,-0.9560546875,-0.1494140625,-0.1162109375,5
53,37,24,-0.3155339805825243,-1.0183555825242718,0.0870752427184466,-0.9950573979591836,-0.1155931122448979,-0.0507015306122448,5
54,37,25,-0.2959558823529412,-1.0021446078431373,0.1237745098039215,-1.019007731958763,-0.1288659793814432,0.0628221649484536,5
55,37,26,-0.3272148058252427,-0.9968143203883496,0.1025485436893203,-0.984375,-0.1090561224489796,-0.1216517857142857,5
56,37,27,-0.297640931372549,-1.0268075980392155,0.072610294117647,-1.0237630208333333,-0.1082356770833333,0.0458984375,5
57,37,28,-0.3117340686274509,-1.033547794117647,0.1338848039215686,-0.9646045918367347,-0.1713966836734693,-0.0985331632653061,5
58,37,29,-0.3264399509803921,-1.0223651960784317,0.0686274509803921,-0.9966172680412372,-0.1122744845360824,-0.0977770618556701,5
59,37,30,-0.2927791262135922,-1.0060679611650485,0.1057342233009708,-1.0177190721649485,-0.1374033505154639,0.070715206185567,5
60,37,31,-0.3138652912621359,-0.9949939320388348,0.1290958737864077,-0.9794323979591836,-0.1183035714285714,-0.1087372448979591,5
61,37,32,-0.3639705882352941,-1.013939950980392,0.0847120098039215,-1.025612113402062,-0.0923002577319587,0.0655605670103092,5
62,37,33,-0.3396541262135922,-1.018507281553398,0.154126213592233,-0.9610180412371134,-0.1412693298969072,-0.1232280927835051,5
63,37,34,-0.3369430693069307,-1.0010829207920793,0.0728650990099009,-0.9858247422680412,-0.0985824742268041,-0.0455863402061855,5
64,37,35,-0.3231189320388349,-1.0069781553398058,0.1168082524271844,-1.0022551546391754,-0.1417525773195876,0.0343105670103092,5
65,37,36,-0.3972120098039216,-0.9439338235294118,0.1205575980392156,-0.9880420918367347,-0.0951849489795918,-0.117984693877551,5
66,37,37,-0.3929004854368932,-0.9990898058252428,0.1209041262135922,-1.0151466836734695,-0.1184630102040816,0.0921556122448979,5
67,37,38,-0.3818264563106796,-0.980127427184466,0.1432038834951456,-0.9782538659793816,-0.1148518041237113,-0.1328930412371134,5
68,37,39,-0.3959865196078431,-0.995251225490196,0.0876225490196078,-1.03125,-0.086340206185567,0.1113079896907216,5
69,37,40,-0.3604368932038835,-0.9969660194174758,0.1070995145631067,-0.9474871134020618,-0.1491623711340206,-0.1090528350515463,5
70,37,41,-0.3204656862745098,-1.0215992647058822,0.0277267156862745,-0.9763208762886598,-0.0679768041237113,0.0309278350515463,5
71,37,42,-0.2911104368932038,-1.029126213592233,0.0878337378640776,-0.9987113402061856,-0.1717139175257732,-0.0520296391752577,5
72,37,43,-0.3515625,-0.9787071078431372,0.0966605392156862,-1.0157844387755102,-0.0878507653061224,-0.1524234693877551,5
73,37,44,-0.3338895631067961,-1.0075849514563109,0.1327366504854369,-0.9998389175257733,-0.1491623711340206,0.0844072164948453,5
74,37,45,-0.3961397058823529,-0.9587928921568628,0.1020220588235294,-0.9744897959183674,-0.1312181122448979,-0.1275510204081632,5
75,37,46,-0.3719362745098039,-1.0243566176470589,0.0523897058823529,-1.0326997422680413,-0.0998711340206185,0.0591172680412371,5
76,37,47,-0.3648361650485437,-1.0179004854368932,0.0955703883495145,-0.9537693298969072,-0.1291881443298969,-0.0686211340206185,5
77,37,48,-0.3728553921568627,-0.9963235294117648,0.0470281862745098,-0.992590206185567,-0.0742590206185567,-0.0702319587628866,5
78,37,49,-0.3112864077669903,-0.9945388349514565,0.0932949029126213,-1.0200892857142858,-0.1498724489795918,0.0607461734693877,5
79,37,50,-0.3405330882352941,-0.9895833333333334,0.1092218137254902,-0.9755154639175256,-0.1085695876288659,-0.1401417525773196,5
80,37,51,-0.3788296568627451,-1.0159313725490196,0.0686274509803921,-1.005637886597938,-0.1150128865979381,0.0412371134020618,5
81,37,52,-0.3337928921568627,-1.0119485294117647,0.1291360294117647,-0.9822809278350516,-0.2053801546391752,-0.0488079896907216,5
82,37,53,-0.3483009708737864,-0.9720873786407768,0.1180218446601941,-1.024806701030928,-0.095360824742268,-0.1351481958762886,5
83,37,54,-0.3215379901960784,-1.0186887254901962,0.0969669117647058,-0.9864477040816326,-0.1226084183673469,0.1183035714285714,5
84,37,55,-0.3878944174757281,-0.9739077669902912,0.1442657766990291,-0.9726159793814432,-0.1649484536082474,-0.119201030927835,5
85,37,56,-0.3446601941747573,-1.0253337378640777,0.0735740291262136,-1.030283505154639,-0.0752255154639175,0.0732925257731958,5
86,37,57,-0.3416053921568627,-1.0194546568627452,0.1338848039215686,-0.9545747422680412,-0.190721649484536,-0.1134020618556701,5
87,37,58,-0.3488051470588235,-1.0035232843137254,0.0522365196078431,-0.9931441326530612,-0.0682397959183673,0.0473533163265306,5
88,37,59,-0.3817401960784313,-0.9747242647058824,0.142156862745098,-0.98034793814433,-0.1467461340206185,-0.0815077319587628,5
89,38,0,-0.34375,-1.0065230582524272,0.0485436893203883,-0.9927512886597938,-0.1151739690721649,-0.0647551546391752,5
90,38,1,-0.3357843137254901,-1.00796568627451,0.0684742647058823,-0.9990433673469388,-0.1025191326530612,0.0881696428571428,5
91,38,2,-0.3555825242718446,-0.9927184466019418,0.0735740291262136,-0.9942010309278352,-0.1288659793814432,-0.0932667525773195,5
92,38,3,-0.3351031553398058,-1.015625,0.0649271844660194,-1.0004832474226804,-0.0923002577319587,0.128221649484536,5
93,38,4,-0.3232230392156863,-1.015625,0.0916053921568627,-0.9805090206185568,-0.1196842783505154,-0.1380476804123711,5
94,38,5,-0.3347997572815534,-1.028367718446602,0.0957220873786407,-1.0310889175257731,-0.0515463917525773,0.018041237113402,5
95,38,6,-0.3435968137254901,-0.9978553921568628,0.1793811274509804,-0.9574298469387756,-0.1654974489795918,-0.1103316326530612,5
96,38,7,-0.3681735436893203,-1.001365291262136,0.0766080097087378,-0.9942010309278352,-0.1378865979381443,-0.0518685567010309,5
97,38,8,-0.3160232843137255,-0.9990808823529412,0.1256127450980392,-0.9993556701030928,-0.1240335051546391,0.0473582474226804,5
98,38,9,-0.3219975490196078,-0.9903492647058824,0.112438725490196,-0.9929123711340206,-0.0932667525773195,-0.0985824742268041,5
99,38,10,-0.3137254901960784,-1.028952205882353,0.0621936274509803,-1.024234693877551,-0.0940688775510204,0.1238839285714285,5
100,38,11,-0.3640776699029126,-1.026243932038835,0.0858616504854369,-0.9537693298969072,-0.1412693298969072,-0.1417525773195876,5
101,38,12,-0.3375303398058252,-1.053246359223301,0.0556735436893203,-1.0062822164948453,-0.0749033505154639,0.0679768041237113,5
102,38,13,-0.3618259803921568,-0.9981617647058824,0.0998774509803921,-0.9853316326530612,-0.1457270408163265,-0.0864158163265306,5
103,38,14,-0.3781856796116505,-0.9945388349514565,0.0421723300970873,-0.98034793814433,-0.0890786082474226,0.0285115979381443,5
104,38,15,-0.3234839108910891,-1.0131497524752475,0.1177289603960396,-0.9966517857142856,-0.1441326530612245,-0.015625,5
105,38,16,-0.4130764563106796,-0.966626213592233,0.0741808252427184,-0.9855143229166666,-0.0628255208333333,-0.0315755208333333,5
106,38,17,-0.3432904411764705,-0.996936274509804,0.1231617647058823,-0.989207474226804,-0.1304768041237113,-0.0231958762886597,5
107,38,18,-0.3401092233009709,-1.0171419902912622,0.0596177184466019,-0.9824420103092784,-0.1096971649484536,-0.0736146907216494,5
108,38,19,-0.3642293689320388,-0.9963592233009708,0.0456614077669902,-1.0055803571428572,-0.1206951530612244,0.0502232142857142,5
109,38,20,-0.3298100490196078,-1.0143995098039216,0.0782781862745098,-1.0025773195876289,-0.055895618556701,-0.1443298969072164,5
110,38,21,-0.3388480392156863,-1.0116421568627452,0.0448835784313725,-0.9958545918367347,-0.1183035714285714,0.0851403061224489,5
111,38,22,-0.3491115196078431,-0.9895833333333334,0.0966605392156862,-0.9787371134020618,-0.0856958762886598,-0.159471649484536,5
112,38,23,-0.3320691747572815,-1.0216929611650485,0.0543082524271844,-0.9993556701030928,-0.0840850515463917,0.1464239690721649,5
113,38,24,-0.3645833333333333,-1.0009191176470589,0.09375,-0.9805484693877552,-0.0982142857142857,-0.1669323979591837,5
114,38,25,-0.4021541262135922,-1.006371359223301,0.1063410194174757,-1.01318359375,-0.0948893229166666,0.1046549479166666,5
115,38,26,-0.3690257352941176,-0.9885110294117648,0.1268382352941176,-0.9709821428571428,-0.1396683673469387,-0.1449298469387755,5
116,38,27,-0.3420813106796116,-1.0295813106796117,0.0854065533980582,-1.0384987113402062,-0.0993878865979381,0.0819909793814433,5
117,38,28,-0.3432949029126214,-1.0382281553398058,0.1310679611650485,-0.9508928571428572,-0.1009247448979591,-0.1120854591836734,5
118,38,29,-0.4053308823529412,-0.9845281862745098,0.0346200980392156,-0.9921069587628866,-0.0963273195876288,-0.0824742268041237,5
119,38,30,-0.3024878640776699,-1.0224514563106797,0.1081614077669902,-0.9998389175257733,-0.1528672680412371,-0.0009664948453608,5
120,38,31,-0.3262867647058823,-0.9776348039215688,0.1138174019607843,-0.9718105670103092,-0.057506443298969,-0.1717139175257732,5
121,38,32,-0.3462009803921568,-1.0142463235294117,0.1014093137254902,-1.0462306701030928,-0.1604381443298969,0.0710373711340206,5
122,38,33,-0.3397671568627451,-1.0166973039215683,0.1112132352941176,-0.9617346938775512,-0.1999362244897959,-0.1132015306122449,5
123,38,34,-0.4206614077669903,-0.9854368932038836,0.0183555825242718,-0.9880798969072164,-0.0850515463917525,-0.0360824742268041,5
124,38,35,-0.3270526960784313,-1.0081188725490196,0.1086090686274509,-1.0028994845360826,-0.1921713917525773,-0.0217461340206185,5
125,38,36,-0.3261529126213592,-0.9931735436893204,0.1036104368932038,-1.0012755102040816,-0.087531887755102,-0.1331313775510204,5
126,38,37,-0.2903519417475728,-1.0104672330097086,0.0793385922330097,-1.02978515625,-0.1349283854166666,0.0546875,5
127,38,38,-0.3186274509803921,-1.044577205882353,0.1386335784313725,-0.9553571428571428,-0.1517857142857142,-0.1183035714285714,5
128,38,39,-0.3056066176470588,-1.0176164215686274,0.072610294117647,-0.990593112244898,-0.1162308673469387,-0.0845025510204081,5
129,38,40,-0.2810968137254901,-1.0035232843137254,0.1410845588235294,-1.024484536082474,-0.157055412371134,0.0207796391752577,5
130,38,41,-0.3144720873786408,-1.004702669902913,0.1136225728155339,-0.9706829896907216,-0.1233891752577319,-0.1672036082474226,5
131,38,42,-0.3048406862745098,-1.021139705882353,0.086703431372549,-1.0269007731958764,-0.1084085051546391,0.0264175257731958,5
132,38,43,-0.3100728155339806,-1.044751213592233,0.1586771844660194,-0.9606186224489796,-0.126594387755102,-0.1415816326530612,5
133,38,44,-0.3460254854368932,-1.0030339805825244,0.0649271844660194,-0.9880798969072164,-0.1510953608247422,-0.0533182989690721,5
134,38,45,-0.2893688725490196,-1.0033700980392155,0.1271446078431372,-1.022229381443299,-0.1396585051546391,0.0436533505154639,5
135,38,46,-0.294751213592233,-1.0003033980582523,0.092384708737864,-0.975354381443299,-0.1343427835051546,-0.1307989690721649,5
136,38,47,-0.3092830882352941,-1.0477941176470589,0.0626531862745098,-1.0191326530612246,-0.0983737244897959,0.0264668367346938,5
137,38,48,-0.3341929611650485,-1.0218446601941749,0.1334951456310679,-0.9708440721649484,-0.1599548969072164,-0.1056701030927835,5
138,38,49,-0.3285845588235294,-0.996936274509804,0.0736825980392156,-0.9985502577319588,-0.1319265463917525,-0.1196842783505154,5
139,38,50,-0.3069852941176471,-1.0125612745098038,0.0824142156862745,-1.0044642857142858,-0.1277104591836734,0.0784438775510204,5
140,38,51,-0.3347120098039216,-0.990502450980392,0.1081495098039215,-0.9871134020618556,-0.0963273195876288,-0.142235824742268,5
141,38,52,-0.3398058252427184,-1.0091019417475728,0.0546116504854368,-1.0347938144329898,-0.0824742268041237,0.1174291237113402,5
142,38,53,-0.3446601941747573,-1.0364077669902914,0.0538531553398058,-0.9468427835051546,-0.1449742268041237,-0.109375,5
143,38,54,-0.3232230392156863,-1.039675245098039,0.0407475490196078,-1.0038659793814433,-0.1087306701030927,0.0413981958762886,5
144,38,55,-0.2964199029126214,-1.0053094660194175,0.0863167475728155,-0.982764175257732,-0.1662371134020618,-0.0048324742268041,5
145,38,56,-0.3033725247524752,-1.000618811881188,0.0881806930693069,-0.988998724489796,-0.0723852040816326,-0.1285076530612245,5
146,38,57,-0.3161407766990291,-1.0043992718446602,0.0890473300970873,-1.012595663265306,-0.1318558673469387,0.1139987244897959,5
147,38,58,-0.3128063725490196,-1.0145526960784317,0.1159620098039215,-0.9816080729166666,-0.0929361979166666,-0.1349283854166666,5
148,38,59,-0.3149271844660194,-1.0546116504854368,0.07251213592233,-1.0317283163265305,-0.0707908163265306,0.1044323979591836,5
149,39,0,-0.3041565533980582,-1.0276092233009708,0.1550364077669903,-0.9403994845360824,-0.1963595360824742,-0.1204896907216494,5
150,39,1,-0.3579963235294117,-0.9981617647058824,0.0836397058823529,-0.9882409793814432,-0.0989046391752577,-0.1159793814432989,5
151,39,2,-0.3065837378640776,-1.0297330097087378,0.1084648058252427,-1.006443298969072,-0.1219394329896907,0.0420425257731958,5
152,39,3,-0.3204656862745098,-1.0183823529411764,0.0929840686274509,-1.017219387755102,-0.0778061224489796,-0.1721938775510204,5
153,39,4,-0.3137135922330097,-1.0112257281553398,0.1028519417475728,-0.9887242268041238,-0.0840850515463917,0.1158182989690721,5
154,39,5,-0.3060661764705882,-1.0019914215686274,0.1420036764705882,-0.9743878865979382,-0.1085695876288659,-0.1388530927835051,5
155,39,6,-0.3498179611650485,-1.0097087378640777,0.1016383495145631,-1.0323775773195876,-0.1106636597938144,0.0568621134020618,5
156,39,7,-0.3823529411764705,-1.0160845588235294,0.1089154411764705,-0.9656894329896908,-0.1510953608247422,-0.1341817010309278,5
157,39,8,-0.3276654411764705,-1.0124080882352942,0.0641850490196078,-1.0078125,-0.089126275510204,0.0202487244897959,5
158,39,9,-0.3027912621359223,-1.0254854368932038,0.136377427184466,-0.9797036082474226,-0.1688144329896907,-0.0599226804123711,5
159,39,10,-0.2953431372549019,-1.0223651960784317,0.0738357843137254,-1.0243941326530612,-0.1206951530612244,-0.0963010204081632,5
160,39,11,-0.2930825242718446,-1.0122876213592231,0.0811589805825242,-0.9742268041237112,-0.1581829896907216,0.0905283505154639,5
161,39,12,-0.34375,-1.0018382352941178,0.1170343137254902,-0.9864690721649484,-0.0992268041237113,-0.135631443298969,5
162,39,13,-0.3147977941176471,-1.0238970588235294,0.0602022058823529,-1.010841836734694,-0.0733418367346938,0.0994897959183673,5
163,39,14,-0.3198529411764705,-1.0102634803921569,0.1167279411764705,-0.9724934895833334,-0.1360677083333333,-0.1513671875,5
164,39,15,-0.3517900485436893,-1.0232099514563109,0.098756067961165,-1.038424744897959,-0.0774872448979591,0.0833864795918367,5
165,39,16,-0.3651960784313725,-1.0208333333333333,0.1518075980392156,-0.940721649484536,-0.1583440721649484,-0.157055412371134,5
166,39,17,-0.3244842233009709,-1.0157766990291262,0.0714502427184466,-0.9941007653061223,-0.0625,0.0076530612244897,5
167,39,18,-0.310376213592233,-1.020631067961165,0.1301577669902912,-0.9892578125,-0.15478515625,-0.0398763020833333,5
168,39,19,-0.3356311274509804,-1.006127450980392,0.0752144607843137,-0.9980867346938777,-0.0896045918367346,-0.1108099489795918,5
169,39,20,-0.2993021844660194,-1.0075849514563109,0.120752427184466,-1.0127255154639174,-0.1409471649484536,0.0568621134020618,5
170,39,21,-0.3412990196078431,-0.9880514705882352,0.1427696078431372,-0.9685889175257733,-0.1401417525773196,-0.1180734536082474,5
171,39,22,-0.3161407766990291,-1.0392900485436891,0.0652305825242718,-1.010204081632653,-0.09375,0.0483099489795918,5
172,39,23,-0.3209252450980392,-1.0104166666666667,0.1067708333333333,-0.982764175257732,-0.1440077319587628,-0.0599226804123711,5
173,39,24,-0.3056735436893203,-1.0309466019417477,0.0712985436893203,-0.9766430412371134,-0.0974548969072165,-0.0729703608247422,5
174,39,25,-0.2886029411764705,-1.0168504901960784,0.0814950980392156,-1.0384987113402062,-0.1013208762886598,0.0724871134020618,5
175,39,26,-0.2970281862745098,-1.006280637254902,0.0911458333333333,-0.9762436224489796,-0.1324936224489795,-0.1155931122448979,5
176,39,27,-0.3194781553398058,-1.03125,0.0553701456310679,-1.0364046391752575,-0.0821520618556701,0.078930412371134,5
177,39,28,-0.353094362745098,-1.0456495098039216,0.1237745098039215,-0.9500644329896908,-0.1357925257731958,-0.088756443298969,5
178,39,29,-0.3305521844660194,-1.0368628640776698,0.0056128640776699,-0.9730548469387756,-0.1068239795918367,-0.0766900510204081,5
179,39,30,-0.2979473039215686,-1.0091911764705883,0.0746017156862745,-1.0399484536082475,-0.0985824742268041,0.0729703608247422,5
180,39,31,-0.3316482843137255,-0.9915747549019608,0.0876225490196078,-0.9782538659793816,-0.0918170103092783,-0.1245167525773195,5
181,39,32,-0.3293504901960784,-1.0387561274509804,0.0638786764705882,-1.024484536082474,-0.0497744845360824,0.0499355670103092,5
182,39,33,-0.3187196601941747,-1.015625,0.1377427184466019,-0.9645618556701032,-0.1417525773195876,-0.1051868556701031,5
183,39,34,-0.3766686893203883,-1.007129854368932,0.0414138349514563,-1.0245535714285714,-0.0958227040816326,-0.1230867346938775,5
184,39,35,-0.2579656862745098,-1.0108762254901962,0.1337316176470588,-0.9848582474226804,-0.159471649484536,0.0650773195876288,5
185,39,36,-0.3777305825242718,-1.0006067961165048,0.0732706310679611,-0.9822809278350516,-0.1411082474226804,-0.163659793814433,5
186,39,37,-0.2878370098039216,-1.0347732843137254,0.0813419117647058,-1.0206185567010309,-0.1229059278350515,0.0710373711340206,5
187,39,38,-0.3325242718446602,-1.027457524271845,0.145631067961165,-0.9682716836734694,-0.2036033163265306,-0.0986926020408163,5
188,39,39,-0.6894914215686274,-0.8223039215686274,0.0474877450980392,-1.00390625,-0.1652018229166666,-0.1692708333333333,5
189,39,40,-0.4161104368932038,-0.9784587378640776,0.0737257281553398,-1.018016581632653,-0.143813775510204,0.0588329081632653,5
190,39,41,-0.3478458737864077,-1.0254854368932038,0.1089199029126213,-0.970344387755102,-0.1202168367346938,-0.1403061224489795,5
191,39,42,-0.3451286764705882,-1.01547181372549,0.0658700980392156,-0.9946842783505154,-0.1008376288659793,-0.0847293814432989,5
192,39,43,-0.3345588235294117,-1.0117953431372548,0.1112132352941176,-0.9932345360824744,-0.1409471649484536,-0.0028994845360824,5
193,39,44,-0.4270833333333333,-0.9298406862745098,0.0821078431372549,-1.0061211340206186,-0.1050257731958762,-0.1365979381443298,5
194,39,45,-0.3290351941747573,-1.0094053398058251,0.0684162621359223,-1.040270618556701,-0.1203286082474226,0.0502577319587628,5
195,39,46,-0.4837962962962963,-1.1539351851851851,0.0549768518518518,-0.819375,-0.13875,-0.268125,5
