,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
145,22,20,-0.2741336633663366,-1.0430074257425743,0.0536819306930693,-1.01965206185567,0.0955219072164948,0.0143363402061855,5
146,22,21,-0.126875,-0.2734375,0.131875,-0.9846938775510204,0.0760522959183673,-0.0298150510204081,5
147,22,22,0.7346875,0.35265625,0.28046875,-0.986791237113402,0.1446520618556701,-0.110180412371134,5
148,22,23,0.4138304455445544,0.4195544554455445,0.6840965346534653,-1.0104703608247425,0.1264497422680412,0.0277061855670103,5
149,22,24,0.6735767326732673,0.3867574257425742,0.3429764851485148,-1.0048324742268042,0.0689432989690721,-0.0333440721649484,5
150,22,25,0.7597462871287128,0.3876856435643564,0.1780631188118812,-0.9974489795918368,0.1050701530612244,-0.0712691326530612,5
151,22,26,0.3875309405940594,0.510055693069307,0.6370668316831684,-1.0270182291666667,0.1531575520833333,-0.0885416666666666,5
152,22,27,-0.00265625,-0.06625,0.26890625,-1.0191326530612246,0.1010841836734693,0.0409757653061224,5
153,22,28,-0.36109375,-1.04140625,0.18015625,-1.0057397959183674,0.0923150510204081,-0.050063775510204,5
154,22,29,-0.2896039603960396,-0.9890160891089108,0.1533106435643564,-0.9945231958762888,0.0882731958762886,-0.0819909793814433,5
155,22,30,-0.255414603960396,-1.1431002475247525,-0.0010829207920792,-1.0353190104166667,0.1536458333333333,-0.1180013020833333,5
156,22,31,-0.275990099009901,-1.1070544554455446,-0.0358910891089108,-1.01965206185567,0.1174291237113402,0.0388208762886597,5
157,22,32,-0.3039913366336633,-1.2267945544554455,0.0631188118811881,-0.9885204081632653,0.0744579081632653,-0.055484693877551,5
158,22,33,-0.31578125,-1.049375,0.03359375,-0.9838917525773196,0.1150128865979381,-0.0589561855670103,5
159,22,34,-0.27984375,-1.0790625,0.01515625,-0.9842139175257733,0.1675257731958762,-0.0666881443298969,5
160,22,35,-0.2045173267326732,-1.1738861386138617,-0.0207301980198019,-1.0535714285714286,0.1068239795918367,0.0269451530612244,5
161,22,36,-0.2953279702970297,-0.9979888613861386,0.1072091584158415,-0.9697164948453608,0.1076030927835051,-0.0932667525773195,5
162,22,37,-0.2393254950495049,-1.156095297029703,-0.0657487623762376,-0.9962951030927836,0.1409471649484536,-0.0858569587628866,5
163,22,38,-0.3064665841584158,-1.0289294554455446,0.0215037128712871,-1.063305412371134,0.0910115979381443,0.0331829896907216,5
164,22,39,-0.215625,-1.11453125,0.0659375,-0.955541237113402,0.0834407216494845,-0.0760309278350515,5
165,22,40,-0.26171875,-1.0671875,0.0,-1.0078930412371134,0.15625,-0.0596005154639175,5
166,22,41,-0.2309715346534653,-1.167543316831683,0.0202660891089108,-1.0199298469387754,0.1267538265306122,-0.0723852040816326,5
167,22,42,-0.3112623762376237,-1.1109220297029705,0.0465655940594059,-0.9904961340206184,0.0971327319587628,-0.0017719072164948,5
168,22,43,-0.2642326732673267,-1.0498143564356437,0.1571782178217821,-1.072326030927835,0.0895618556701031,-0.0248067010309278,5
169,22,44,-0.2340655940594059,-1.073174504950495,0.0819925742574257,-0.9508698453608248,0.1053479381443299,-0.1077641752577319,5
170,22,45,-0.27640625,-1.19765625,0.0496875,-0.9830863402061856,0.1778350515463917,-0.1029317010309278,5
171,22,46,-0.26,-1.11359375,0.01640625,-1.055484693877551,0.1084183673469387,0.0471938775510204,5
172,22,47,-0.1531559405940594,-1.0900371287128714,0.1785272277227722,-0.9544136597938144,0.0792525773195876,-0.1491623711340206,5
173,22,48,-0.1816212871287128,-1.062035891089109,0.0776608910891089,-0.9850193298969072,0.1253221649484536,0.0141752577319587,5
174,22,49,-0.2283415841584158,-1.0383663366336633,0.0112933168316831,-1.0443239795918366,0.0779655612244897,0.034438775510204,5
175,22,50,-0.8271967821782178,-0.6437190594059405,-0.0406868811881188,-0.9706829896907216,0.079735824742268,-0.1349871134020618,5
176,22,51,-0.61578125,-0.75640625,0.0334375,-1.0535481770833333,0.1188151041666666,-0.099609375,5
177,22,52,-0.3202351485148514,-1.1531559405940597,0.1208230198019802,-1.014658505154639,0.1058311855670103,0.023840206185567,5
178,22,53,-0.30328125,-1.1959375,0.13796875,-0.9566326530612244,0.0991709183673469,-0.0730229591836734,5
179,22,54,-0.2455136138613861,-1.0371287128712872,0.135674504950495,-1.0217461340206186,0.1150128865979381,-0.057506443298969,5
180,22,55,-0.2495358910891089,-1.0431621287128714,0.0840037128712871,-1.0281894329896908,0.1166237113402061,0.0910115979381443,5
181,22,56,-0.1867264851485148,-1.1181930693069306,0.042079207920792,-0.9529655612244898,0.0881696428571428,-0.1042729591836734,5
182,22,57,-0.24734375,-1.1184375,-0.01453125,-1.0143363402061856,0.1538337628865979,-0.0940721649484536,5
183,22,58,-0.1975556930693069,-1.056930693069307,0.0399133663366336,-1.0335051546391754,0.0761920103092783,0.0787693298969072,5
184,22,59,-0.156875,-1.185625,0.06375,-0.9681056701030928,0.0752255154639175,-0.120006443298969,5
185,23,0,-0.2193688118811881,-1.083384900990099,0.031714108910891,-0.9776785714285714,0.1084183673469387,-0.1116071428571428,5
186,23,1,-0.2493811881188118,-1.1004022277227723,0.0570853960396039,-1.039465206185567,0.0792525773195876,0.0227126288659793,5
187,23,2,-0.260829207920792,-1.025835396039604,0.052444306930693,-0.9797036082474226,0.0947164948453608,-0.1370811855670103,5
188,23,3,-0.1525,-1.1240625,-0.025625,-0.9885631443298968,0.1515786082474226,-0.0347938144329896,5
189,23,4,-0.1690903465346534,-1.0399133663366336,0.1115408415841584,-1.0133698453608246,0.1201675257731958,-0.0143363402061855,5
190,23,5,-0.2267485119047619,-1.0386904761904765,0.2178199404761904,-0.9967206790123456,0.1290509259259259,-0.072145061728395,5
