,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
24,7,23,-0.3007409793814433,-0.9850193298969072,0.0802190721649484,-1.069375,-0.0715625,-0.06640625,5
25,7,24,-0.3207908163265306,-1.013233418367347,0.0478316326530612,-1.005625,-0.08265625,-0.12640625,5
26,7,25,-0.3806378865979381,-0.9722938144329896,0.180090206185567,-1.015160891089109,-0.0771967821782178,-0.1622834158415841,5
27,7,26,-0.6068239795918368,0.2342155612244898,0.0486288265306122,-1.06296875,-0.09859375,-0.108125,5
28,7,27,-0.570715206185567,-0.1689755154639175,0.0916559278350515,-0.9729269801980198,-0.1178836633663366,-0.1537747524752475,5
29,7,28,-0.3498086734693877,-0.9591836734693876,0.0763711734693877,-1.0325,-0.1121875,-0.180625,5
30,7,29,-0.3950892857142857,-0.9669961734693876,0.1489158163265306,-1.00984375,-0.1075,-0.07671875,5
31,7,30,-0.3069661458333333,-0.94580078125,0.1569010416666666,-1.087561881188119,-0.125,-0.1330445544554455,5
32,7,31,-0.3837691326530612,-0.9834183673469388,0.1321747448979592,-0.9671875,-0.11609375,-0.1603125,5
33,7,32,-0.3474170918367347,-0.957748724489796,0.0958227040816326,-1.0303125,-0.1075,-0.173125,5
34,7,33,-0.3635204081632653,-0.9791135204081632,0.1935586734693877,-1.0496596534653466,-0.1036509900990099,-0.1601175742574257,5
35,7,34,-0.3513208762886597,-0.9426546391752576,0.1762242268041237,-1.0546875,-0.0971875,-0.08140625,5
36,7,35,-0.3361791237113402,-0.9758376288659794,0.1283827319587628,-0.978805693069307,-0.1086014851485148,-0.1420173267326732,5
37,7,36,-0.3478954081632653,-0.996811224489796,0.1168686224489796,-1.0315625,-0.11546875,-0.1790625,5
38,7,37,-0.3729059278350515,-0.939916237113402,0.133215206185567,-1.02890625,-0.14046875,-0.14515625,5
39,7,38,-0.3475765306122449,-0.9764030612244898,0.174266581632653,-1.061262376237624,-0.0929764851485148,-0.0934405940594059,5
40,7,39,-0.3220038659793814,-0.9536082474226804,0.1214561855670103,-1.01765625,-0.119375,-0.14875,5
41,7,40,-0.3343431122448979,-0.9955357142857144,0.1610331632653061,-1.000154702970297,-0.0951423267326732,-0.1186571782178217,5
42,7,41,-0.3426224226804124,-0.9698775773195876,0.1293492268041237,-1.0346875,-0.09515625,-0.1590625,5
43,7,42,-0.3565051020408163,-0.9848533163265306,0.1999362244897959,-1.03984375,-0.085,-0.089375,5
44,7,43,-0.320715206185567,-0.9302512886597938,0.1680090206185567,-1.0659375,-0.1165625,-0.14234375,5
45,7,44,-0.3309948979591837,-1.025031887755102,0.1066645408163265,-0.9826732673267328,-0.1234529702970297,-0.130414603960396,5
46,7,45,-0.353156887755102,-0.9979272959183674,0.0680803571428571,-1.00953125,-0.0325,-0.05140625,5
47,7,46,-0.2809278350515464,-0.979381443298969,0.1188788659793814,-1.0400680693069306,-0.1172648514851485,-0.0436262376237623,5
48,7,47,-0.3357780612244898,-0.996970663265306,0.1254783163265306,-1.00359375,-0.07765625,-0.18890625,5
49,7,48,-0.3329574742268041,-0.987596649484536,0.1654317010309278,-1.023125,-0.1159375,-0.146875,5
50,7,49,-0.3227040816326531,-0.9728954081632653,0.1611926020408163,-1.077970297029703,-0.0759591584158415,-0.026144801980198,5
51,7,50,-0.3372395833333333,-0.9925130208333334,0.1248372395833333,-0.98140625,-0.0996875,-0.12671875,5
52,7,51,-0.3249684343434343,-0.9491792929292928,0.114425505050505,-1.0290625,-0.1109375,-0.15828125,5
53,7,52,-0.342952806122449,-0.9923469387755102,0.1865433673469387,-1.0083539603960396,-0.0911200495049504,-0.0875618811881188,5
54,7,53,-0.3166881443298969,-0.9500644329896908,0.1295103092783505,-1.10375,-0.1346875,-0.1178125,5
55,7,54,-0.3664626288659793,-0.9990335051546392,0.1399806701030927,-0.9715625,-0.12703125,-0.14046875,5
56,7,55,-0.3220038659793814,-0.9508698453608248,0.1072809278350515,-1.031868811881188,-0.109684405940594,-0.1689356435643564,5
57,7,56,-0.3499681122448979,-0.9818239795918368,0.1938775510204081,-1.02359375,-0.09703125,-0.0634375,5
58,7,57,-0.3525191326530612,-0.9252232142857144,0.128188775510204,-1.0699257425742574,-0.1359839108910891,-0.1624381188118812,5
59,7,58,-0.4002899484536082,-0.985180412371134,0.1472293814432989,-0.9746875,-0.12671875,-0.1459375,5
60,7,59,-0.3271585051546392,-0.9434600515463918,0.1369201030927835,-1.02203125,-0.1225,-0.1865625,5
61,8,0,-0.34375,-0.978156887755102,0.2236926020408163,-1.03828125,-0.12484375,-0.07125,5
62,8,1,-0.3158482142857143,-0.9461096938775512,0.1332908163265306,-1.020730198019802,-0.1427908415841584,-0.1673886138613861,5
63,8,2,-0.3392396907216495,-1.0025773195876289,0.1472293814432989,-1.0115625,-0.098125,-0.14375,5
64,8,3,-0.3383290816326531,-0.9516900510204082,0.1501913265306122,-1.0443997524752475,-0.1276299504950495,-0.2153465346534653,5
65,8,4,-0.3634020618556701,-0.971971649484536,0.1831507731958762,-1.0296875,-0.129375,-0.04078125,5
66,8,5,-0.3882334183673469,-0.9652423469387756,0.0794005102040816,-0.9868502475247524,-0.1106126237623762,-0.1796101485148515,5
67,8,6,-0.4080219072164948,-0.939110824742268,0.0869845360824742,-1.0403125,-0.12828125,-0.20546875,5
68,8,7,-0.2775829081632653,-1.003188775510204,0.056281887755102,-1.0534375,-0.0871875,-0.0315625,5
69,8,8,-0.2551020408163265,-1.0347576530612246,0.0111607142857142,-0.98421875,-0.06453125,-0.1609375,5
70,8,9,-0.337951030927835,-0.9806701030927836,0.1022873711340206,-1.035581683168317,-0.0878712871287128,-0.1915222772277227,5
71,8,10,-0.3410395408163265,-0.9757653061224488,0.1616709183673469,-1.0403125,-0.14203125,-0.15921875,5
72,8,11,-0.3387564432989691,-0.9714884020618556,0.1394974226804123,-1.0597153465346534,-0.1028774752475247,-0.0714727722772277,5
73,8,12,-0.3317920918367347,-1.0003188775510203,0.0986926020408163,-0.9703125,-0.0946875,-0.1465625,5
74,8,13,-0.3414948453608247,-0.9510309278350516,0.0966494845360824,-1.01796875,-0.10609375,-0.19234375,5
75,8,14,-0.3344072164948453,-0.9845360824742267,0.1702641752577319,-1.0409962871287128,-0.1220606435643564,-0.0759591584158415,5
76,8,15,-0.3215880102040816,-0.96875,0.0967793367346938,-1.0228125,-0.1346875,-0.1584375,5
77,8,16,-0.3501275510204081,-0.9987244897959184,0.1423788265306122,-1.00984375,-0.10671875,-0.15859375,5
78,8,17,-0.353576030927835,-0.962306701030928,0.1059922680412371,-1.047029702970297,-0.1223700495049504,-0.1853341584158415,5
79,8,18,-0.3326353092783505,-0.9824420103092784,0.1755798969072164,-1.0371875,-0.07640625,-0.0403125,5
80,8,19,-0.2157206632653061,-0.9980867346938777,0.0487882653061224,-1.01203125,-0.11609375,-0.1671875,5
81,8,20,-0.2496778350515464,-1.0415592783505154,0.0441365979381443,-1.004795792079208,-0.1031868811881188,-0.1859529702970297,5
82,8,21,-0.2448979591836734,-0.9872448979591836,0.0918367346938775,-1.0321875,-0.1025,-0.20125,5
83,8,22,-0.3476159793814433,-0.9822809278350516,0.148034793814433,-1.032487623762376,-0.1028774752475247,-0.0436262376237623,5
84,8,23,-0.3080357142857143,-0.9518494897959184,0.1151147959183673,-1.04703125,-0.119375,-0.16265625,5
85,8,24,-0.3443877551020408,-1.003188775510204,0.1366390306122449,-0.986875,-0.1071875,-0.14421875,5
86,8,25,-0.4115657216494845,-0.8961018041237113,0.0027384020618556,-1.03546875,-0.09484375,-0.15265625,5
87,8,26,-0.4718105670103092,-1.0125644329896908,0.078125,-1.0338799504950495,-0.0840037128712871,-0.0586324257425742,5
88,8,27,-0.2300257731958762,-1.0103092783505154,0.0183634020618556,-1.01953125,-0.15265625,-0.1040625,5
89,8,28,-0.2788825757575757,-1.033459595959596,-0.0165719696969696,-1.0232054455445545,-0.0931311881188118,-0.1673886138613861,5
90,8,29,-0.2398518041237113,-1.0173969072164948,0.0757087628865979,-0.995,-0.08921875,-0.10875,5
91,8,30,-0.3361791237113402,-0.9732603092783504,0.0471971649484536,-1.06375,-0.08546875,-0.1534375,5
92,8,31,-0.3115335051546392,-1.019813144329897,0.0346327319587628,-0.98734375,-0.11984375,-0.19296875,5
93,8,32,-0.2276785714285714,-0.9864477040816326,0.0982142857142857,-1.0114480198019802,-0.1474319306930693,-0.2209158415841584,5
94,8,33,-0.1975446428571428,-1.043048469387755,0.0776466836734693,-1.053125,-0.08125,-0.09,5
95,8,34,-0.2511275773195876,-0.9750322164948454,0.0750644329896907,-1.0484220297029705,-0.1061262376237623,-0.1605816831683168,5
96,8,35,-0.2876275510204081,-1.012595663265306,0.1194196428571428,-0.9809375,-0.11078125,-0.140625,5
97,8,36,-0.3513208762886597,-0.9956507731958762,0.0903672680412371,-1.036875,-0.1021875,-0.17640625,5
98,8,37,-0.3416772959183674,-0.9432397959183674,0.1543367346938775,-1.04859375,-0.13421875,-0.14953125,5
99,8,38,-0.3455219072164948,-0.9896907216494846,0.1602770618556701,-1.0349628712871286,-0.0922029702970297,-0.0689975247524752,5
100,8,39,-0.3190369897959184,-0.9626913265306124,0.1348852040816326,-1.06625,-0.13015625,-0.16515625,5
101,8,40,-0.3191964285714285,-1.0011160714285714,0.1238839285714285,-0.9733910891089108,-0.1166460396039604,-0.1366027227722772,5
102,8,41,-0.3298969072164948,-1.0075708762886595,0.1092139175257732,-1.03890625,-0.11296875,-0.165,5
103,8,42,-0.3223852040816326,-0.9551977040816326,0.0838647959183673,-1.0431621287128714,-0.1228341584158415,-0.15625,5
104,8,43,-0.3440721649484536,-1.016430412371134,0.1301546391752577,-1.01546875,-0.089375,-0.041875,5
105,8,44,-0.3364158163265306,-0.9521683673469388,0.1873405612244898,-1.08734375,-0.1209375,-0.1471875,5
106,8,45,-0.3530927835051546,-0.9608569587628866,0.1303157216494845,-0.98515625,-0.11015625,-0.1278125,5
107,8,46,-0.3303801546391752,-1.0141752577319587,0.1087306701030927,-1.0273824257425743,-0.1053527227722772,-0.1758972772277227,5
108,8,47,-0.3804209183673469,-0.9599808673469388,0.1226084183673469,-1.0415625,-0.18046875,-0.149375,5
109,8,48,-0.3354591836734694,-0.9856505102040816,0.0970982142857142,-1.065903465346535,-0.0634282178217821,-0.0505878712871287,5
110,8,49,-0.3108891752577319,-1.0095038659793814,0.1538337628865979,-0.966875,-0.0746875,-0.2028125,5
111,8,50,-0.327319587628866,-0.9548969072164948,0.0992268041237113,-1.0325,-0.1178125,-0.15078125,5
112,8,51,-0.3303571428571428,-1.0078125,0.157047193877551,-1.02328125,-0.10296875,-0.0703125,5
113,8,52,-0.3332796391752577,-0.9701997422680412,0.1730025773195876,-1.0968440594059403,-0.1166460396039604,-0.1072091584158415,5
114,8,53,-0.3121811224489796,-0.9558354591836736,0.1270727040816326,-0.9928125,-0.09484375,-0.13953125,5
115,8,54,-0.3255476804123711,-1.0053157216494846,0.1610824742268041,-1.0117574257425743,-0.1163366336633663,-0.1760519801980198,5
116,8,55,-0.3309948979591837,-0.9416454081632653,0.1296237244897959,-1.0321875,-0.10359375,-0.1565625,5
117,8,56,-0.3517219387755102,-1.004783163265306,0.1371173469387755,-1.018125,-0.09078125,-0.07375,5
118,8,57,-0.3276417525773196,-0.9664948453608248,0.1251610824742268,-1.0914294554455446,-0.1345915841584158,-0.1469678217821782,5
119,8,58,-0.3349808673469387,-0.9652423469387756,0.1073022959183673,-0.97640625,-0.11171875,-0.14625,5
120,8,59,-0.3242590206185567,-1.0027384020618555,0.1158182989690721,-1.020625,-0.09859375,-0.170625,5
121,9,0,-0.3491709183673469,-0.9473852040816326,0.1065051020408163,-1.0298576732673268,-0.0959158415841584,-0.1519183168316831,5
122,9,1,-0.3501932989690721,-1.0043492268041236,0.1847615979381443,-1.01359375,-0.09703125,-0.07625,5
123,9,2,-0.328125,-0.9689110824742267,0.1572164948453608,-1.103125,-0.148125,-0.13484375,5
124,9,3,-0.3023518041237113,-0.9656894329896908,0.132409793814433,-0.9811262376237624,-0.1073638613861386,-0.1444925742574257,5
125,9,4,-0.3104272959183674,-1.0044642857142858,0.140625,-1.01859375,-0.10875,-0.16015625,5
126,9,5,-0.3090277777777778,-0.9786931818181818,0.1100063131313131,-1.02890625,-0.08484375,-0.15984375,5
127,9,6,-0.3689778645833333,-0.9972330729166666,0.1461588541666666,-1.057394801980198,-0.0861695544554455,0.047184405940594,5
128,9,7,-0.3058035714285714,-0.9936224489795918,0.0645727040816326,-0.9778125,-0.13125,-0.14984375,5
129,9,8,-0.337145618556701,-1.009181701030928,0.1235502577319587,-1.02953125,-0.1084375,-0.17875,5
130,9,9,-0.3411989795918367,-0.932716836734694,0.1725127551020408,-1.0194925742574257,-0.1522277227722772,-0.1621287128712871,5
131,9,10,-0.3456829896907216,-0.981958762886598,0.1672036082474226,-1.0621875,-0.0840625,-0.081875,5
132,9,11,-0.3078762755102041,-0.9572704081632653,0.1090561224489796,-1.021875,-0.13265625,-0.16625,5
133,9,12,-0.3235012755102041,-1.000797193877551,0.1436543367346938,-0.9910272277227724,-0.0968440594059406,-0.1217512376237623,5
134,9,13,-0.331346649484536,-0.989368556701031,0.1293492268041237,-1.0425,-0.0953125,-0.18296875,5
135,9,14,-0.3729272959183674,-0.9389349489795918,0.1277104591836734,-1.01640625,-0.149375,-0.1503125,5
136,9,15,-0.3456829896907216,-0.9758376288659794,0.1934600515463917,-1.0556930693069306,-0.0793626237623762,-0.0708539603960396,5
137,9,16,-0.3102678571428571,-0.9489795918367347,0.1398278061224489,-1.04828125,-0.13140625,-0.1596875,5
138,9,17,-0.3888530927835051,-0.9764819587628866,0.1166237113402061,-0.9822091584158416,-0.1013304455445544,-0.1311881188118812,5
139,9,18,-0.3657525510204081,-0.979751275510204,0.0900829081632653,-1.03953125,-0.1,-0.17265625,5
140,9,19,-0.3543814432989691,-0.9797036082474226,0.1293492268041237,-1.00671875,-0.16109375,-0.16390625,5
141,9,20,-0.3566645408163265,-0.9995216836734694,0.1315369897959183,-1.08046875,-0.060625,-0.0265625,5
142,9,21,-0.3171713917525773,-0.9447487113402062,0.0873067010309278,-1.046720297029703,-0.1068997524752475,-0.1226794554455445,5
143,9,22,-0.3121778350515464,-1.0283505154639174,0.1359536082474226,-0.9853125,-0.1128125,-0.1109375,5
144,9,23,-0.3565051020408163,-0.962531887755102,0.0631377551020408,-1.0379022277227723,-0.1124690594059406,-0.1547029702970297,5
145,9,24,-0.3997130102040816,-0.9987244897959184,0.1308992346938775,-1.03984375,-0.09359375,-0.041875,5
146,9,25,-0.2519329896907216,-0.929284793814433,0.2401739690721649,-0.99421875,-0.1346875,-0.135625,5
147,9,26,-0.3828930412371134,-1.0153028350515465,0.0428479381443299,-1.0228125,-0.11265625,-0.18390625,5
148,9,27,-0.3306760204081632,-0.9990433673469388,0.1661352040816326,-1.016089108910891,-0.1413985148514851,-0.1573329207920792,5
149,9,28,-0.3584183673469387,-0.9665178571428572,0.1768176020408163,-1.07625,-0.09921875,-0.06109375,5
150,9,29,-0.315721649484536,-0.9619845360824744,0.1038981958762886,-1.0072710396039604,-0.1231435643564356,-0.1468131188118812,5
151,9,30,-0.3311543367346938,-1.0143494897959184,0.1186224489795918,-1.0009375,-0.10546875,-0.17921875,5
152,9,31,-0.3503543814432989,-0.9587628865979382,0.1546391752577319,-1.01265625,-0.15296875,-0.165625,5
153,9,32,-0.3380102040816326,-0.9684311224489796,0.1766581632653061,-1.08234375,-0.10265625,-0.0578125,5
154,9,33,-0.3282860824742268,-0.9661726804123713,0.1098582474226804,-0.9842202970297028,-0.1257735148514851,-0.1381497524752475,5
155,9,34,-0.3584085051546392,-0.9985502577319588,0.1121134020618556,-1.0228125,-0.1134375,-0.1621875,5
156,9,35,-0.3646364795918367,-0.9453125,0.133609693877551,-1.051670792079208,-0.1245358910891089,-0.1717202970297029,5
157,9,36,-0.350765306122449,-0.9783163265306124,0.1608737244897959,-1.03484375,-0.10609375,-0.0453125,5
158,9,37,-0.3040497448979591,-0.970344387755102,0.1120854591836734,-0.9925,-0.1303125,-0.14296875,5
159,9,38,-0.3388671875,-1.0105794270833333,0.1095377604166666,-1.01484375,-0.1121875,-0.19203125,5
160,9,39,-0.3675063775510204,-0.953125,0.1525829081632653,-1.00990099009901,-0.1435643564356435,-0.182549504950495,5
161,9,40,-0.3608247422680412,-0.9766430412371134,0.1617268041237113,-1.0871875,-0.1109375,-0.0334375,5
162,9,41,-0.3220663265306122,-0.9752869897959184,0.1041135204081632,-0.9656559405940596,-0.1048886138613861,-0.1451113861386138,5
163,9,42,-0.3356958762886597,-0.9669780927835052,0.1164626288659793,-1.018125,-0.08546875,-0.20734375,5
164,9,43,-0.3633609693877551,-0.9789540816326532,0.1643813775510204,-1.03453125,-0.1284375,-0.13078125,5
165,9,44,-0.3384885204081632,-0.953125,0.1184630102040816,-1.0584375,-0.09953125,-0.10015625,5
166,9,45,-0.3529317010309278,-1.055734536082474,0.0470360824742268,-1.0007735148514851,-0.0824566831683168,-0.1491336633663366,5
167,9,46,-0.3278028350515464,-0.993395618556701,0.221971649484536,-1.02671875,-0.039375,-0.08203125,5
168,9,47,-0.2931701030927835,-0.9705219072164948,0.1190399484536082,-1.0431621287128714,-0.088954207920792,-0.1039603960396039,5
169,9,48,-0.3298611111111111,-1.0052083333333333,0.1153724747474747,-0.99359375,-0.08265625,-0.14859375,5
170,9,49,-0.336340206185567,-0.9629510309278352,0.1409471649484536,-1.03125,-0.10359375,-0.13203125,5
171,9,50,-0.3226481958762887,-0.9858247422680412,0.174291237113402,-1.056875,-0.0825,-0.0671875,5
172,9,51,-0.3168492268041237,-0.9669780927835052,0.1132409793814433,-0.990408415841584,-0.0982363861386138,-0.1293316831683168,5
173,9,52,-0.3327487244897959,-0.9832589285714286,0.0970982142857142,-1.02046875,-0.0890625,-0.1890625,5
174,9,53,-0.3423150510204081,-0.9982461734693876,0.1589604591836734,-1.01140625,-0.12609375,-0.1053125,5
175,9,54,-0.3099226804123711,-0.9420103092783504,0.1290270618556701,-1.0689975247524752,-0.1028774752475247,-0.1164913366336633,5
176,9,55,-0.3456632653061224,-1.0135522959183674,0.1278698979591837,-0.975,-0.1146875,-0.16359375,5
177,9,56,-0.265625,-0.931640625,0.142578125,-1.017578125,-0.1640625,0.01171875,5
