,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
17,41,28,-0.1914828431372549,-1.0404411764705883,-0.0234375,-1.0072487113402062,-0.1560889175257732,0.0729703608247422,5
18,41,29,-0.1981189320388349,-1.043992718446602,-0.0544599514563106,-0.9867665816326532,-0.1747448979591837,-0.1198979591836734,5
19,41,30,-0.2172181372549019,-1.036764705882353,-0.0251225490196078,-1.0106823979591837,-0.3180803571428571,0.0304528061224489,5
20,41,31,-0.166360294117647,-1.061887254901961,-0.0465686274509803,-0.9542410714285714,-0.2193877551020408,-0.1387117346938775,5
21,41,32,-0.2107099514563107,-1.017748786407767,0.0494538834951456,-1.0248724489795915,-0.1868622448979592,-0.073501275510204,5
22,41,33,-0.2178308823529411,-1.0577512254901962,0.0370710784313725,-1.0373711340206186,-0.2459729381443298,-0.009020618556701,5
23,41,34,-0.2414215686274509,-1.0706188725490196,-0.0271139705882352,-0.9341517857142856,-0.2201849489795918,-0.0975765306122449,5
24,41,35,-0.2559742647058823,-1.0753676470588236,-0.015625,-1.0211018041237114,-0.203930412371134,-0.1096971649484536,5
25,41,36,-0.2120752427184466,-1.0339805825242718,-0.0354975728155339,-0.9902742346938777,-0.2112563775510204,-0.0079719387755102,5
26,41,37,-0.1838235294117647,-1.06234681372549,-0.0193014705882352,-1.024806701030928,-0.250805412371134,-0.1121134020618556,5
27,41,38,-0.2176881067961165,-1.0338288834951457,-0.0216929611650485,-0.9633290816326532,-0.2152423469387755,-0.0923150510204081,5
28,41,39,-0.2108616504854369,-1.0711468446601942,-0.0456614077669902,-1.026626275510204,-0.2120535714285714,-0.0738201530612244,5
29,41,40,-0.2018873762376237,-1.0272277227722773,-0.052289603960396,-1.012242268041237,-0.2232603092783505,-0.0979381443298969,5
30,41,41,-0.2161711165048543,-1.0676577669902914,-0.0365594660194174,-1.0291772959183674,-0.2598852040816326,-0.0132334183673469,5
31,41,42,-0.2438725490196078,-1.0736825980392155,-0.0384497549019607,-1.0046713917525774,-0.2058634020618556,-0.1285438144329896,5
32,41,43,-0.2496966019417475,-1.0637135922330097,0.0109223300970873,-0.9728535353535354,-0.2422664141414141,-0.0771780303030303,5
33,41,44,-0.2308517156862745,-1.0520833333333333,0.0113357843137254,-1.0178801546391754,-0.2003865979381443,-0.0905283505154639,5
34,41,45,-0.1915958737864077,-1.03125,-0.0444478155339805,-1.0106823979591837,-0.2624362244897959,0.0122767857142857,5
35,41,46,-0.1697303921568627,-1.053921568627451,-0.0088848039215686,-0.9945231958762888,-0.2535438144329897,-0.1436855670103092,5
36,41,47,-0.1614583333333333,-1.0663296568627452,-0.0176164215686274,-0.9738520408163264,-0.2307079081632653,-0.1234056122448979,5
37,41,48,-0.1486650485436893,-1.0351941747572817,-0.0188106796116504,-0.9985650510204082,-0.206313775510204,-0.1297831632653061,5
38,41,49,-0.1225490196078431,-1.084252450980392,-0.0503982843137254,-1.0411352040816326,-0.2530293367346938,-0.0052614795918367,5
39,41,50,-0.1654411764705882,-1.0448835784313726,-0.0104166666666666,-0.9582270408163264,-0.2476084183673469,-0.1361607142857142,5
40,41,51,-0.1769301470588235,-1.0684742647058822,-0.0102634803921568,-0.9842139175257733,-0.230186855670103,-0.0997100515463917,5
41,41,52,-0.2003944174757281,-1.054004854368932,-0.0147148058252427,-1.0138711734693877,-0.1996173469387755,-0.1146364795918367,5
42,41,53,-0.1989480198019802,-1.030012376237624,-0.0374381188118811,-0.9915364583333334,-0.2303059895833333,0.0022786458333333,5
43,41,54,-0.1958434466019417,-1.078125,-0.0625,-1.082748724489796,-0.2546237244897959,-0.0970982142857142,5
44,41,55,-0.1973604368932038,-1.042172330097087,-0.0564320388349514,-0.928093112244898,-0.2480867346938775,-0.096938775510204,5
45,41,56,-0.2153799019607843,-1.0942095588235294,-0.0447303921568627,-1.015625,-0.2088647959183673,-0.0931122448979591,5
46,41,57,-0.1937806372549019,-1.0522365196078431,-0.0503982843137254,-1.0322066326530612,-0.212531887755102,-0.127391581632653,5
47,41,58,-0.2109375,-1.0644914215686274,-0.0451899509803921,-0.9956507731958762,-0.234375,0.0227126288659793,5
48,41,59,-0.2392293689320388,-1.0907160194174756,-0.0449029126213592,-1.0129145408163265,-0.2418686224489795,-0.1176658163265306,5
49,42,0,-0.2284007352941176,-1.071078431372549,-0.0208333333333333,-0.965528350515464,-0.2361469072164948,-0.0621778350515463,5
50,42,1,-0.2070691747572815,-1.0652305825242718,-0.015625,-1.0223214285714286,-0.2150829081632653,-0.1100127551020408,5
51,42,2,-0.1879595588235294,-1.0522365196078431,-0.0516237745098039,-0.9950573979591836,-0.2091836734693877,-0.0170599489795918,5
52,42,3,-0.1991808252427184,-1.069174757281553,-0.056128640776699,-1.0130739795918366,-0.2535076530612244,-0.1200573979591836,5
53,42,4,-0.2172181372549019,-1.0634191176470589,0.0128676470588235,-0.986791237113402,-0.2013530927835051,-0.1088917525773195,5
54,42,5,-0.2424938725490196,-1.0258884803921569,0.0314031862745098,-0.9883609693877552,-0.228954081632653,-0.1108099489795918,5
55,42,6,-0.1665655339805825,-1.0541565533980584,0.0398968446601941,-0.9571109693877552,-0.2034438775510204,-0.2214604591836734,5
56,42,7,-0.1871905940594059,-1.0343440594059403,-0.0015470297029702,-0.9834085051546392,-0.2234213917525773,-0.0652384020618556,5
57,42,8,-0.2665351941747573,-1.0370145631067962,-0.0198725728155339,-0.9992028061224488,-0.2426658163265306,-0.0240752551020408,5
58,42,9,-0.2190563725490196,-1.0634191176470589,-0.1323529411764706,-1.0027384020618555,-0.096971649484536,-0.1435244845360824,5
59,42,10,-0.1953125,-1.032935049019608,-0.0991115196078431,-1.0173788265306123,-0.2209821428571428,0.0218431122448979,5
60,42,11,-0.2538296568627451,-1.0649509803921569,-0.0765931372549019,-0.9666559278350516,-0.1936211340206185,-0.1187177835051546,5
61,42,12,-0.236498786407767,-1.0851031553398058,0.0162317961165048,-0.990593112244898,-0.1457270408163265,-0.1289859693877551,5
62,42,13,-0.2210254854368932,-1.049757281553398,-0.0829793689320388,-1.0035076530612246,-0.1879783163265306,-0.0092474489795918,5
63,42,14,-0.2109375,-1.0761335784313726,-0.0533088235294117,-1.0082908163265305,-0.2555803571428571,-0.126594387755102,5
64,42,15,-0.2018995098039215,-1.0928308823529411,-0.049938725490196,-0.9706632653061223,-0.2272002551020408,-0.0974170918367346,5
65,42,16,-0.219515931372549,-1.028952205882353,-0.0150122549019607,-1.008859536082474,-0.1728414948453608,-0.0906894329896907,5
66,42,17,-0.2239077669902912,-1.0764563106796117,-0.0376213592233009,-1.0412946428571428,-0.2595663265306122,-0.0084502551020408,5
67,42,18,-0.2293198529411764,-1.0637254901960784,-0.0366115196078431,-0.9360502577319588,-0.2171391752577319,-0.1320876288659793,5
68,42,19,-0.2193567961165048,-1.075242718446602,-0.0324635922330097,-1.003826530612245,-0.1685267857142857,-0.0996492346938775,5
69,42,20,-0.2378640776699029,-1.043082524271845,-0.0221480582524271,-1.0309278350515465,-0.265625,0.0383376288659793,5
70,42,21,-0.1762066831683168,-1.0485767326732671,0.0091274752475247,-0.9491390306122448,-0.1943558673469387,-0.1367984693877551,5
71,42,22,-0.2040351941747573,-1.0508191747572817,0.0787317961165048,-1.012436224489796,-0.1583227040816326,-0.1278698979591837,5
72,42,23,-0.1521139705882352,-1.055453431372549,-0.0059742647058823,-1.0096649484536082,-0.2440399484536082,0.0405927835051546,5
73,42,24,-0.1538228155339805,-1.0544599514563109,0.009253640776699,-0.9524872448979592,-0.1949936224489795,-0.1339285714285714,5
74,42,25,-0.1576286764705882,-1.048406862745098,0.0402879901960784,-1.009826030927835,-0.2488724226804123,0.0889175257731958,5
75,42,26,-0.1752450980392156,-1.0519301470588236,0.0810355392156862,-0.9543876262626264,-0.1715593434343434,-0.2111742424242424,5
76,42,27,-0.2199754901960784,-1.04702818627451,-0.0402879901960784,-0.984375,-0.2712628865979381,0.0865012886597938,5
77,42,28,-0.1665134803921568,-1.0464154411764706,0.0551470588235294,-0.981345663265306,-0.1183035714285714,-0.1637436224489795,5
78,42,29,-0.1797633495145631,-1.0442961165048543,0.0068264563106796,-0.967944587628866,-0.314110824742268,0.0768363402061855,5
79,42,30,-0.196078431372549,-1.0649509803921569,0.0004595588235294,-0.9792729591836736,-0.125797193877551,-0.1211734693877551,5
80,42,31,-0.2082827669902912,-1.048240291262136,-0.0920813106796116,-1.0302933673469388,-0.2665816326530612,0.0593112244897959,5
81,42,32,-0.2101715686274509,-1.0589767156862746,-0.0683210784313725,-0.9606958762886598,-0.1667203608247422,-0.1076030927835051,5
82,42,33,-0.2074142156862745,-1.0793504901960784,0.0620404411764705,-1.0049426020408163,-0.1816007653061224,-0.1262755102040816,5
83,42,34,-0.2055759803921568,-1.0326286764705883,-0.0418198529411764,-0.9930734536082474,-0.2276095360824742,-0.0109536082474226,5
84,42,35,-0.2125303398058252,-1.073422330097087,-0.0617415048543689,-1.0535714285714286,-0.2209821428571428,-0.1073022959183673,5
85,42,36,-0.2034313725490196,-1.0526960784313726,-0.0425857843137254,-0.9508698453608248,-0.1986146907216494,-0.1301546391752577,5
86,42,37,-0.1844660194174757,-1.0520327669902914,-0.0374696601941747,-1.020408163265306,-0.1962691326530612,-0.1267538265306122,5
87,42,38,-0.1922487745098039,-1.054074754901961,-0.0732230392156862,-1.020248724489796,-0.2512755102040816,0.0065369897959183,5
88,42,39,-0.221047794117647,-1.041360294117647,-0.040594362745098,-0.9693877551020408,-0.2184311224489795,-0.1058673469387755,5
89,42,40,-0.2375606796116504,-1.0981492718446602,-0.0215412621359223,-0.9979272959183674,-0.1897321428571428,-0.1061862244897959,5
90,42,41,-0.2423406862745098,-1.0298713235294117,-0.0105698529411764,-1.008215206185567,-0.2190721649484536,-0.1248389175257732,5
91,42,42,-0.2568264563106796,-1.078125,-0.0655339805825242,-1.0338010204081634,-0.2346938775510204,0.0310905612244897,5
92,42,43,-0.227328431372549,-1.0387561274509804,-0.0537683823529411,-0.9558634020618556,-0.2132731958762886,-0.0993878865979381,5
93,42,44,-0.1951593137254902,-1.0810355392156863,-0.0133272058823529,-1.011798469387755,-0.1941964285714285,-0.1108099489795918,5
94,42,45,-0.1996017156862745,-1.0350796568627452,-0.0448835784313725,-1.009406887755102,-0.2951211734693877,0.0251913265306122,5
95,42,46,-0.1947815533980582,-1.048998786407767,-0.0697815533980582,-0.9744897959183674,-0.151626275510204,-0.0424107142857142,5
96,42,47,-0.1858149509803921,-1.047640931372549,-0.0534620098039215,-1.0298002577319587,-0.2147229381443298,-0.0868234536082474,5
97,42,48,-0.1815257352941176,-1.0658700980392155,-0.0865502450980392,-1.038265306122449,-0.2463329081632653,0.003188775510204,5
98,42,49,-0.2043385922330097,-1.0444478155339805,-0.0285194174757281,-0.9599808673469388,-0.2254464285714285,-0.1355229591836734,5
99,42,50,-0.2228860294117647,-1.0727634803921569,-0.0318627450980392,-0.9953286082474226,-0.2259987113402062,-0.0911726804123711,5
100,42,51,-0.214001225490196,-1.052389705882353,-0.0209865196078431,-1.0098852040816326,-0.2005739795918367,-0.1002869897959183,5
101,42,52,-0.2216605392156862,-1.0473345588235294,-0.0361519607843137,-0.989207474226804,-0.242590206185567,0.0003221649484536,5
102,42,53,-0.2286104368932038,-1.082372572815534,-0.0445995145631068,-1.0730229591836735,-0.2471301020408163,-0.0966198979591836,5
103,42,54,-0.2378982843137254,-1.0677083333333333,-0.0511642156862745,-0.9431378865979382,-0.2462951030927835,-0.0671713917525773,5
104,42,55,-0.2628944174757281,-1.109830097087379,-0.0359526699029126,-1.018654336734694,-0.1953125,-0.0795599489795918,5
105,42,56,-0.2164522058823529,-1.0606617647058822,-0.0508578431372549,-1.027423469387755,-0.2152423469387755,-0.0991709183673469,5
106,42,57,-0.2172181372549019,-1.0873161764705883,-0.0392156862745098,-1.0022321428571428,-0.2410714285714285,0.0395408163265306,5
107,42,58,-0.2399878640776699,-1.0817657766990292,-0.0452063106796116,-1.0052614795918366,-0.1910076530612245,-0.1294642857142857,5
108,42,59,-0.2616421568627451,-1.072610294117647,0.0099571078431372,-0.9806701030927836,-0.2287371134020618,-0.0636275773195876,5
109,43,0,-0.2428002450980392,-1.0136335784313726,0.0738357843137254,-1.014827806122449,-0.2342155612244898,-0.1377551020408163,5
110,43,1,-0.2624080882352941,-1.0583639705882353,-0.0013786764705882,-1.0169136597938144,-0.237596649484536,0.0415592783505154,5
111,43,2,-0.1374393203883495,-1.0544599514563109,0.0169902912621359,-0.9555165816326532,-0.203125,-0.1393494897959183,5
112,43,3,-0.2682291666666667,-1.0372242647058822,0.017156862745098,-0.984375,-0.1072809278350515,-0.1341817010309278,5
113,43,4,-0.3298100490196078,-0.9825367647058824,0.0073529411764705,-0.9800701530612244,-0.2441007653061224,-0.047672193877551,5
114,43,5,-0.255006067961165,-1.1010315533980584,-0.0115291262135922,-1.011001275510204,-0.1662946428571428,-0.1082589285714285,5
115,43,6,-0.2542892156862745,-1.0134803921568627,-0.0606617647058823,-0.997583762886598,-0.2192332474226804,0.0199742268041237,5
116,43,7,-0.2269417475728155,-1.0843446601941749,-0.0081917475728155,-1.014987244897959,-0.2090242346938775,-0.0733418367346938,5
117,43,8,-0.2322091584158415,-1.0877165841584158,-0.0383663366336633,-0.9814755154639176,-0.2243878865979381,-0.0742590206185567,5
118,43,9,-0.2354368932038835,-1.048998786407767,0.0238167475728155,-1.019412878787879,-0.1835542929292929,-0.0918560606060606,5
119,43,10,-0.2412683823529411,-1.048406862745098,0.034313725490196,-1.006443298969072,-0.2472615979381443,0.0314110824742268,5
120,43,11,-0.2201152912621359,-1.0279126213592231,0.0400485436893203,-0.962531887755102,-0.2295918367346938,-0.1103316326530612,5
121,43,12,-0.2310376213592233,-1.083131067961165,0.0359526699029126,-1.0101481958762886,-0.1564110824742268,-0.0934278350515463,5
122,43,13,-0.2279411764705882,-1.0560661764705883,-0.0105698529411764,-1.011001275510204,-0.213329081632653,0.0353954081632653,5
123,43,14,-0.2006740196078431,-1.075827205882353,0.078890931372549,-0.9902742346938777,-0.2168367346938775,-0.1160714285714285,5
124,43,15,-0.2484681372549019,-1.0847120098039216,0.0914522058823529,-0.9861469072164948,-0.1960373711340206,-0.0744201030927835,5
125,43,16,-0.201759708737864,-1.020631067961165,0.047633495145631,-1.016262755102041,-0.1886160714285714,-0.0438456632653061,5
126,43,17,-0.2349877450980392,-1.0770526960784317,-0.015625,-1.0103635204081634,-0.2193877551020408,-0.0169005102040816,5
127,43,18,-0.2354473039215686,-1.0592830882352942,-0.008578431372549,-0.967155612244898,-0.203125,-0.0798788265306122,5
128,43,19,-0.2014399509803921,-1.021752450980392,0.0330882352941176,-1.0314110824742269,-0.1697809278350515,-0.0895618556701031,5
129,43,20,-0.1557949029126213,-1.063258495145631,0.02563713592233,-1.015625,-0.2568558673469387,0.0559630102040816,5
130,43,21,-0.1927083333333333,-1.069546568627451,0.0810355392156862,-0.9437822164948454,-0.1844394329896907,-0.1443298969072164,5
131,43,22,-0.2715992647058823,-1.024050245098039,0.0716911764705882,-1.014030612244898,-0.1795280612244898,0.0511798469387755,5
132,43,23,-0.2418082524271844,-1.0414138349514563,-0.0665958737864077,-1.0106823979591837,-0.1986607142857142,0.1085778061224489,5
133,43,24,-0.2080269607843137,-1.0598958333333333,0.0107230392156862,-0.9879188144329896,-0.1567332474226804,-0.0734536082474226,5
134,43,25,-0.1919424019607843,-1.0330882352941178,-0.0605085784313725,-0.9853316326530612,-0.2021683673469387,0.0097257653061224,5
135,43,26,-0.2081801470588235,-1.092984068627451,0.0091911764705882,-1.0726481958762886,-0.2284149484536082,-0.0794136597938144,5
136,43,27,-0.192506067961165,-1.0550667475728157,0.0210861650485436,-0.9325573979591836,-0.2431441326530612,-0.1065051020408163,5
137,43,28,-0.167126225490196,-1.0813419117647058,0.0436580882352941,-1.0105229591836735,-0.1782525510204081,-0.1167091836734693,5
138,43,29,-0.1826456310679611,-1.0297330097087378,-0.0263956310679611,-1.0114795918367347,-0.2238520408163265,-0.0511798469387755,5
139,43,30,-0.1850728155339805,-1.0758495145631068,-0.0694781553398058,-1.0216836734693877,-0.2523915816326531,-0.0771683673469387,5
140,43,31,-0.1838235294117647,-1.0477941176470589,-0.0565257352941176,-0.9492590206185568,-0.2340528350515464,-0.1067976804123711,5
141,43,32,-0.1856617647058823,-1.0520833333333333,-0.0352328431372549,-1.0259885204081634,-0.2037627551020408,-0.1240433673469387,5
142,43,33,-0.2095588235294117,-1.0487132352941178,-0.0591299019607843,-1.0149806701030928,-0.2612757731958763,0.0033827319587628,5
143,43,34,-0.2210254854368932,-1.0332220873786409,0.0151699029126213,-0.957908163265306,-0.221938775510204,-0.1098533163265306,5
144,43,35,-0.1909034653465346,-1.077970297029703,0.0224319306930693,-1.0078930412371134,-0.1945876288659793,-0.1045425257731958,5
145,43,36,-0.1888652912621359,-1.028367718446602,0.0330703883495145,-0.9897959183673468,-0.2308673469387755,-0.0302933673469387,5
146,43,37,-0.1965379901960784,-1.0747549019607845,-0.0341605392156862,-1.0206185567010309,-0.259826030927835,-0.1259664948453608,5
147,43,38,-0.2070691747572815,-1.0711468446601942,-0.0571905339805825,-0.9708227040816326,-0.2208227040816326,-0.1173469387755102,5
148,43,39,-0.2034313725490196,-1.029564950980392,-0.0428921568627451,-1.0095663265306123,-0.2488839285714285,-0.0881696428571428,5
149,43,40,-0.2143075980392156,-1.037377450980392,-0.0546875,-0.9646045918367347,-0.2712053571428571,0.0280612244897959,5
150,43,41,-0.1815837378640776,-1.0496055825242718,0.0445995145631068,-1.0079719387755102,-0.117984693877551,-0.0843431122448979,5
151,43,42,-0.2020526960784313,-1.0465686274509804,0.0131740196078431,-0.961340206185567,-0.2931701030927835,0.0217461340206185,5
152,43,43,-0.1291360294117647,-1.0664828431372548,0.010110294117647,-0.9929846938775512,-0.1854272959183673,-0.1305803571428571,5
153,43,44,-0.1870404411764706,-1.0356924019607845,-0.0076593137254901,-1.00402706185567,-0.2206829896907216,0.0062822164948453,5
154,43,45,-0.212378640776699,-1.0744842233009708,0.0385315533980582,-1.0103635204081634,-0.2130102040816326,-0.1050701530612244,5
155,43,46,-0.2586468446601941,-1.098756067961165,0.0342839805825242,-0.9728954081632653,-0.2310267857142857,-0.0744579081632653,5
156,43,47,-0.617953431372549,-0.7115502450980392,-0.0479473039215686,-0.998405612244898,-0.1816007653061224,-0.0779655612244897,5
157,43,48,-0.2715412621359223,-1.0508191747572817,-0.0107706310679611,-1.007174744897959,-0.2311862244897959,0.010204081632653,5
158,43,49,-0.2489170792079208,-1.078125,-0.0338799504950495,-1.044458762886598,-0.235985824742268,-0.1096971649484536,5
159,43,50,-0.2389259708737864,-1.0576456310679612,-0.0486953883495145,-0.9580676020408164,-0.2232142857142857,-0.0881696428571428,5
160,43,51,-0.2254901960784313,-1.054074754901961,0.0071997549019607,-1.014658505154639,-0.1850837628865979,-0.1150128865979381,5
161,43,52,-0.1878033980582524,-1.0388349514563109,-0.0716019417475728,-1.0145089285714286,-0.2602040816326531,0.0261479591836734,5
162,43,53,-0.2271752450980392,-1.0556066176470589,-0.0669424019607843,-0.9664948453608248,-0.1923324742268041,-0.0694265463917525,5
163,43,54,-0.2447916666666666,-1.091452205882353,-0.0062806372549019,-1.0065369897959184,-0.1889349489795918,-0.1096938775510204,5
164,43,55,-0.2041868932038835,-1.029126213592233,-0.0502123786407767,-1.014014175257732,-0.2659471649484536,0.050096649484536,5
165,43,56,-0.1775428921568627,-1.0442708333333333,-0.0603553921568627,-0.9606186224489796,-0.2205038265306122,-0.0975765306122449,5
166,43,57,-0.2127757352941176,-1.0663296568627452,-0.016390931372549,-1.0092474489795915,-0.2045599489795918,-0.1077806122448979,5
167,43,58,-0.2627144607843137,-1.0346200980392155,-0.0324754901960784,-1.0302933673469388,-0.214126275510204,0.0604272959183673,5
168,43,59,-0.2424150485436893,-1.0500606796116505,0.0538531553398058,-0.9540816326530612,-0.175063775510204,-0.1211734693877551,5
169,44,0,-0.221047794117647,-1.0379901960784317,0.0681678921568627,-1.022390463917526,-0.229381443298969,0.0165914948453608,5
170,44,1,-0.1587009803921568,-1.0575980392156863,-0.0254289215686274,-0.9907525510204082,-0.2477678571428571,-0.0282206632653061,5
171,44,2,-0.2267156862745098,-1.06265318627451,0.0361519607843137,-0.9837306701030928,-0.1701030927835051,-0.0829574742268041,5
172,44,3,-0.2390776699029126,-1.022754854368932,-0.0010618932038834,-0.9869260204081632,-0.1827168367346938,0.0138711734693877,5
173,44,4,-0.1964502427184466,-1.0949635922330097,-0.0078883495145631,-1.0559630102040816,-0.2264030612244898,-0.1088966836734693,5
174,44,5,-0.2233455882352941,-1.0658700980392155,-0.0003063725490196,-0.9446747448979592,-0.2217793367346938,-0.1063456632653061,5
175,44,6,-0.2455575980392156,-1.0321691176470589,0.0269607843137254,-1.0317283163265305,-0.2149234693877551,-0.1337691326530612,5
176,44,7,-0.2485119047619047,-1.1138392857142858,-0.0744047619047619,-0.8314144736842105,-0.1381578947368421,0.1101973684210526,5
