,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
37,36,43,-0.2833227040816326,-1.0908801020408163,-0.0215242346938775,-0.9862882653061223,-0.3306760204081632,0.0373086734693877,5
38,36,44,-0.3235012755102041,-1.016262755102041,-0.0271045918367346,-1.0153061224489797,-0.3518813775510204,-0.1088966836734693,5
39,36,45,-0.336340206185567,-1.096166237113402,0.0040270618556701,-0.9609375,-0.3294005102040816,-0.0918367346938775,5
40,36,46,-0.2675382653061224,-1.0237563775510203,0.0175382653061224,-1.029040404040404,-0.3129734848484848,-0.0309343434343434,5
41,36,47,-0.3305165816326531,-1.0001594387755102,0.0733418367346938,-1.0215242346938775,-0.2916135204081632,-0.0986926020408163,5
42,36,48,-0.3778698979591837,-1.0417729591836735,-0.0395408163265306,-1.0205676020408163,-0.3697385204081632,0.0736607142857142,5
43,36,49,-0.2788337628865979,-1.040431701030928,0.0124033505154639,-0.9768813775510204,-0.3271683673469387,-0.0900829081632653,5
44,36,50,-0.2836415816326531,-1.0537308673469388,0.0307716836734693,-0.9768813775510204,-0.3142538265306122,-0.0699936224489796,5
45,36,51,-0.2702963917525773,-0.9790592783505154,0.0011275773195876,-1.014987244897959,-0.3073979591836734,-0.0932716836734693,5
46,36,52,-0.2536670918367347,-1.0841836734693877,-0.0438456632653061,-0.982165404040404,-0.2773042929292929,0.0026830808080808,5
47,36,53,-0.3469387755102041,-0.9161352040816326,-0.0307716836734693,-1.019610969387755,-0.4005102040816326,-0.018813775510204,5
48,36,54,-0.3092783505154639,-1.076514175257732,0.0,-0.9253826530612244,-0.3242984693877551,-0.0902423469387755,5
49,36,55,-0.2748724489795918,-1.0239158163265305,-0.0256696428571428,-1.013233418367347,-0.3333864795918367,-0.0698341836734693,5
50,36,56,-0.2417091836734693,-1.0387436224489797,-0.0314094387755102,-0.9772002551020408,-0.25,-0.0543686224489795,5
51,36,57,-0.3509247448979591,-1.0151466836734695,0.0338010204081632,-1.0489267676767675,-0.3787878787878788,0.0478219696969696,5
52,36,58,-0.2603092783505155,-1.0177190721649485,0.0014497422680412,-0.932716836734694,-0.3391262755102041,-0.0929528061224489,5
53,36,59,-0.3024553571428571,-1.031887755102041,0.0229591836734693,-0.990593112244898,-0.3118622448979591,-0.1194196428571428,5
54,37,0,-0.2799613402061855,-0.9798646907216496,0.0135309278350515,-1.0137117346938775,-0.298469387755102,-0.1119260204081632,5
55,37,1,-0.3136160714285714,-1.0650510204081634,-0.0223214285714285,-0.9783163265306124,-0.3305165816326531,0.0204081632653061,5
56,37,2,-0.3399234693877551,-1.0178571428571428,-0.0235969387755102,-1.0543686224489797,-0.4413265306122449,-0.0741390306122449,5
57,37,3,-0.245376275510204,-1.0220025510204085,-0.0020727040816326,-0.9577020202020202,-0.2807765151515151,-0.0550820707070707,5
58,37,4,-0.2441007653061224,-1.066326530612245,0.0149872448979591,-1.006218112244898,-0.3072385204081632,-0.087531887755102,5
59,37,5,-0.4787371134020619,-0.9357280927835052,-0.0882731958762886,-1.0299744897959184,-0.4512117346938775,-0.0212053571428571,5
60,37,6,-0.2852359693877551,-1.046875,-0.0159438775510204,-1.0674426020408163,-0.2834821428571428,0.0269451530612244,5
61,37,7,-0.2769007731958763,-0.9979059278350516,0.0378543814432989,-0.959343112244898,-0.3343431122448979,-0.0876913265306122,5
62,37,8,-0.2809311224489796,-1.0683992346938775,0.0259885204081632,-0.9813762626262628,-0.3147095959595959,-0.0793876262626262,5
63,37,9,-0.2334183673469387,-0.9760841836734694,-0.0090880102040816,-1.0048324742268042,-0.3096005154639175,-0.0943943298969072,5
64,37,10,-0.3152104591836734,-1.081951530612245,-0.0133928571428571,-0.9816919191919192,-0.3050820707070707,0.0274621212121212,5
65,37,11,-0.4840561224489796,-0.8286033163265306,-0.0963010204081632,-1.0157844387755102,-0.4894770408163265,0.0382653061224489,5
66,37,12,-0.4175257731958763,-1.0080541237113405,-0.0167525773195876,-0.9590242346938777,-0.2798150510204081,-0.050063775510204,5
67,37,13,-0.266422193877551,-1.045280612244898,-0.032844387755102,-1.0130739795918366,-0.3330676020408163,-0.0919961734693877,5
68,37,14,-0.2247100515463917,-1.0162693298969072,-0.0724871134020618,-0.9804292929292928,-0.2485795454545454,-0.0153093434343434,5
69,37,15,-0.6026785714285714,-0.860969387755102,0.0778061224489796,-1.0389030612244898,-0.4252232142857143,-0.0323660714285714,5
70,37,16,-0.3084729381443299,-1.0687822164948453,0.0012886597938144,-0.9115114795918368,-0.2989477040816326,-0.1092155612244897,5
71,37,17,-0.2688137755102041,-1.029655612244898,-0.0151466836734693,-1.0169005102040816,-0.3073979591836734,-0.1058673469387755,5
72,37,18,-0.3137755102040816,-0.9862882653061223,-0.025031887755102,-0.9929846938775512,-0.3112244897959184,-0.0425701530612244,5
73,37,19,-0.3588966836734694,-1.0113201530612246,0.0038265306122448,-1.053661616161616,-0.3746843434343434,-0.0176767676767676,5
74,37,20,-0.5424107142857143,-1.044483418367347,-0.0494260204081632,-0.9379783163265306,-0.3209502551020408,-0.0915178571428571,5
75,37,21,-0.2538659793814433,-1.0289948453608246,0.0676546391752577,-0.9955357142857144,-0.3348214285714285,-0.0371492346938775,5
76,37,22,-0.2756696428571428,-1.000637755102041,-0.018016581632653,-1.000637755102041,-0.3156887755102041,-0.1073022959183673,5
77,37,23,-0.4896907216494845,-1.023840206185567,-0.0291559278350515,-1.063297193877551,-0.4697066326530612,0.0746173469387755,5
78,37,24,-0.3220663265306122,-1.121173469387755,0.0309311224489795,-0.9867665816326532,-0.2479272959183673,-0.0400191326530612,5
79,37,25,-0.3174935567010309,-1.0341494845360826,0.0597615979381443,-1.0004734848484849,-0.3028724747474747,-0.0983270202020202,5
80,37,26,-0.2793367346938775,-0.9765625,-0.0141900510204081,-1.0197704081632653,-0.3266900510204081,-0.1183035714285714,5
81,37,27,-0.2853954081632653,-1.0830676020408163,-0.0065369897959183,-0.9713010204081632,-0.2965561224489796,0.0373086734693877,5
82,37,28,-0.2311862244897959,-0.9996811224489796,-0.0157844387755102,-1.086734693877551,-0.3294005102040816,-0.0516581632653061,5
83,37,29,-0.1548150510204081,-1.2012117346938775,-0.0004783163265306,-0.8891900510204082,-0.344547193877551,-0.0516581632653061,5
84,37,30,-0.3819265463917525,-0.9432989690721648,-0.1589884020618556,-1.009469696969697,-0.2870896464646464,-0.1062184343434343,5
85,37,31,-0.2294323979591837,-1.0169005102040816,-0.0051020408163265,-0.9845344387755102,-0.3064413265306122,-0.0910395408163265,5
86,37,32,-0.2899484536082474,-1.002416237113402,-0.0264175257731958,-1.042889030612245,-0.3459821428571428,0.1592793367346938,5
87,37,33,-0.275031887755102,-1.027423469387755,-0.0243941326530612,-0.9842155612244898,-0.3491709183673469,-0.1256377551020408,5
88,37,34,-0.2692920918367347,-1.0746173469387754,-0.0267857142857142,-0.9601403061224488,-0.3066007653061224,-0.0607461734693877,5
89,37,35,-0.2504783163265306,-1.0066964285714286,-0.0310905612244897,-1.0170599489795915,-0.3319515306122449,-0.0870535714285714,5
90,37,36,-0.3225446428571428,-0.9886798469387756,0.0277423469387755,-1.0151515151515151,-0.3181818181818182,-0.0795454545454545,5
91,37,37,-0.4615012886597938,-1.0365657216494846,-0.071520618556701,-1.0349170918367347,-0.3926977040816326,0.1061862244897959,5
92,37,38,-0.3458227040816326,-1.022640306122449,-0.0301339285714285,-1.018016581632653,-0.2684948979591837,-0.0379464285714285,5
93,37,39,-0.4193239795918367,-1.0963010204081634,0.0916772959183673,-0.9767219387755102,-0.3163265306122449,-0.1116071428571428,5
94,37,40,-0.2895408163265306,-1.1345663265306123,-0.1316964285714285,-1.035873724489796,-0.3193558673469387,-0.0122767857142857,5
95,37,41,-0.3025128865979381,-1.032055412371134,-0.0062822164948453,-0.984375,-0.2684659090909091,0.0181502525252525,5
96,37,42,-0.2841198979591837,-1.0009566326530612,-0.0479910714285714,-1.0725446428571428,-0.3705357142857143,-0.0873724489795918,5
97,37,43,-0.2669136597938144,-1.097938144329897,-0.0177190721649484,-0.9215561224489796,-0.3040497448979591,-0.081313775510204,5
98,37,44,-0.2531887755102041,-1.0755739795918366,-0.0556441326530612,-1.0199298469387754,-0.3160076530612244,-0.1012436224489796,5
99,37,45,-0.3985969387755102,-0.9424426020408164,0.0322066326530612,-0.9276147959183674,-0.4094387755102041,-0.1025191326530612,5
100,37,46,-0.2503188775510204,-1.0481505102040816,-0.0652104591836734,-1.0301339285714286,-0.3529974489795918,-0.0105229591836734,5
101,37,47,-0.1511479591836734,-1.0685586734693877,-0.0703125,-0.9518623737373736,-0.3249684343434343,-0.1188446969696969,5
102,37,48,-0.3274806701030928,-1.0523518041237114,-0.0198131443298969,-0.884406887755102,-0.3888711734693877,-0.1945153061224489,5
103,37,49,-0.4370216836734694,-1.0111607142857142,0.0339604591836734,-1.011001275510204,-0.3139349489795918,-0.0612244897959183,5
104,37,50,-0.3580863402061855,-1.0413981958762886,-0.027061855670103,-1.0011160714285714,-0.2919323979591837,-0.050063775510204,5
105,37,51,-0.3305165816326531,-1.0338010204081634,-0.0310905612244897,-1.058514030612245,-0.3443877551020408,-0.018813775510204,5
106,37,52,-0.3537946428571428,-1.094387755102041,0.0302933673469387,-0.9258207070707072,-0.3319128787878788,-0.109375,5
107,37,53,-0.4202806122448979,-0.9741709183673468,0.0443239795918367,-1.035076530612245,-0.3394451530612244,-0.0066964285714285,5
108,37,54,-0.2700892857142857,-1.0467155612244898,-0.0680803571428571,-1.003826530612245,-0.3078762755102041,-0.0931122448979591,5
109,37,55,-0.3975515463917525,-1.011436855670103,-0.0128865979381443,-1.0167410714285714,-0.3917410714285714,0.0443239795918367,5
110,37,56,-0.2962372448979591,-1.0830676020408163,0.0167410714285714,-1.0298150510204085,-0.2614795918367347,0.0325255102040816,5
111,37,57,-0.2305090206185567,-1.073936855670103,0.0486469072164948,-0.9663584183673468,-0.2887436224489796,-0.064891581632653,5
112,37,58,-0.241635101010101,-0.9848484848484848,-0.0203598484848484,-1.0231186224489797,-0.3045280612244898,-0.0798788265306122,5
113,37,59,-0.2583762886597938,-1.0865012886597938,-0.0451030927835051,-0.9733270202020202,-0.2934027777777778,0.0336174242424242,5
114,38,0,-0.2740752551020408,-1.000637755102041,-0.0550063775510204,-1.047512755102041,-0.3553890306122449,-0.0889668367346938,5
115,38,1,-0.2665914948453608,-1.0924613402061856,-0.0149806701030927,-0.9408482142857144,-0.305484693877551,-0.0931122448979591,5
116,38,2,-0.2739158163265306,-0.9931441326530612,-0.0304528061224489,-1.0009566326530612,-0.3035714285714285,-0.1052295918367346,5
117,38,3,-0.3694196428571428,-0.9768813775510204,0.0347576530612244,-0.985479797979798,-0.3216540404040404,0.006155303030303,5
118,38,4,-0.2890625,-1.0326849489795915,-0.033641581632653,-1.0489690721649485,-0.3434278350515464,-0.0710373711340206,5
119,38,5,-0.2361288265306122,-1.0730229591836735,-0.0561224489795918,-0.9064094387755102,-0.3624043367346938,-0.0330038265306122,5
120,38,6,-0.4085051546391752,-0.9669780927835052,0.064916237113402,-0.9805871212121212,-0.3560606060606061,-0.169665404040404,5
121,38,7,-0.3804209183673469,-0.9744897959183674,-0.1328125,-0.9894770408163264,-0.2992665816326531,-0.0607461734693877,5
122,38,8,-0.3012242268041237,-1.0383376288659794,-0.0376932989690721,-1.0626594387755102,-0.3574617346938775,-0.0248724489795918,5
123,38,9,-0.2874681122448979,-1.031887755102041,-0.0074936224489795,-0.9278724747474748,-0.3221275252525252,-0.0792297979797979,5
124,38,10,-0.2785395408163265,-1.0691964285714286,-0.0175382653061224,-0.9996811224489796,-0.2967155612244898,-0.0999681122448979,5
125,38,11,-0.2884247448979591,-0.9990433673469388,-0.0127551020408163,-1.0253507653061225,-0.3145727040816326,-0.03125,5
126,38,12,-0.3321109693877551,-1.0800382653061225,-0.1415816326530612,-1.015625,-0.3007015306122449,0.0532525510204081,5
127,38,13,-0.245811855670103,-1.068137886597938,-0.0515463917525773,-1.0395408163265305,-0.3337053571428571,-0.0522959183673469,5
128,38,14,-0.2933673469387755,-1.1044323979591837,0.0192920918367346,-0.9411300505050504,-0.3189709595959596,-0.0901199494949494,5
129,38,15,-0.3492268041237113,-1.0259342783505154,0.0494523195876288,-1.041237113402062,-0.3298969072164948,0.0196520618556701,5
130,38,16,-0.2120535714285714,-1.0610650510204085,-0.0768494897959183,-1.0057397959183674,-0.2986288265306122,-0.0508609693877551,5
131,38,17,-0.2798150510204081,-1.0645727040816326,-0.046875,-1.0542929292929293,-0.3169191919191919,0.0045770202020202,5
132,38,18,-0.2579719387755102,-1.036670918367347,-0.0135522959183673,-0.9252232142857144,-0.3148915816326531,-0.0642538265306122,5
133,38,19,-0.2970360824742268,-1.0496134020618555,0.0086984536082474,-0.9982461734693876,-0.297672193877551,-0.1176658163265306,5
134,38,20,-0.1924426020408163,-1.034438775510204,-0.0078125,-1.0014204545454546,-0.2553661616161616,-0.1120580808080808,5
135,38,21,-0.2405931122448979,-1.0534119897959184,0.0267857142857142,-0.9705038265306124,-0.3858418367346938,-0.0352359693877551,5
136,38,22,-0.2578930412371134,-1.021423969072165,0.0249677835051546,-1.0417729591836735,-0.3426339285714285,-0.0696747448979591,5
137,38,23,-0.2308673469387755,-1.0846619897959184,0.0309311224489795,-0.9245854591836736,-0.3115433673469387,-0.0809948979591836,5
138,38,24,-0.275031887755102,-1.028220663265306,0.0462372448979591,-1.0068558673469388,-0.2434630102040816,-0.0605867346938775,5
139,38,25,-0.4862882653061224,-0.8722895408163265,-0.0899234693877551,-1.0069444444444444,-0.3595328282828283,-0.0656565656565656,5
140,38,26,-0.3838595360824742,-0.9962951030927836,-0.0064432989690721,-1.0455863402061856,-0.3266752577319587,0.0199742268041237,5
141,38,27,-0.2955994897959184,-1.0446428571428572,0.0341198979591836,-0.9237882653061223,-0.3077168367346938,-0.088329081632653,5
142,38,28,-0.2753507653061224,-1.069515306122449,0.0041454081632653,-1.0115214646464648,-0.3107638888888889,-0.0905934343434343,5
143,38,29,-0.3200708762886597,-0.9666559278350516,0.0083762886597938,-1.042889030612245,-0.3373724489795918,0.0116390306122448,5
144,38,30,-0.2410037878787878,-1.1059027777777777,-0.0718118686868686,-0.9929846938775512,-0.2616390306122449,-0.0210459183673469,5
145,38,31,-0.3096005154639175,-1.045264175257732,-0.0570231958762886,-1.0549242424242424,-0.3715277777777778,-0.0432449494949494,5
146,38,32,-0.2967155612244898,-1.1001275510204085,-0.0389030612244898,-0.9988839285714286,-0.259406887755102,0.000797193877551,5
147,38,33,-0.2540270618556701,-1.0956829896907216,0.0157860824742268,-0.9993622448979592,-0.2525510204081632,-0.0824298469387755,5
148,38,34,-0.2447385204081632,-1.0145089285714286,-0.0425701530612244,-1.0161033163265305,-0.2866709183673469,-0.1088966836734693,5
149,38,35,-0.2841494845360824,-1.068298969072165,-0.0310889175257731,-0.9830994897959184,-0.3223852040816326,0.064094387755102,5
150,38,36,-0.2597257653061224,-1.0051020408163265,-0.0607461734693877,-1.0752840909090908,-0.3529040404040404,-0.0845959595959596,5
151,38,37,-0.2410714285714285,-1.1066645408163265,-0.0114795918367346,-0.9123086734693876,-0.3161670918367347,-0.087531887755102,5
152,38,38,-0.2576530612244898,-1.0309311224489797,-0.032844387755102,-0.9921875,-0.2855548469387755,-0.1784119897959183,5
153,38,39,-0.2737563775510204,-1.005420918367347,0.0055803571428571,-0.9977678571428572,-0.2944834183673469,-0.0318877551020408,5
154,38,40,-0.2504832474226804,-1.059278350515464,-0.0581507731958762,-1.0610650510204085,-0.3053252551020408,-0.0229591836734693,5
155,38,41,-0.2415497448979592,-0.988998724489796,-0.0055803571428571,-0.9272959183673468,-0.3652742346938775,-0.0159438775510204,5
156,38,42,-0.2735969387755102,-1.0919961734693877,0.0473533163265306,-0.9802714646464646,-0.2904040404040404,-0.1279987373737373,5
157,38,43,-0.2456951530612245,-1.0003188775510203,-0.0220025510204081,-1.0197704081632653,-0.3048469387755102,-0.0904017857142857,5
158,38,44,-0.2667525773195876,-1.084729381443299,-0.0318943298969072,-0.9682716836734694,-0.3212691326530612,0.0173788265306122,5
159,38,45,-0.2769451530612244,-1.0365114795918366,-0.0479910714285714,-1.0639349489795915,-0.353156887755102,-0.0958227040816326,5
160,38,46,-0.2885841836734694,-1.0800382653061225,0.0106823979591836,-0.934311224489796,-0.3120216836734694,-0.0983737244897959,5
161,38,47,-0.2709407216494845,-1.0671713917525774,-0.0214239690721649,-1.0366161616161615,-0.3577967171717172,-0.0422979797979798,5
162,38,48,-0.2018494897959183,-1.0955038265306123,-0.0809948979591836,-1.0022321428571428,-0.3324298469387755,-0.09375,5
163,38,49,-0.399234693877551,-1.067123724489796,-0.0298150510204081,-1.0299744897959184,-0.3560267857142857,0.0204081632653061,5
164,38,50,-0.3257334183673469,-1.0534119897959184,0.0408163265306122,-0.9915497448979592,-0.2638711734693877,-0.0599489795918367,5
165,38,51,-0.2698131443298969,-1.068298969072165,-0.009826030927835,-1.0063775510204085,-0.3258928571428571,-0.1088966836734693,5
166,38,52,-0.2576530612244898,-1.013233418367347,-0.0192920918367346,-0.9976084183673468,-0.3214285714285714,-0.1098533163265306,5
167,38,53,-0.2562822164948453,-1.0786082474226804,-0.0341494845360824,-1.0333227040816326,-0.3316326530612244,0.015625,5
168,38,54,-0.2622767857142857,-1.014827806122449,-0.0263073979591836,-0.9851641414141414,-0.334280303030303,-0.0882260101010101,5
169,38,55,-0.2916666666666667,-1.118213383838384,0.0003156565656565,-0.9510522959183674,-0.321906887755102,0.0275829081632653,5
170,38,56,-0.2920425257731959,-0.9097938144329896,0.1374033505154639,-1.0199298469387754,-0.3751594387755102,-0.086734693877551,5
171,38,57,-0.3050063775510204,-1.0208864795918366,-0.0019132653061224,-0.9760841836734694,-0.290656887755102,-0.0237563775510204,5
172,38,58,-0.250805412371134,-0.9914626288659794,-0.0678157216494845,-1.0669191919191918,-0.3702651515151515,-0.013415404040404,5
173,38,59,-0.2868303571428571,-1.1213329081632653,0.0304528061224489,-0.8748389175257731,-0.3426224226804124,-0.1454574742268041,5
174,39,0,-0.2448979591836734,-1.0073341836734695,0.0081313775510204,-1.007891414141414,-0.325915404040404,-0.1156881313131313,5
175,39,1,-0.2826849489795918,-1.0097257653061225,-0.0218431122448979,-1.0122767857142858,-0.3161670918367347,-0.0932716836734693,5
176,39,2,-0.2926868556701031,-1.0787693298969072,-0.055895618556701,-1.0216836734693877,-0.3488520408163265,0.0227997448979591,5
177,39,3,-0.2720025510204081,-1.018016581632653,-0.032047193877551,-0.9896364795918368,-0.3604910714285714,-0.143813775510204,5
178,39,4,-0.3314732142857143,-1.059311224489796,-0.0652104591836734,-0.9974747474747476,-0.2828282828282828,0.0476641414141414,5
179,39,5,-0.1940369897959183,-1.0838647959183674,0.0025510204081632,-1.012436224489796,-0.3027742346938775,-0.0744579081632653,5
180,39,6,-0.3738839285714285,-1.0323660714285714,0.0357142857142857,-0.9326923076923076,-0.3762019230769231,-0.0180288461538461,5
