,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
106,46,21,-0.3870668316831683,-1.1525371287128714,-0.1944616336633663,-1.067450495049505,-0.0558477722772277,-0.010519801980198,5
107,46,22,-0.5522365196078431,-0.5660232843137255,0.3402267156862745,-1.098236386138614,-0.0563118811881188,-0.0606435643564356,5
108,46,23,-0.5883884803921569,-0.0958946078431372,0.6377144607843137,-1.0869430693069306,-0.0572400990099009,-0.0440903465346534,5
109,46,24,-0.4818997524752475,-1.2048267326732671,-0.2056002475247524,-1.0597153465346534,-0.0773514851485148,-0.0061881188118811,5
110,46,25,-0.4313725490196078,-1.265012254901961,-0.2287071078431372,-1.0765625,-0.06421875,-0.00453125,5
111,46,26,-0.4187809405940594,-1.172184405940594,-0.2110148514851485,-1.0748762376237624,-0.0532178217821782,-0.010674504950495,5
112,46,27,-0.3982843137254901,-1.1796875,-0.2121629901960784,-1.0448638613861383,-0.0674504950495049,0.0297029702970297,5
113,46,28,-0.3548886138613861,-1.1806930693069306,-0.1757425742574257,-1.1130878712871286,-0.0300123762376237,-0.0117574257425742,5
114,46,29,-0.3901654411764705,-1.2578125,-0.1767769607843137,-1.041305693069307,-0.0621905940594059,0.0445544554455445,5
115,46,30,-0.3760723039215686,-1.2564338235294117,-0.2219669117647058,-1.09947400990099,-0.0671410891089109,0.0181002475247524,5
116,46,31,-0.31546875,-1.2153125,-0.15859375,-1.071875,-0.053125,0.0121875,5
117,46,32,-0.3544730392156863,-1.147824754901961,-0.1711090686274509,-1.056311881188119,-0.0462561881188118,-0.0015470297029702,5
118,46,33,-0.6214767156862745,-0.8363970588235294,-0.0372242647058823,-1.0501237623762376,-0.0549195544554455,-0.0375928217821782,5
119,46,34,-0.5122215346534653,-0.9778774752475248,-0.2745977722772277,-1.077506188118812,-0.0843131188118812,-0.0270730198019801,5
120,46,35,-0.3730085784313725,-1.0772058823529411,-0.2241115196078431,-1.05677599009901,-0.0448638613861386,-0.0136138613861386,5
121,46,36,-0.3691212871287129,-1.1683168316831682,-0.1964727722772277,-1.0739480198019802,-0.062654702970297,-0.0100556930693069,5
122,46,37,-0.4077970297029702,-1.2261757425742574,-0.2065284653465346,-1.0678125,-0.05015625,0.0003125,5
123,46,38,-0.392156862745098,-1.1888786764705883,-0.174172794117647,-1.0699257425742574,-0.078589108910891,0.0029393564356435,5
124,46,39,-0.4466911764705882,-1.1731004901960784,-0.2562806372549019,-1.0866336633663367,-0.0464108910891089,0.015779702970297,5
125,46,40,-0.3253403465346535,-1.1630569306930694,-0.1426361386138613,-1.0750309405940597,-0.0609529702970297,-0.0479579207920792,5
126,46,41,-0.3799504950495049,-1.1530012376237624,-0.1757425742574257,-1.0739480198019802,-0.0762685643564356,0.0184096534653465,5
127,46,42,-0.390625,-1.2069546568627452,-0.203890931372549,-1.0748762376237624,-0.0685334158415841,0.0150061881188118,5
128,46,43,-0.3573835784313725,-1.200827205882353,-0.1643688725490196,-1.0702351485148516,-0.0454826732673267,-0.0120668316831683,5
129,46,44,-0.36171875,-1.18421875,-0.173125,-1.0690625,-0.0515625,-0.0234375,5
130,46,45,-0.3238357843137255,-1.1498161764705883,-0.103094362745098,-1.0611076732673268,-0.0482673267326732,-0.0154702970297029,5
131,46,46,-0.3815870098039216,-1.1449142156862746,-0.181219362745098,-1.0693069306930694,-0.0499690594059406,-0.0126856435643564,5
132,46,47,-0.4149133663366336,-1.137221534653465,-0.1936881188118812,-1.067295792079208,-0.041769801980198,-0.000464108910891,5
133,46,48,-0.3820465686274509,-1.1297487745098038,-0.171875,-1.0601794554455446,-0.0406868811881188,-0.0129950495049504,5
134,46,49,-0.385876225490196,-1.141390931372549,-0.1887254901960784,-1.067605198019802,-0.0552289603960396,-0.0133044554455445,5
135,46,50,-0.36265625,-1.15140625,-0.1775,-1.07890625,-0.06984375,0.01734375,5
136,46,51,-0.3432904411764705,-1.1043198529411764,-0.1816789215686274,-1.0611076732673268,-0.0501237623762376,-0.0163985148514851,5
137,46,52,-0.3648897058823529,-1.1447610294117647,-0.1688112745098039,-1.087561881188119,-0.0638923267326732,0.0064975247524752,5
138,46,53,-0.3590686274509804,-1.2247242647058822,-0.1904105392156862,-1.0741027227722773,-0.0533725247524752,0.0167079207920792,5
139,46,54,-0.3426670792079208,-1.1659962871287128,-0.1526918316831683,-1.0716274752475248,-0.0451732673267326,-0.0032487623762376,5
140,46,55,-0.3653492647058823,-1.0988051470588236,-0.118719362745098,-1.062654702970297,-0.0476485148514851,-0.015779702970297,5
141,46,56,-0.3833539603960396,-1.0284653465346534,-0.2008044554455445,-1.06296875,-0.01859375,-0.02375,5
142,46,57,-0.5386757425742574,-0.9149133663366336,-0.146039603960396,-1.0515160891089108,-0.0669863861386138,-0.0349628712871287,5
143,46,58,-0.4044117647058823,-1.01547181372549,-0.2219669117647058,-1.0713180693069306,-0.0770420792079207,-0.0075804455445544,5
144,46,59,-0.3616955445544554,-1.120668316831683,-0.1779084158415841,-1.0741027227722773,-0.052444306930693,-0.0061881188118811,5
145,47,0,-0.3607673267326732,-1.1228341584158417,-0.1673886138613861,-1.0649752475247525,-0.0495049504950495,-0.0102103960396039,5
146,47,1,-0.3492647058823529,-1.1393995098039216,-0.1704963235294117,-1.067295792079208,-0.0597153465346534,-0.005569306930693,5
147,47,2,-0.3636642156862745,-1.1672794117647058,-0.1917892156862745,-1.07265625,-0.09484375,0.00421875,5
148,47,3,-0.3867574257425742,-1.1698638613861383,-0.2165841584158415,-1.074721534653465,-0.0448638613861386,0.0074257425742574,5
149,47,4,-0.3466893564356436,-1.1072091584158417,-0.1437190594059406,-1.0642017326732671,-0.0918935643564356,-0.0686881188118812,5
150,47,5,-0.3743872549019608,-1.142310049019608,-0.2405024509803921,-1.0635829207920793,-0.0063428217821782,0.0133044554455445,5
151,47,6,-0.2648590686274509,-1.1504289215686274,-0.0790441176470588,-1.061262376237624,-0.0256806930693069,0.0247524752475247,5
152,47,7,-0.3706683168316831,-1.1485148514851484,-0.2210705445544554,-1.0683787128712872,-0.0539913366336633,0.000464108910891,5
153,47,8,-0.3926164215686274,-1.131127450980392,-0.3068321078431372,-1.0741027227722773,-0.0657487623762376,-0.0225866336633663,5
154,47,9,-0.4139851485148514,-1.1308787128712872,-0.2119430693069307,-1.06421875,-0.0540625,-0.01484375,5
155,47,10,-0.3927908415841584,-1.141243811881188,-0.1655321782178218,-1.0657487623762376,-0.0597153465346534,-0.0051051980198019,5
156,47,11,-0.3831188725490196,-1.1325061274509804,-0.1836703431372549,-1.0665222772277227,-0.0595606435643564,0.0086633663366336,5
157,47,12,-0.3848039215686274,-1.1914828431372548,-0.2090992647058823,-1.0634282178217822,-0.0594059405940594,0.0038675742574257,5
158,47,13,-0.3884591584158416,-1.1313428217821782,-0.3463799504950495,-1.061262376237624,-0.0539913366336633,-0.0080445544554455,5
159,47,14,-0.4336324257425742,-1.08802599009901,-0.2175123762376237,-1.0754950495049505,-0.0408415841584158,0.0109839108910891,5
160,47,15,-0.3664215686274509,-1.1096813725490196,-0.1689644607843137,-1.07625,-0.06515625,0.00875,5
161,47,16,-0.3349319306930693,-1.235612623762376,-0.1590346534653465,-1.0756497524752475,-0.0443997524752475,-0.010674504950495,5
162,47,17,-0.3512561274509804,-1.2559742647058822,-0.1279105392156862,-1.0788985148514851,-0.068069306930693,0.0012376237623762,5
163,47,18,-0.3397671568627451,-1.1158088235294117,-0.1377144607843137,-1.0640470297029705,-0.0495049504950495,-0.0083539603960396,5
164,47,19,-0.3429764851485148,-1.0694616336633664,-0.0838490099009901,-1.057704207920792,-0.0224319306930693,-0.0611076732673267,5
165,47,20,-0.5040222772277227,-0.9870049504950495,-0.1582611386138613,-1.1004022277227723,-0.0883353960396039,-0.036509900990099,5
166,47,21,-0.5049019607843137,-0.8062193627450981,0.0386029411764705,-1.0453125,-0.04703125,-0.0384375,5
167,47,22,-0.34375,-0.9425551470588236,-0.0295649509803921,-1.0566212871287128,-0.0547648514851485,-0.0021658415841584,5
168,47,23,-0.3784034653465346,-1.0301670792079207,-0.1387685643564356,-1.0538366336633664,-0.0530631188118811,-0.0252165841584158,5
169,47,24,-0.3680383663366336,-1.0598700495049505,-0.1209777227722772,-1.0505878712871286,-0.0423886138613861,-0.0126856435643564,5
170,47,25,-0.3723958333333333,-1.0528492647058822,-0.1501225490196078,-1.0533725247524752,-0.0498143564356435,-0.0170173267326732,5
171,47,26,-0.3866027227722772,-1.072865099009901,-0.1537747524752475,-1.062345297029703,-0.0360457920792079,-0.000154702970297,5
172,47,27,-0.3408394607843137,-1.0978860294117647,-0.1669730392156862,-1.06109375,-0.0584375,0.02671875,5
173,47,28,-0.339001225490196,-1.1168811274509804,-0.1504289215686274,-1.079362623762376,-0.0676051980198019,0.0089727722772277,5
174,47,29,-0.34984375,-1.16875,-0.1346875,-1.061881188118812,-0.0589418316831683,-0.0541460396039603,5
175,47,30,-0.4030330882352941,-1.0994178921568627,-0.2020526960784313,-1.0860148514851484,-0.0877165841584158,0.0413056930693069,5
176,47,31,-0.3247549019607843,-1.1721813725490196,-0.1488970588235294,-1.073638613861386,-0.0501237623762376,0.0034034653465346,5
177,47,32,-0.3403465346534653,-1.1291769801980198,-0.0895730198019802,-1.067914603960396,-0.0176361386138613,-0.0136138613861386,5
178,47,33,-0.3690257352941176,-0.9816176470588236,-0.2512254901960784,-1.0586324257425743,-0.1612004950495049,0.0615717821782178,5
179,47,34,-0.4831373762376237,-0.8991336633663366,-0.141089108910891,-1.03421875,-0.0890625,0.01765625,5
180,47,35,-0.3382352941176471,-1.1069240196078431,-0.2475490196078431,-1.073174504950495,-0.0454826732673267,-0.0060334158415841,5
181,47,36,-0.3581373762376237,-1.161045792079208,-0.1480507425742574,-1.0476485148514851,-0.0474938118811881,-0.0580136138613861,5
182,47,37,-0.3903186274509804,-1.1527267156862746,-0.1753982843137254,-1.062964108910891,-0.0572400990099009,-0.0137685643564356,5
183,47,38,-0.3618502475247525,-1.1209777227722773,-0.1633663366336633,-1.0720915841584158,-0.0532178217821782,-0.0023205445544554,5
184,47,39,-0.4025371287128713,-1.0614170792079207,-0.208694306930693,-1.0693069306930694,-0.0632735148514851,-0.0012376237623762,5
185,47,40,-0.3708639705882353,-1.077359068627451,-0.1603860294117647,-1.07421875,-0.07234375,0.02765625,5
186,47,41,-0.3434436274509804,-1.107689950980392,-0.1557904411764706,-1.0527537128712872,-0.0329517326732673,-0.0146967821782178,5
187,47,42,-0.4122834158415842,-1.1209777227722773,-0.1779084158415841,-1.06546875,-0.04484375,-0.03375,5
188,47,43,-0.7730507425742574,-0.6234529702970297,0.1806930693069307,-1.0595606435643563,-0.0249071782178217,-0.0037128712871287,5
189,47,44,-0.7634803921568627,-0.0684742647058823,0.5337009803921569,-1.060202205882353,-0.0565257352941176,-0.0056678921568627,5
190,47,45,-0.4910272277227723,-1.155012376237624,-0.2206064356435643,-1.087561881188119,-0.0465655940594059,-0.0258353960396039,5
191,47,46,-0.3727022058823529,-1.0672487745098038,-0.1616115196078431,-1.00875,-0.03609375,-0.01578125,5
192,47,47,-0.3923100490196078,-1.0229779411764706,-0.1652879901960784,-1.062190594059406,-0.0128403465346534,-0.0620358910891089,5
193,47,48,-0.3848458904109589,-0.9623287671232876,-0.129708904109589,-1.0583767361111112,-0.0661892361111111,0.0151909722222222,5
